Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1524 | GridSize: 43
Generation 8 | Revalues: 1718 | GridSize: 45
Generation 9 | Revalues: 1922 | GridSize: 45
Generation 10 | Revalues: 2110 | GridSize: 52
Generation 11 | Revalues: 2282 | GridSize: 53
Generation 12 | Revalues: 2472 | GridSize: 58
Generation 13 | Revalues: 2698 | GridSize: 60
Generation 14 | Revalues: 2884 | GridSize: 69
Generation 15 | Revalues: 3078 | GridSize: 64
Generation 16 | Revalues: 3250 | GridSize: 59
Generation 17 | Revalues: 3456 | GridSize: 64
Generation 18 | Revalues: 3658 | GridSize: 55
Generation 19 | Revalues: 3844 | GridSize: 57
Generation 20 | Revalues: 4036 | GridSize: 68
Generation 21 | Revalues: 4252 | GridSize: 67
Generation 22 | Revalues: 4472 | GridSize: 73
Generation 23 | Revalues: 4654 | GridSize: 65
Generation 24 | Revalues: 4862 | GridSize: 60
Generation 25 | Revalues: 5058 | GridSize: 59
Generation 26 | Revalues: 5258 | GridSize: 62
Generation 27 | Revalues: 5442 | GridSize: 69
Generation 28 | Revalues: 5636 | GridSize: 73
Generation 29 | Revalues: 5824 | GridSize: 79
Generation 30 | Revalues: 6052 | GridSize: 78
Generation 31 | Revalues: 6258 | GridSize: 74
Generation 32 | Revalues: 6466 | GridSize: 80
Generation 33 | Revalues: 6666 | GridSize: 80
Generation 34 | Revalues: 6866 | GridSize: 75
Generation 35 | Revalues: 7042 | GridSize: 71
Generation 36 | Revalues: 7234 | GridSize: 73
Generation 37 | Revalues: 7416 | GridSize: 77
Generation 38 | Revalues: 7646 | GridSize: 68
Generation 39 | Revalues: 7848 | GridSize: 69
Generation 40 | Revalues: 8038 | GridSize: 69
Generation 41 | Revalues: 8268 | GridSize: 70
Generation 42 | Revalues: 8464 | GridSize: 77
Generation 43 | Revalues: 8678 | GridSize: 81
Generation 44 | Revalues: 8870 | GridSize: 80
Generation 45 | Revalues: 9082 | GridSize: 78
Generation 46 | Revalues: 9254 | GridSize: 83
Generation 47 | Revalues: 9452 | GridSize: 82
Generation 48 | Revalues: 9642 | GridSize: 89
Generation 49 | Revalues: 9846 | GridSize: 96
Generation 50 | Revalues: 10054 | GridSize: 100
Generation 51 | Revalues: 10252 | GridSize: 106
Generation 52 | Revalues: 10426 | GridSize: 96
Generation 53 | Revalues: 10638 | GridSize: 95
Generation 54 | Revalues: 10820 | GridSize: 86
Generation 55 | Revalues: 11020 | GridSize: 89
Generation 56 | Revalues: 11248 | GridSize: 84
Generation 57 | Revalues: 11430 | GridSize: 83
Generation 58 | Revalues: 11624 | GridSize: 77
Generation 59 | Revalues: 11820 | GridSize: 83
Generation 60 | Revalues: 12014 | GridSize: 89
Generation 61 | Revalues: 12212 | GridSize: 93
Generation 62 | Revalues: 12420 | GridSize: 100
Generation 63 | Revalues: 12606 | GridSize: 98
Generation 64 | Revalues: 12806 | GridSize: 101
Generation 65 | Revalues: 13026 | GridSize: 104
Generation 66 | Revalues: 13250 | GridSize: 110
Generation 67 | Revalues: 13446 | GridSize: 110
Generation 68 | Revalues: 13650 | GridSize: 105
Generation 69 | Revalues: 13872 | GridSize: 107
Generation 70 | Revalues: 14076 | GridSize: 104
Generation 71 | Revalues: 14266 | GridSize: 110
Generation 72 | Revalues: 14464 | GridSize: 112
Generation 73 | Revalues: 14658 | GridSize: 109
Generation 74 | Revalues: 14816 | GridSize: 109
Generation 75 | Revalues: 14992 | GridSize: 114
Generation 76 | Revalues: 15212 | GridSize: 112
Generation 77 | Revalues: 15420 | GridSize: 116
Generation 78 | Revalues: 15602 | GridSize: 115
Generation 79 | Revalues: 15788 | GridSize: 117
Generation 80 | Revalues: 15986 | GridSize: 116
Generation 81 | Revalues: 16178 | GridSize: 119
Generation 82 | Revalues: 16376 | GridSize: 119
Generation 83 | Revalues: 16580 | GridSize: 114
Generation 84 | Revalues: 16786 | GridSize: 113
Generation 85 | Revalues: 17008 | GridSize: 113
Generation 86 | Revalues: 17222 | GridSize: 114
Generation 87 | Revalues: 17442 | GridSize: 118
Generation 88 | Revalues: 17656 | GridSize: 121
Generation 89 | Revalues: 17854 | GridSize: 118
Generation 90 | Revalues: 18040 | GridSize: 119
Generation 91 | Revalues: 18222 | GridSize: 117
Generation 92 | Revalues: 18416 | GridSize: 120
Generation 93 | Revalues: 18618 | GridSize: 119
Generation 94 | Revalues: 18830 | GridSize: 116
Generation 95 | Revalues: 19046 | GridSize: 113
Generation 96 | Revalues: 19226 | GridSize: 113
Generation 97 | Revalues: 19426 | GridSize: 115
Generation 98 | Revalues: 19608 | GridSize: 117
Generation 99 | Revalues: 19794 | GridSize: 114
Generation 100 | Revalues: 20004 | GridSize: 115
Generation 101 | Revalues: 20200 | GridSize: 120
Generation 102 | Revalues: 20396 | GridSize: 103
Generation 103 | Revalues: 20594 | GridSize: 100
Generation 104 | Revalues: 20796 | GridSize: 105
Generation 105 | Revalues: 20998 | GridSize: 121
Generation 106 | Revalues: 21216 | GridSize: 125
Generation 107 | Revalues: 21422 | GridSize: 127
Generation 108 | Revalues: 21624 | GridSize: 132
Generation 109 | Revalues: 21816 | GridSize: 142
Generation 110 | Revalues: 22012 | GridSize: 150
Generation 111 | Revalues: 22210 | GridSize: 153
Generation 112 | Revalues: 22440 | GridSize: 158
Generation 113 | Revalues: 22640 | GridSize: 156
Generation 114 | Revalues: 22834 | GridSize: 157
Generation 115 | Revalues: 23040 | GridSize: 159
Generation 116 | Revalues: 23230 | GridSize: 155
Generation 117 | Revalues: 23426 | GridSize: 156
Generation 118 | Revalues: 23646 | GridSize: 156
Generation 119 | Revalues: 23846 | GridSize: 156
Generation 120 | Revalues: 24040 | GridSize: 150
Generation 121 | Revalues: 24240 | GridSize: 148
Generation 122 | Revalues: 24462 | GridSize: 150
Generation 123 | Revalues: 24692 | GridSize: 154
Generation 124 | Revalues: 24900 | GridSize: 144
Generation 125 | Revalues: 25110 | GridSize: 145
Generation 126 | Revalues: 25334 | GridSize: 146
Generation 127 | Revalues: 25548 | GridSize: 149
Generation 128 | Revalues: 25768 | GridSize: 145
Generation 129 | Revalues: 25968 | GridSize: 146
Generation 130 | Revalues: 26174 | GridSize: 144
Generation 131 | Revalues: 26366 | GridSize: 148
Generation 132 | Revalues: 26568 | GridSize: 144
Generation 133 | Revalues: 26732 | GridSize: 146
Generation 134 | Revalues: 26938 | GridSize: 145
Generation 135 | Revalues: 27150 | GridSize: 148
Generation 136 | Revalues: 27356 | GridSize: 147
Generation 137 | Revalues: 27552 | GridSize: 145
Generation 138 | Revalues: 27756 | GridSize: 141
Generation 139 | Revalues: 27946 | GridSize: 144
Generation 140 | Revalues: 28138 | GridSize: 144
Generation 141 | Revalues: 28342 | GridSize: 142
Generation 142 | Revalues: 28540 | GridSize: 139
Generation 143 | Revalues: 28746 | GridSize: 141
Generation 144 | Revalues: 28950 | GridSize: 139
Generation 145 | Revalues: 29148 | GridSize: 136
Generation 146 | Revalues: 29340 | GridSize: 141
Generation 147 | Revalues: 29512 | GridSize: 143
Generation 148 | Revalues: 29734 | GridSize: 147
Generation 149 | Revalues: 29958 | GridSize: 152
Generation 150 | Revalues: 30160 | GridSize: 159
Generation 151 | Revalues: 30376 | GridSize: 166
Generation 152 | Revalues: 30586 | GridSize: 169
Generation 153 | Revalues: 30770 | GridSize: 171
Generation 154 | Revalues: 30954 | GridSize: 172
Generation 155 | Revalues: 31142 | GridSize: 176
Generation 156 | Revalues: 31348 | GridSize: 171
Generation 157 | Revalues: 31568 | GridSize: 175
Generation 158 | Revalues: 31754 | GridSize: 180
Generation 159 | Revalues: 31964 | GridSize: 182
Generation 160 | Revalues: 32166 | GridSize: 187
Generation 161 | Revalues: 32358 | GridSize: 189
Generation 162 | Revalues: 32550 | GridSize: 188
Generation 163 | Revalues: 32754 | GridSize: 188
Generation 164 | Revalues: 32968 | GridSize: 184
Generation 165 | Revalues: 33162 | GridSize: 182
Generation 166 | Revalues: 33358 | GridSize: 180
Generation 167 | Revalues: 33572 | GridSize: 173
Generation 168 | Revalues: 33778 | GridSize: 171
Generation 169 | Revalues: 33988 | GridSize: 175
Generation 170 | Revalues: 34180 | GridSize: 180
Generation 171 | Revalues: 34392 | GridSize: 185
