Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1306 | GridSize: 35
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2336 | GridSize: 29
Generation 12 | Revalues: 2538 | GridSize: 33
Generation 13 | Revalues: 2734 | GridSize: 39
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3142 | GridSize: 47
Generation 16 | Revalues: 3360 | GridSize: 53
Generation 17 | Revalues: 3594 | GridSize: 54
Generation 18 | Revalues: 3786 | GridSize: 57
Generation 19 | Revalues: 3990 | GridSize: 59
Generation 20 | Revalues: 4190 | GridSize: 66
Generation 21 | Revalues: 4382 | GridSize: 61
Generation 22 | Revalues: 4586 | GridSize: 62
Generation 23 | Revalues: 4784 | GridSize: 69
Generation 24 | Revalues: 4948 | GridSize: 68
Generation 25 | Revalues: 5170 | GridSize: 60
Generation 26 | Revalues: 5372 | GridSize: 69
Generation 27 | Revalues: 5568 | GridSize: 63
Generation 28 | Revalues: 5790 | GridSize: 69
Generation 29 | Revalues: 5972 | GridSize: 75
Generation 30 | Revalues: 6166 | GridSize: 73
Generation 31 | Revalues: 6370 | GridSize: 76
Generation 32 | Revalues: 6566 | GridSize: 75
Generation 33 | Revalues: 6776 | GridSize: 76
Generation 34 | Revalues: 6964 | GridSize: 75
Generation 35 | Revalues: 7150 | GridSize: 84
Generation 36 | Revalues: 7348 | GridSize: 92
Generation 37 | Revalues: 7536 | GridSize: 90
Generation 38 | Revalues: 7708 | GridSize: 88
Generation 39 | Revalues: 7906 | GridSize: 103
Generation 40 | Revalues: 8094 | GridSize: 96
Generation 41 | Revalues: 8276 | GridSize: 89
Generation 42 | Revalues: 8496 | GridSize: 98
Generation 43 | Revalues: 8706 | GridSize: 103
Generation 44 | Revalues: 8892 | GridSize: 109
Generation 45 | Revalues: 9098 | GridSize: 105
Generation 46 | Revalues: 9298 | GridSize: 108
Generation 47 | Revalues: 9508 | GridSize: 111
Generation 48 | Revalues: 9706 | GridSize: 118
Generation 49 | Revalues: 9884 | GridSize: 129
Generation 50 | Revalues: 10110 | GridSize: 116
Generation 51 | Revalues: 10302 | GridSize: 120
Generation 52 | Revalues: 10492 | GridSize: 114
Generation 53 | Revalues: 10684 | GridSize: 112
Generation 54 | Revalues: 10904 | GridSize: 116
Generation 55 | Revalues: 11112 | GridSize: 124
Generation 56 | Revalues: 11320 | GridSize: 109
Generation 57 | Revalues: 11524 | GridSize: 112
Generation 58 | Revalues: 11716 | GridSize: 116
Generation 59 | Revalues: 11888 | GridSize: 113
Generation 60 | Revalues: 12080 | GridSize: 124
Generation 61 | Revalues: 12270 | GridSize: 123
Generation 62 | Revalues: 12462 | GridSize: 130
Generation 63 | Revalues: 12654 | GridSize: 128
Generation 64 | Revalues: 12838 | GridSize: 123
Generation 65 | Revalues: 13034 | GridSize: 130
Generation 66 | Revalues: 13234 | GridSize: 134
Generation 67 | Revalues: 13446 | GridSize: 134
Generation 68 | Revalues: 13658 | GridSize: 135
Generation 69 | Revalues: 13866 | GridSize: 137
Generation 70 | Revalues: 14078 | GridSize: 147
Generation 71 | Revalues: 14278 | GridSize: 151
Generation 72 | Revalues: 14494 | GridSize: 152
Generation 73 | Revalues: 14690 | GridSize: 140
Generation 74 | Revalues: 14908 | GridSize: 144
Generation 75 | Revalues: 15110 | GridSize: 150
Generation 76 | Revalues: 15304 | GridSize: 150
Generation 77 | Revalues: 15510 | GridSize: 152
Generation 78 | Revalues: 15708 | GridSize: 158
Generation 79 | Revalues: 15896 | GridSize: 162
Generation 80 | Revalues: 16078 | GridSize: 164
Generation 81 | Revalues: 16272 | GridSize: 151
Generation 82 | Revalues: 16482 | GridSize: 156
Generation 83 | Revalues: 16708 | GridSize: 155
Generation 84 | Revalues: 16888 | GridSize: 161
Generation 85 | Revalues: 17092 | GridSize: 171
Generation 86 | Revalues: 17288 | GridSize: 163
Generation 87 | Revalues: 17468 | GridSize: 159
Generation 88 | Revalues: 17664 | GridSize: 161
Generation 89 | Revalues: 17874 | GridSize: 165
Generation 90 | Revalues: 18068 | GridSize: 169
Generation 91 | Revalues: 18242 | GridSize: 177
Generation 92 | Revalues: 18458 | GridSize: 171
Generation 93 | Revalues: 18630 | GridSize: 168
Generation 94 | Revalues: 18852 | GridSize: 171
Generation 95 | Revalues: 19022 | GridSize: 178
Generation 96 | Revalues: 19226 | GridSize: 171
Generation 97 | Revalues: 19416 | GridSize: 175
Generation 98 | Revalues: 19616 | GridSize: 173
Generation 99 | Revalues: 19830 | GridSize: 178
Generation 100 | Revalues: 20032 | GridSize: 179
Generation 101 | Revalues: 20252 | GridSize: 186
Generation 102 | Revalues: 20440 | GridSize: 187
Generation 103 | Revalues: 20636 | GridSize: 192
Generation 104 | Revalues: 20818 | GridSize: 191
Generation 105 | Revalues: 21018 | GridSize: 195
Generation 106 | Revalues: 21238 | GridSize: 189
Generation 107 | Revalues: 21428 | GridSize: 195
Generation 108 | Revalues: 21620 | GridSize: 196
Generation 109 | Revalues: 21826 | GridSize: 203
Generation 110 | Revalues: 22012 | GridSize: 203
Generation 111 | Revalues: 22210 | GridSize: 206
Generation 112 | Revalues: 22398 | GridSize: 210
Generation 113 | Revalues: 22602 | GridSize: 200
Generation 114 | Revalues: 22778 | GridSize: 204
Generation 115 | Revalues: 22952 | GridSize: 208
Generation 116 | Revalues: 23142 | GridSize: 210
Generation 117 | Revalues: 23340 | GridSize: 214
Generation 118 | Revalues: 23556 | GridSize: 207
Generation 119 | Revalues: 23770 | GridSize: 208
Generation 120 | Revalues: 23948 | GridSize: 212
Generation 121 | Revalues: 24154 | GridSize: 217
Generation 122 | Revalues: 24356 | GridSize: 225
Generation 123 | Revalues: 24564 | GridSize: 223
Generation 124 | Revalues: 24774 | GridSize: 207
Generation 125 | Revalues: 24978 | GridSize: 210
Generation 126 | Revalues: 25172 | GridSize: 220
Generation 127 | Revalues: 25356 | GridSize: 221
Generation 128 | Revalues: 25552 | GridSize: 217
Generation 129 | Revalues: 25758 | GridSize: 216
Generation 130 | Revalues: 25972 | GridSize: 223
Generation 131 | Revalues: 26186 | GridSize: 220
Generation 132 | Revalues: 26402 | GridSize: 216
Generation 133 | Revalues: 26598 | GridSize: 220
Generation 134 | Revalues: 26804 | GridSize: 232
Generation 135 | Revalues: 27022 | GridSize: 238
Generation 136 | Revalues: 27218 | GridSize: 234
Generation 137 | Revalues: 27438 | GridSize: 235
Generation 138 | Revalues: 27640 | GridSize: 232
Generation 139 | Revalues: 27838 | GridSize: 230
Generation 140 | Revalues: 28058 | GridSize: 232
Generation 141 | Revalues: 28262 | GridSize: 227
Generation 142 | Revalues: 28438 | GridSize: 233
Generation 143 | Revalues: 28650 | GridSize: 239
Generation 144 | Revalues: 28848 | GridSize: 236
Generation 145 | Revalues: 29054 | GridSize: 243
Generation 146 | Revalues: 29282 | GridSize: 238
Generation 147 | Revalues: 29452 | GridSize: 241
Generation 148 | Revalues: 29648 | GridSize: 250
Generation 149 | Revalues: 29818 | GridSize: 245
Generation 150 | Revalues: 30024 | GridSize: 248
Generation 151 | Revalues: 30238 | GridSize: 242
Generation 152 | Revalues: 30446 | GridSize: 247
Generation 153 | Revalues: 30660 | GridSize: 247
Generation 154 | Revalues: 30846 | GridSize: 246
Generation 155 | Revalues: 31072 | GridSize: 252
Generation 156 | Revalues: 31272 | GridSize: 258
Generation 157 | Revalues: 31476 | GridSize: 260
Generation 158 | Revalues: 31668 | GridSize: 259
Generation 159 | Revalues: 31856 | GridSize: 259
Generation 160 | Revalues: 32066 | GridSize: 260
Generation 161 | Revalues: 32244 | GridSize: 261
Generation 162 | Revalues: 32432 | GridSize: 262
Generation 163 | Revalues: 32644 | GridSize: 261
Generation 164 | Revalues: 32822 | GridSize: 267
Generation 165 | Revalues: 33038 | GridSize: 271
Generation 166 | Revalues: 33228 | GridSize: 273
Generation 167 | Revalues: 33416 | GridSize: 277
Generation 168 | Revalues: 33622 | GridSize: 261
Generation 169 | Revalues: 33824 | GridSize: 263
Generation 170 | Revalues: 34044 | GridSize: 262
Generation 171 | Revalues: 34254 | GridSize: 259
Generation 172 | Revalues: 34462 | GridSize: 261
Generation 173 | Revalues: 34662 | GridSize: 268
Generation 174 | Revalues: 34870 | GridSize: 271
Generation 175 | Revalues: 35084 | GridSize: 273
Generation 176 | Revalues: 35278 | GridSize: 274
Generation 177 | Revalues: 35468 | GridSize: 283
Generation 178 | Revalues: 35668 | GridSize: 285
Generation 179 | Revalues: 35882 | GridSize: 278
Generation 180 | Revalues: 36086 | GridSize: 276
Generation 181 | Revalues: 36290 | GridSize: 279
Generation 182 | Revalues: 36488 | GridSize: 281
Generation 183 | Revalues: 36666 | GridSize: 281
Generation 184 | Revalues: 36866 | GridSize: 283
Generation 185 | Revalues: 37068 | GridSize: 289
Generation 186 | Revalues: 37280 | GridSize: 286
Generation 187 | Revalues: 37486 | GridSize: 289
Generation 188 | Revalues: 37690 | GridSize: 291
Generation 189 | Revalues: 37864 | GridSize: 290
Generation 190 | Revalues: 38060 | GridSize: 293
Generation 191 | Revalues: 38282 | GridSize: 280
Generation 192 | Revalues: 38490 | GridSize: 281
Generation 193 | Revalues: 38704 | GridSize: 282
Generation 194 | Revalues: 38894 | GridSize: 283
Generation 195 | Revalues: 39090 | GridSize: 284
Generation 196 | Revalues: 39296 | GridSize: 284
Generation 197 | Revalues: 39474 | GridSize: 284
Generation 198 | Revalues: 39666 | GridSize: 291
Generation 199 | Revalues: 39854 | GridSize: 292
Generation 200 | Revalues: 40056 | GridSize: 295
Generation 201 | Revalues: 40234 | GridSize: 296
Generation 202 | Revalues: 40414 | GridSize: 293
Generation 203 | Revalues: 40632 | GridSize: 293
Generation 204 | Revalues: 40790 | GridSize: 298
Generation 205 | Revalues: 40988 | GridSize: 296
Generation 206 | Revalues: 41208 | GridSize: 300
Generation 207 | Revalues: 41396 | GridSize: 299
Generation 208 | Revalues: 41604 | GridSize: 300
Generation 209 | Revalues: 41814 | GridSize: 299
Generation 210 | Revalues: 42016 | GridSize: 290
Generation 211 | Revalues: 42204 | GridSize: 294
Generation 212 | Revalues: 42400 | GridSize: 292
Generation 213 | Revalues: 42606 | GridSize: 295
Generation 214 | Revalues: 42824 | GridSize: 299
Generation 215 | Revalues: 43006 | GridSize: 299
Generation 216 | Revalues: 43214 | GridSize: 299
Generation 217 | Revalues: 43408 | GridSize: 299
Generation 218 | Revalues: 43632 | GridSize: 296
Generation 219 | Revalues: 43840 | GridSize: 298
Generation 220 | Revalues: 44036 | GridSize: 292
Generation 221 | Revalues: 44228 | GridSize: 294
Generation 222 | Revalues: 44428 | GridSize: 300
Generation 223 | Revalues: 44612 | GridSize: 299
Generation 224 | Revalues: 44818 | GridSize: 296
Generation 225 | Revalues: 45020 | GridSize: 298
Generation 226 | Revalues: 45210 | GridSize: 299
Generation 227 | Revalues: 45404 | GridSize: 293
Generation 228 | Revalues: 45592 | GridSize: 297
Generation 229 | Revalues: 45784 | GridSize: 300
Generation 230 | Revalues: 45990 | GridSize: 298
Generation 231 | Revalues: 46172 | GridSize: 300
Generation 232 | Revalues: 46366 | GridSize: 298
Generation 233 | Revalues: 46574 | GridSize: 297
Generation 234 | Revalues: 46744 | GridSize: 298
Generation 235 | Revalues: 46944 | GridSize: 300
Generation 236 | Revalues: 47146 | GridSize: 300
Generation 237 | Revalues: 47334 | GridSize: 300
Generation 238 | Revalues: 47544 | GridSize: 293
Generation 239 | Revalues: 47754 | GridSize: 296
Generation 240 | Revalues: 47976 | GridSize: 299
Generation 241 | Revalues: 48202 | GridSize: 300
Generation 242 | Revalues: 48404 | GridSize: 300
Generation 243 | Revalues: 48600 | GridSize: 298
Generation 244 | Revalues: 48824 | GridSize: 299
Generation 245 | Revalues: 49028 | GridSize: 300
Generation 246 | Revalues: 49210 | GridSize: 298
Generation 247 | Revalues: 49400 | GridSize: 300
Generation 248 | Revalues: 49594 | GridSize: 300
Generation 249 | Revalues: 49758 | GridSize: 296
Generation 250 | Revalues: 49952 | GridSize: 296
Generation 251 | Revalues: 50134 | GridSize: 297
Generation 252 | Revalues: 50352 | GridSize: 300
Generation 253 | Revalues: 50556 | GridSize: 295
Generation 254 | Revalues: 50766 | GridSize: 298
Generation 255 | Revalues: 50984 | GridSize: 300
Generation 256 | Revalues: 51152 | GridSize: 299
Generation 257 | Revalues: 51350 | GridSize: 296
Generation 258 | Revalues: 51562 | GridSize: 291
Generation 259 | Revalues: 51770 | GridSize: 299
Generation 260 | Revalues: 51980 | GridSize: 299
Generation 261 | Revalues: 52180 | GridSize: 298
Generation 262 | Revalues: 52380 | GridSize: 296
Generation 263 | Revalues: 52594 | GridSize: 300
Generation 264 | Revalues: 52774 | GridSize: 299
Generation 265 | Revalues: 52974 | GridSize: 300
Generation 266 | Revalues: 53196 | GridSize: 300
Generation 267 | Revalues: 53416 | GridSize: 299
Generation 268 | Revalues: 53622 | GridSize: 298
Generation 269 | Revalues: 53820 | GridSize: 300
Generation 270 | Revalues: 53984 | GridSize: 297
Generation 271 | Revalues: 54174 | GridSize: 300
Generation 272 | Revalues: 54358 | GridSize: 300
Generation 273 | Revalues: 54530 | GridSize: 300
Generation 274 | Revalues: 54748 | GridSize: 295
Generation 275 | Revalues: 54944 | GridSize: 300
Generation 276 | Revalues: 55126 | GridSize: 300
Generation 277 | Revalues: 55330 | GridSize: 299
Generation 278 | Revalues: 55534 | GridSize: 299
Generation 279 | Revalues: 55764 | GridSize: 300
Generation 280 | Revalues: 55962 | GridSize: 300
Generation 281 | Revalues: 56154 | GridSize: 300
Generation 282 | Revalues: 56356 | GridSize: 297
Generation 283 | Revalues: 56592 | GridSize: 300
Generation 284 | Revalues: 56804 | GridSize: 295
Generation 285 | Revalues: 56984 | GridSize: 300
Generation 286 | Revalues: 57192 | GridSize: 300
Generation 287 | Revalues: 57404 | GridSize: 300
Generation 288 | Revalues: 57640 | GridSize: 299
Generation 289 | Revalues: 57868 | GridSize: 297
Generation 290 | Revalues: 58076 | GridSize: 300
Generation 291 | Revalues: 58258 | GridSize: 299
Generation 292 | Revalues: 58468 | GridSize: 298
Generation 293 | Revalues: 58672 | GridSize: 296
Generation 294 | Revalues: 58886 | GridSize: 299
Generation 295 | Revalues: 59054 | GridSize: 300
Generation 296 | Revalues: 59248 | GridSize: 293
Generation 297 | Revalues: 59464 | GridSize: 300
Generation 298 | Revalues: 59686 | GridSize: 299
Generation 299 | Revalues: 59902 | GridSize: 297
Generation 300 | Revalues: 60112 | GridSize: 300
Generation 301 | Revalues: 60318 | GridSize: 300
Generation 302 | Revalues: 60538 | GridSize: 300
Generation 303 | Revalues: 60726 | GridSize: 298
Generation 304 | Revalues: 60946 | GridSize: 300
Generation 305 | Revalues: 61138 | GridSize: 300
Generation 306 | Revalues: 61328 | GridSize: 300
Generation 307 | Revalues: 61538 | GridSize: 300
Generation 308 | Revalues: 61738 | GridSize: 300
Generation 309 | Revalues: 61944 | GridSize: 300
Generation 310 | Revalues: 62154 | GridSize: 300
Generation 311 | Revalues: 62344 | GridSize: 300
Generation 312 | Revalues: 62544 | GridSize: 300
Generation 313 | Revalues: 62744 | GridSize: 299
Generation 314 | Revalues: 62924 | GridSize: 300
Generation 315 | Revalues: 63108 | GridSize: 300
Generation 316 | Revalues: 63318 | GridSize: 300
Generation 317 | Revalues: 63532 | GridSize: 296
Generation 318 | Revalues: 63718 | GridSize: 300
Generation 319 | Revalues: 63898 | GridSize: 300
Generation 320 | Revalues: 64106 | GridSize: 300
Generation 321 | Revalues: 64304 | GridSize: 300
Generation 322 | Revalues: 64494 | GridSize: 298
Generation 323 | Revalues: 64692 | GridSize: 297
Generation 324 | Revalues: 64898 | GridSize: 298
Generation 325 | Revalues: 65104 | GridSize: 299
Generation 326 | Revalues: 65320 | GridSize: 297
Generation 327 | Revalues: 65488 | GridSize: 299
Generation 328 | Revalues: 65700 | GridSize: 300
Generation 329 | Revalues: 65922 | GridSize: 297
Generation 330 | Revalues: 66120 | GridSize: 300
Generation 331 | Revalues: 66302 | GridSize: 300
Generation 332 | Revalues: 66484 | GridSize: 300
Generation 333 | Revalues: 66694 | GridSize: 300
Generation 334 | Revalues: 66894 | GridSize: 300
Generation 335 | Revalues: 67090 | GridSize: 297
Generation 336 | Revalues: 67302 | GridSize: 299
Generation 337 | Revalues: 67508 | GridSize: 299
Generation 338 | Revalues: 67682 | GridSize: 299
Generation 339 | Revalues: 67864 | GridSize: 297
Generation 340 | Revalues: 68076 | GridSize: 300
Generation 341 | Revalues: 68266 | GridSize: 300
Generation 342 | Revalues: 68472 | GridSize: 300
Generation 343 | Revalues: 68670 | GridSize: 300
Generation 344 | Revalues: 68880 | GridSize: 300
Generation 345 | Revalues: 69074 | GridSize: 300
Generation 346 | Revalues: 69270 | GridSize: 299
Generation 347 | Revalues: 69458 | GridSize: 300
Generation 348 | Revalues: 69660 | GridSize: 300
Generation 349 | Revalues: 69858 | GridSize: 300
Generation 350 | Revalues: 70038 | GridSize: 300
Generation 351 | Revalues: 70240 | GridSize: 300
Generation 352 | Revalues: 70430 | GridSize: 300
Generation 353 | Revalues: 70624 | GridSize: 299
Generation 354 | Revalues: 70820 | GridSize: 296
Generation 355 | Revalues: 71010 | GridSize: 297
Generation 356 | Revalues: 71216 | GridSize: 297
Generation 357 | Revalues: 71396 | GridSize: 297
Generation 358 | Revalues: 71620 | GridSize: 298
Generation 359 | Revalues: 71820 | GridSize: 296
Generation 360 | Revalues: 72030 | GridSize: 296
Generation 361 | Revalues: 72228 | GridSize: 300
Generation 362 | Revalues: 72420 | GridSize: 296
Generation 363 | Revalues: 72612 | GridSize: 297
Generation 364 | Revalues: 72794 | GridSize: 299
Generation 365 | Revalues: 72994 | GridSize: 300
Generation 366 | Revalues: 73178 | GridSize: 300
Generation 367 | Revalues: 73374 | GridSize: 300
