Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 30
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2724 | GridSize: 36
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3124 | GridSize: 53
Generation 16 | Revalues: 3340 | GridSize: 50
Generation 17 | Revalues: 3542 | GridSize: 52
Generation 18 | Revalues: 3714 | GridSize: 44
Generation 19 | Revalues: 3910 | GridSize: 49
Generation 20 | Revalues: 4108 | GridSize: 52
Generation 21 | Revalues: 4320 | GridSize: 53
Generation 22 | Revalues: 4524 | GridSize: 53
Generation 23 | Revalues: 4722 | GridSize: 52
Generation 24 | Revalues: 4944 | GridSize: 65
Generation 25 | Revalues: 5154 | GridSize: 54
Generation 26 | Revalues: 5366 | GridSize: 56
Generation 27 | Revalues: 5538 | GridSize: 52
Generation 28 | Revalues: 5728 | GridSize: 60
Generation 29 | Revalues: 5950 | GridSize: 64
Generation 30 | Revalues: 6152 | GridSize: 61
Generation 31 | Revalues: 6372 | GridSize: 62
Generation 32 | Revalues: 6576 | GridSize: 68
Generation 33 | Revalues: 6774 | GridSize: 77
Generation 34 | Revalues: 6940 | GridSize: 78
Generation 35 | Revalues: 7136 | GridSize: 75
Generation 36 | Revalues: 7344 | GridSize: 76
Generation 37 | Revalues: 7516 | GridSize: 77
Generation 38 | Revalues: 7746 | GridSize: 90
Generation 39 | Revalues: 7936 | GridSize: 94
Generation 40 | Revalues: 8140 | GridSize: 97
Generation 41 | Revalues: 8360 | GridSize: 100
Generation 42 | Revalues: 8556 | GridSize: 86
Generation 43 | Revalues: 8738 | GridSize: 98
Generation 44 | Revalues: 8926 | GridSize: 100
Generation 45 | Revalues: 9116 | GridSize: 95
Generation 46 | Revalues: 9314 | GridSize: 90
Generation 47 | Revalues: 9522 | GridSize: 96
Generation 48 | Revalues: 9720 | GridSize: 104
Generation 49 | Revalues: 9928 | GridSize: 108
Generation 50 | Revalues: 10122 | GridSize: 119
Generation 51 | Revalues: 10320 | GridSize: 125
Generation 52 | Revalues: 10520 | GridSize: 96
Generation 53 | Revalues: 10726 | GridSize: 97
Generation 54 | Revalues: 10934 | GridSize: 106
Generation 55 | Revalues: 11128 | GridSize: 114
Generation 56 | Revalues: 11338 | GridSize: 96
Generation 57 | Revalues: 11544 | GridSize: 92
Generation 58 | Revalues: 11734 | GridSize: 97
Generation 59 | Revalues: 11946 | GridSize: 91
Generation 60 | Revalues: 12150 | GridSize: 94
Generation 61 | Revalues: 12344 | GridSize: 95
Generation 62 | Revalues: 12556 | GridSize: 92
Generation 63 | Revalues: 12756 | GridSize: 89
Generation 64 | Revalues: 12976 | GridSize: 98
Generation 65 | Revalues: 13206 | GridSize: 101
Generation 66 | Revalues: 13398 | GridSize: 98
Generation 67 | Revalues: 13612 | GridSize: 106
Generation 68 | Revalues: 13828 | GridSize: 97
Generation 69 | Revalues: 14022 | GridSize: 114
Generation 70 | Revalues: 14220 | GridSize: 109
Generation 71 | Revalues: 14416 | GridSize: 105
Generation 72 | Revalues: 14604 | GridSize: 115
Generation 73 | Revalues: 14776 | GridSize: 115
Generation 74 | Revalues: 15010 | GridSize: 120
Generation 75 | Revalues: 15214 | GridSize: 117
Generation 76 | Revalues: 15438 | GridSize: 126
Generation 77 | Revalues: 15640 | GridSize: 124
Generation 78 | Revalues: 15828 | GridSize: 121
Generation 79 | Revalues: 16024 | GridSize: 121
Generation 80 | Revalues: 16216 | GridSize: 122
Generation 81 | Revalues: 16422 | GridSize: 119
Generation 82 | Revalues: 16622 | GridSize: 122
Generation 83 | Revalues: 16818 | GridSize: 123
Generation 84 | Revalues: 17018 | GridSize: 127
Generation 85 | Revalues: 17214 | GridSize: 124
Generation 86 | Revalues: 17444 | GridSize: 126
Generation 87 | Revalues: 17654 | GridSize: 126
Generation 88 | Revalues: 17860 | GridSize: 127
Generation 89 | Revalues: 18070 | GridSize: 123
Generation 90 | Revalues: 18276 | GridSize: 120
Generation 91 | Revalues: 18498 | GridSize: 122
Generation 92 | Revalues: 18690 | GridSize: 121
Generation 93 | Revalues: 18914 | GridSize: 112
Generation 94 | Revalues: 19114 | GridSize: 111
Generation 95 | Revalues: 19302 | GridSize: 112
Generation 96 | Revalues: 19502 | GridSize: 115
Generation 97 | Revalues: 19704 | GridSize: 119
Generation 98 | Revalues: 19890 | GridSize: 122
Generation 99 | Revalues: 20096 | GridSize: 124
Generation 100 | Revalues: 20282 | GridSize: 113
Generation 101 | Revalues: 20488 | GridSize: 120
Generation 102 | Revalues: 20684 | GridSize: 116
Generation 103 | Revalues: 20882 | GridSize: 115
Generation 104 | Revalues: 21086 | GridSize: 119
Generation 105 | Revalues: 21288 | GridSize: 107
Generation 106 | Revalues: 21500 | GridSize: 102
Generation 107 | Revalues: 21728 | GridSize: 106
Generation 108 | Revalues: 21924 | GridSize: 108
Generation 109 | Revalues: 22134 | GridSize: 108
Generation 110 | Revalues: 22340 | GridSize: 113
Generation 111 | Revalues: 22522 | GridSize: 111
Generation 112 | Revalues: 22728 | GridSize: 117
Generation 113 | Revalues: 22902 | GridSize: 121
Generation 114 | Revalues: 23110 | GridSize: 122
Generation 115 | Revalues: 23290 | GridSize: 124
Generation 116 | Revalues: 23474 | GridSize: 131
Generation 117 | Revalues: 23684 | GridSize: 130
Generation 118 | Revalues: 23892 | GridSize: 141
Generation 119 | Revalues: 24088 | GridSize: 133
Generation 120 | Revalues: 24270 | GridSize: 130
Generation 121 | Revalues: 24414 | GridSize: 137
Generation 122 | Revalues: 24620 | GridSize: 132
Generation 123 | Revalues: 24820 | GridSize: 126
Generation 124 | Revalues: 25014 | GridSize: 139
Generation 125 | Revalues: 25216 | GridSize: 136
Generation 126 | Revalues: 25410 | GridSize: 138
Generation 127 | Revalues: 25620 | GridSize: 132
Generation 128 | Revalues: 25808 | GridSize: 136
Generation 129 | Revalues: 26002 | GridSize: 140
Generation 130 | Revalues: 26208 | GridSize: 119
Generation 131 | Revalues: 26402 | GridSize: 119
Generation 132 | Revalues: 26598 | GridSize: 116
Generation 133 | Revalues: 26776 | GridSize: 118
Generation 134 | Revalues: 26978 | GridSize: 119
Generation 135 | Revalues: 27174 | GridSize: 118
Generation 136 | Revalues: 27366 | GridSize: 114
Generation 137 | Revalues: 27546 | GridSize: 123
Generation 138 | Revalues: 27738 | GridSize: 130
Generation 139 | Revalues: 27938 | GridSize: 129
Generation 140 | Revalues: 28152 | GridSize: 127
Generation 141 | Revalues: 28340 | GridSize: 130
Generation 142 | Revalues: 28530 | GridSize: 138
Generation 143 | Revalues: 28718 | GridSize: 134
Generation 144 | Revalues: 28914 | GridSize: 137
Generation 145 | Revalues: 29114 | GridSize: 132
Generation 146 | Revalues: 29314 | GridSize: 137
Generation 147 | Revalues: 29524 | GridSize: 150
Generation 148 | Revalues: 29720 | GridSize: 147
Generation 149 | Revalues: 29904 | GridSize: 153
Generation 150 | Revalues: 30106 | GridSize: 151
Generation 151 | Revalues: 30314 | GridSize: 153
Generation 152 | Revalues: 30506 | GridSize: 158
Generation 153 | Revalues: 30722 | GridSize: 150
Generation 154 | Revalues: 30948 | GridSize: 145
Generation 155 | Revalues: 31160 | GridSize: 132
Generation 156 | Revalues: 31350 | GridSize: 137
Generation 157 | Revalues: 31544 | GridSize: 141
Generation 158 | Revalues: 31744 | GridSize: 142
Generation 159 | Revalues: 31932 | GridSize: 144
Generation 160 | Revalues: 32112 | GridSize: 150
Generation 161 | Revalues: 32306 | GridSize: 152
Generation 162 | Revalues: 32490 | GridSize: 156
Generation 163 | Revalues: 32674 | GridSize: 151
Generation 164 | Revalues: 32904 | GridSize: 154
Generation 165 | Revalues: 33078 | GridSize: 154
Generation 166 | Revalues: 33270 | GridSize: 151
Generation 167 | Revalues: 33490 | GridSize: 154
Generation 168 | Revalues: 33700 | GridSize: 154
Generation 169 | Revalues: 33908 | GridSize: 150
Generation 170 | Revalues: 34102 | GridSize: 151
Generation 171 | Revalues: 34328 | GridSize: 152
Generation 172 | Revalues: 34540 | GridSize: 151
Generation 173 | Revalues: 34740 | GridSize: 148
Generation 174 | Revalues: 34952 | GridSize: 149
Generation 175 | Revalues: 35160 | GridSize: 149
Generation 176 | Revalues: 35340 | GridSize: 144
Generation 177 | Revalues: 35568 | GridSize: 143
Generation 178 | Revalues: 35768 | GridSize: 149
Generation 179 | Revalues: 35960 | GridSize: 157
Generation 180 | Revalues: 36162 | GridSize: 156
Generation 181 | Revalues: 36346 | GridSize: 160
Generation 182 | Revalues: 36556 | GridSize: 152
Generation 183 | Revalues: 36762 | GridSize: 157
Generation 184 | Revalues: 36962 | GridSize: 154
Generation 185 | Revalues: 37148 | GridSize: 158
