Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 28
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 21
Generation 9 | Revalues: 1910 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2894 | GridSize: 35
Generation 15 | Revalues: 3094 | GridSize: 39
Generation 16 | Revalues: 3304 | GridSize: 46
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3710 | GridSize: 51
Generation 19 | Revalues: 3918 | GridSize: 46
Generation 20 | Revalues: 4124 | GridSize: 59
Generation 21 | Revalues: 4348 | GridSize: 54
Generation 22 | Revalues: 4570 | GridSize: 56
Generation 23 | Revalues: 4776 | GridSize: 65
Generation 24 | Revalues: 4978 | GridSize: 68
Generation 25 | Revalues: 5174 | GridSize: 72
Generation 26 | Revalues: 5366 | GridSize: 72
Generation 27 | Revalues: 5574 | GridSize: 77
Generation 28 | Revalues: 5770 | GridSize: 66
Generation 29 | Revalues: 5980 | GridSize: 62
Generation 30 | Revalues: 6194 | GridSize: 60
Generation 31 | Revalues: 6382 | GridSize: 71
Generation 32 | Revalues: 6578 | GridSize: 93
Generation 33 | Revalues: 6780 | GridSize: 86
Generation 34 | Revalues: 6958 | GridSize: 83
Generation 35 | Revalues: 7168 | GridSize: 100
Generation 36 | Revalues: 7348 | GridSize: 104
Generation 37 | Revalues: 7548 | GridSize: 99
Generation 38 | Revalues: 7754 | GridSize: 95
Generation 39 | Revalues: 7942 | GridSize: 103
Generation 40 | Revalues: 8172 | GridSize: 109
Generation 41 | Revalues: 8352 | GridSize: 101
Generation 42 | Revalues: 8550 | GridSize: 95
Generation 43 | Revalues: 8744 | GridSize: 102
Generation 44 | Revalues: 8940 | GridSize: 103
Generation 45 | Revalues: 9120 | GridSize: 103
Generation 46 | Revalues: 9304 | GridSize: 106
Generation 47 | Revalues: 9536 | GridSize: 107
Generation 48 | Revalues: 9720 | GridSize: 115
Generation 49 | Revalues: 9914 | GridSize: 105
Generation 50 | Revalues: 10122 | GridSize: 107
Generation 51 | Revalues: 10342 | GridSize: 114
