Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 23
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 10
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1054 | GridSize: 22
Generation 6 | Revalues: 1238 | GridSize: 23
Generation 7 | Revalues: 1430 | GridSize: 30
Generation 8 | Revalues: 1640 | GridSize: 39
Generation 9 | Revalues: 1834 | GridSize: 35
Generation 10 | Revalues: 2040 | GridSize: 36
Generation 11 | Revalues: 2232 | GridSize: 35
Generation 12 | Revalues: 2428 | GridSize: 35
Generation 13 | Revalues: 2624 | GridSize: 38
Generation 14 | Revalues: 2812 | GridSize: 38
Generation 15 | Revalues: 3028 | GridSize: 44
Generation 16 | Revalues: 3232 | GridSize: 47
Generation 17 | Revalues: 3394 | GridSize: 51
Generation 18 | Revalues: 3610 | GridSize: 52
Generation 19 | Revalues: 3812 | GridSize: 47
Generation 20 | Revalues: 4016 | GridSize: 52
Generation 21 | Revalues: 4210 | GridSize: 54
Generation 22 | Revalues: 4414 | GridSize: 55
Generation 23 | Revalues: 4638 | GridSize: 52
Generation 24 | Revalues: 4874 | GridSize: 57
Generation 25 | Revalues: 5074 | GridSize: 59
Generation 26 | Revalues: 5284 | GridSize: 57
Generation 27 | Revalues: 5478 | GridSize: 60
Generation 28 | Revalues: 5668 | GridSize: 59
Generation 29 | Revalues: 5850 | GridSize: 57
Generation 30 | Revalues: 6038 | GridSize: 64
Generation 31 | Revalues: 6232 | GridSize: 63
Generation 32 | Revalues: 6430 | GridSize: 68
Generation 33 | Revalues: 6620 | GridSize: 65
Generation 34 | Revalues: 6824 | GridSize: 69
Generation 35 | Revalues: 7018 | GridSize: 74
Generation 36 | Revalues: 7210 | GridSize: 78
Generation 37 | Revalues: 7404 | GridSize: 76
Generation 38 | Revalues: 7616 | GridSize: 77
Generation 39 | Revalues: 7822 | GridSize: 76
Generation 40 | Revalues: 8028 | GridSize: 81
Generation 41 | Revalues: 8216 | GridSize: 77
Generation 42 | Revalues: 8408 | GridSize: 80
Generation 43 | Revalues: 8620 | GridSize: 76
Generation 44 | Revalues: 8822 | GridSize: 75
Generation 45 | Revalues: 9034 | GridSize: 74
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9438 | GridSize: 74
Generation 48 | Revalues: 9640 | GridSize: 78
Generation 49 | Revalues: 9830 | GridSize: 80
Generation 50 | Revalues: 10032 | GridSize: 82
Generation 51 | Revalues: 10224 | GridSize: 84
Generation 52 | Revalues: 10438 | GridSize: 87
Generation 53 | Revalues: 10632 | GridSize: 87
Generation 54 | Revalues: 10846 | GridSize: 88
Generation 55 | Revalues: 11030 | GridSize: 91
Generation 56 | Revalues: 11230 | GridSize: 93
Generation 57 | Revalues: 11420 | GridSize: 92
Generation 58 | Revalues: 11604 | GridSize: 92
Generation 59 | Revalues: 11812 | GridSize: 93
Generation 60 | Revalues: 12012 | GridSize: 93
Generation 61 | Revalues: 12240 | GridSize: 92
Generation 62 | Revalues: 12470 | GridSize: 93
Generation 63 | Revalues: 12674 | GridSize: 95
Generation 64 | Revalues: 12870 | GridSize: 98
Generation 65 | Revalues: 13050 | GridSize: 100
Generation 66 | Revalues: 13236 | GridSize: 101
Generation 67 | Revalues: 13426 | GridSize: 107
Generation 68 | Revalues: 13646 | GridSize: 107
Generation 69 | Revalues: 13864 | GridSize: 105
Generation 70 | Revalues: 14070 | GridSize: 103
Generation 71 | Revalues: 14272 | GridSize: 105
Generation 72 | Revalues: 14478 | GridSize: 108
Generation 73 | Revalues: 14678 | GridSize: 109
Generation 74 | Revalues: 14884 | GridSize: 116
Generation 75 | Revalues: 15056 | GridSize: 116
Generation 76 | Revalues: 15258 | GridSize: 117
Generation 77 | Revalues: 15454 | GridSize: 114
Generation 78 | Revalues: 15646 | GridSize: 115
Generation 79 | Revalues: 15846 | GridSize: 121
Generation 80 | Revalues: 16050 | GridSize: 125
Generation 81 | Revalues: 16244 | GridSize: 125
Generation 82 | Revalues: 16462 | GridSize: 123
Generation 83 | Revalues: 16662 | GridSize: 126
Generation 84 | Revalues: 16876 | GridSize: 121
Generation 85 | Revalues: 17064 | GridSize: 124
Generation 86 | Revalues: 17242 | GridSize: 125
Generation 87 | Revalues: 17472 | GridSize: 127
Generation 88 | Revalues: 17674 | GridSize: 127
Generation 89 | Revalues: 17872 | GridSize: 128
Generation 90 | Revalues: 18074 | GridSize: 126
Generation 91 | Revalues: 18278 | GridSize: 126
Generation 92 | Revalues: 18474 | GridSize: 127
Generation 93 | Revalues: 18716 | GridSize: 128
Generation 94 | Revalues: 18924 | GridSize: 129
Generation 95 | Revalues: 19118 | GridSize: 129
Generation 96 | Revalues: 19318 | GridSize: 129
Generation 97 | Revalues: 19530 | GridSize: 129
Generation 98 | Revalues: 19744 | GridSize: 131
Generation 99 | Revalues: 19944 | GridSize: 132
Generation 100 | Revalues: 20134 | GridSize: 129
Generation 101 | Revalues: 20344 | GridSize: 132
Generation 102 | Revalues: 20518 | GridSize: 132
Generation 103 | Revalues: 20744 | GridSize: 131
Generation 104 | Revalues: 20962 | GridSize: 133
Generation 105 | Revalues: 21146 | GridSize: 133
Generation 106 | Revalues: 21342 | GridSize: 132
Generation 107 | Revalues: 21540 | GridSize: 133
Generation 108 | Revalues: 21758 | GridSize: 134
Generation 109 | Revalues: 21952 | GridSize: 134
Generation 110 | Revalues: 22162 | GridSize: 136
Generation 111 | Revalues: 22350 | GridSize: 136
Generation 112 | Revalues: 22544 | GridSize: 138
Generation 113 | Revalues: 22724 | GridSize: 139
Generation 114 | Revalues: 22944 | GridSize: 140
