Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 4
Generation 4 | Revalues: 966 | GridSize: 4
Generation 5 | Revalues: 1202 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 13
Generation 10 | Revalues: 2372 | GridSize: 17
Generation 11 | Revalues: 2566 | GridSize: 13
Generation 12 | Revalues: 2790 | GridSize: 12
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 20
Generation 19 | Revalues: 4288 | GridSize: 27
Generation 20 | Revalues: 4512 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 11
Generation 22 | Revalues: 4920 | GridSize: 14
Generation 23 | Revalues: 5150 | GridSize: 14
Generation 24 | Revalues: 5352 | GridSize: 15
Generation 25 | Revalues: 5586 | GridSize: 24
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 26
Generation 28 | Revalues: 6288 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 24
Generation 30 | Revalues: 6700 | GridSize: 22
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7136 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 27
Generation 34 | Revalues: 7574 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 29
Generation 36 | Revalues: 8032 | GridSize: 23
Generation 37 | Revalues: 8254 | GridSize: 18
Generation 38 | Revalues: 8488 | GridSize: 28
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8936 | GridSize: 32
Generation 41 | Revalues: 9144 | GridSize: 20
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9552 | GridSize: 26
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 10012 | GridSize: 21
Generation 46 | Revalues: 10234 | GridSize: 23
Generation 47 | Revalues: 10438 | GridSize: 25
Generation 48 | Revalues: 10652 | GridSize: 30
Generation 49 | Revalues: 10870 | GridSize: 21
Generation 50 | Revalues: 11068 | GridSize: 26
Generation 51 | Revalues: 11288 | GridSize: 21
Generation 52 | Revalues: 11514 | GridSize: 28
Generation 53 | Revalues: 11738 | GridSize: 27
Generation 54 | Revalues: 11970 | GridSize: 27
Generation 55 | Revalues: 12178 | GridSize: 31
Generation 56 | Revalues: 12404 | GridSize: 32
Generation 57 | Revalues: 12632 | GridSize: 38
Generation 58 | Revalues: 12864 | GridSize: 29
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13320 | GridSize: 30
Generation 61 | Revalues: 13568 | GridSize: 30
Generation 62 | Revalues: 13798 | GridSize: 29
Generation 63 | Revalues: 14010 | GridSize: 33
Generation 64 | Revalues: 14240 | GridSize: 35
Generation 65 | Revalues: 14462 | GridSize: 35
Generation 66 | Revalues: 14678 | GridSize: 34
Generation 67 | Revalues: 14902 | GridSize: 36
Generation 68 | Revalues: 15162 | GridSize: 34
Generation 69 | Revalues: 15376 | GridSize: 32
Generation 70 | Revalues: 15598 | GridSize: 37
Generation 71 | Revalues: 15806 | GridSize: 29
Generation 72 | Revalues: 16040 | GridSize: 27
Generation 73 | Revalues: 16292 | GridSize: 28
Generation 74 | Revalues: 16526 | GridSize: 24
Generation 75 | Revalues: 16732 | GridSize: 26
Generation 76 | Revalues: 16950 | GridSize: 31
Generation 77 | Revalues: 17160 | GridSize: 28
Generation 78 | Revalues: 17378 | GridSize: 32
Generation 79 | Revalues: 17594 | GridSize: 36
Generation 80 | Revalues: 17804 | GridSize: 29
Generation 81 | Revalues: 18028 | GridSize: 27
Generation 82 | Revalues: 18246 | GridSize: 34
Generation 83 | Revalues: 18474 | GridSize: 28
Generation 84 | Revalues: 18708 | GridSize: 29
Generation 85 | Revalues: 18940 | GridSize: 28
Generation 86 | Revalues: 19168 | GridSize: 30
Generation 87 | Revalues: 19378 | GridSize: 35
Generation 88 | Revalues: 19592 | GridSize: 36
Generation 89 | Revalues: 19794 | GridSize: 41
Generation 90 | Revalues: 20014 | GridSize: 40
Generation 91 | Revalues: 20246 | GridSize: 35
Generation 92 | Revalues: 20448 | GridSize: 38
