Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 680 | GridSize: 31
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 36
Generation 7 | Revalues: 1534 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 39
Generation 10 | Revalues: 2112 | GridSize: 43
Generation 11 | Revalues: 2310 | GridSize: 41
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2690 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 41
Generation 15 | Revalues: 3098 | GridSize: 45
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3488 | GridSize: 65
Generation 18 | Revalues: 3700 | GridSize: 66
Generation 19 | Revalues: 3896 | GridSize: 65
Generation 20 | Revalues: 4084 | GridSize: 74
Generation 21 | Revalues: 4268 | GridSize: 78
Generation 22 | Revalues: 4490 | GridSize: 85
Generation 23 | Revalues: 4704 | GridSize: 93
Generation 24 | Revalues: 4912 | GridSize: 90
Generation 25 | Revalues: 5116 | GridSize: 98
Generation 26 | Revalues: 5316 | GridSize: 100
Generation 27 | Revalues: 5518 | GridSize: 110
Generation 28 | Revalues: 5704 | GridSize: 118
Generation 29 | Revalues: 5904 | GridSize: 111
Generation 30 | Revalues: 6114 | GridSize: 114
Generation 31 | Revalues: 6328 | GridSize: 132
Generation 32 | Revalues: 6512 | GridSize: 121
Generation 33 | Revalues: 6718 | GridSize: 128
Generation 34 | Revalues: 6912 | GridSize: 142
Generation 35 | Revalues: 7088 | GridSize: 143
Generation 36 | Revalues: 7294 | GridSize: 150
Generation 37 | Revalues: 7488 | GridSize: 147
Generation 38 | Revalues: 7682 | GridSize: 154
Generation 39 | Revalues: 7854 | GridSize: 146
Generation 40 | Revalues: 8074 | GridSize: 148
Generation 41 | Revalues: 8268 | GridSize: 139
Generation 42 | Revalues: 8474 | GridSize: 137
Generation 43 | Revalues: 8688 | GridSize: 129
Generation 44 | Revalues: 8886 | GridSize: 140
Generation 45 | Revalues: 9096 | GridSize: 145
Generation 46 | Revalues: 9276 | GridSize: 144
Generation 47 | Revalues: 9472 | GridSize: 149
Generation 48 | Revalues: 9674 | GridSize: 151
Generation 49 | Revalues: 9886 | GridSize: 151
Generation 50 | Revalues: 10094 | GridSize: 155
Generation 51 | Revalues: 10304 | GridSize: 153
