Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 18
Generation 6 | Revalues: 1368 | GridSize: 23
Generation 7 | Revalues: 1574 | GridSize: 27
Generation 8 | Revalues: 1754 | GridSize: 22
Generation 9 | Revalues: 1938 | GridSize: 21
Generation 10 | Revalues: 2140 | GridSize: 27
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2542 | GridSize: 31
Generation 13 | Revalues: 2778 | GridSize: 41
Generation 14 | Revalues: 2984 | GridSize: 30
Generation 15 | Revalues: 3196 | GridSize: 26
Generation 16 | Revalues: 3386 | GridSize: 30
Generation 17 | Revalues: 3568 | GridSize: 34
Generation 18 | Revalues: 3762 | GridSize: 44
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4166 | GridSize: 55
Generation 21 | Revalues: 4372 | GridSize: 71
Generation 22 | Revalues: 4576 | GridSize: 70
Generation 23 | Revalues: 4770 | GridSize: 73
Generation 24 | Revalues: 4968 | GridSize: 72
Generation 25 | Revalues: 5138 | GridSize: 62
Generation 26 | Revalues: 5336 | GridSize: 64
Generation 27 | Revalues: 5514 | GridSize: 75
Generation 28 | Revalues: 5710 | GridSize: 66
Generation 29 | Revalues: 5912 | GridSize: 71
Generation 30 | Revalues: 6108 | GridSize: 83
Generation 31 | Revalues: 6292 | GridSize: 72
Generation 32 | Revalues: 6482 | GridSize: 87
Generation 33 | Revalues: 6678 | GridSize: 85
Generation 34 | Revalues: 6842 | GridSize: 85
Generation 35 | Revalues: 7032 | GridSize: 96
Generation 36 | Revalues: 7240 | GridSize: 97
Generation 37 | Revalues: 7428 | GridSize: 96
Generation 38 | Revalues: 7630 | GridSize: 96
Generation 39 | Revalues: 7848 | GridSize: 88
Generation 40 | Revalues: 8050 | GridSize: 101
Generation 41 | Revalues: 8256 | GridSize: 98
Generation 42 | Revalues: 8468 | GridSize: 93
Generation 43 | Revalues: 8686 | GridSize: 97
Generation 44 | Revalues: 8912 | GridSize: 101
Generation 45 | Revalues: 9106 | GridSize: 107
Generation 46 | Revalues: 9298 | GridSize: 103
Generation 47 | Revalues: 9516 | GridSize: 105
Generation 48 | Revalues: 9706 | GridSize: 109
Generation 49 | Revalues: 9892 | GridSize: 112
Generation 50 | Revalues: 10100 | GridSize: 114
Generation 51 | Revalues: 10306 | GridSize: 112
Generation 52 | Revalues: 10478 | GridSize: 109
Generation 53 | Revalues: 10684 | GridSize: 106
Generation 54 | Revalues: 10924 | GridSize: 117
Generation 55 | Revalues: 11128 | GridSize: 112
Generation 56 | Revalues: 11322 | GridSize: 116
Generation 57 | Revalues: 11516 | GridSize: 120
Generation 58 | Revalues: 11700 | GridSize: 124
Generation 59 | Revalues: 11894 | GridSize: 133
Generation 60 | Revalues: 12096 | GridSize: 146
Generation 61 | Revalues: 12316 | GridSize: 138
Generation 62 | Revalues: 12518 | GridSize: 143
Generation 63 | Revalues: 12722 | GridSize: 144
Generation 64 | Revalues: 12926 | GridSize: 146
Generation 65 | Revalues: 13122 | GridSize: 157
Generation 66 | Revalues: 13314 | GridSize: 159
Generation 67 | Revalues: 13542 | GridSize: 148
Generation 68 | Revalues: 13760 | GridSize: 164
Generation 69 | Revalues: 13956 | GridSize: 167
Generation 70 | Revalues: 14148 | GridSize: 167
Generation 71 | Revalues: 14330 | GridSize: 171
Generation 72 | Revalues: 14544 | GridSize: 175
Generation 73 | Revalues: 14730 | GridSize: 161
Generation 74 | Revalues: 14916 | GridSize: 161
Generation 75 | Revalues: 15142 | GridSize: 164
Generation 76 | Revalues: 15336 | GridSize: 168
Generation 77 | Revalues: 15550 | GridSize: 155
Generation 78 | Revalues: 15740 | GridSize: 158
Generation 79 | Revalues: 15964 | GridSize: 155
Generation 80 | Revalues: 16162 | GridSize: 158
Generation 81 | Revalues: 16350 | GridSize: 161
Generation 82 | Revalues: 16560 | GridSize: 152
Generation 83 | Revalues: 16770 | GridSize: 156
Generation 84 | Revalues: 16970 | GridSize: 156
Generation 85 | Revalues: 17176 | GridSize: 158
Generation 86 | Revalues: 17376 | GridSize: 159
Generation 87 | Revalues: 17586 | GridSize: 165
Generation 88 | Revalues: 17794 | GridSize: 172
Generation 89 | Revalues: 17980 | GridSize: 178
Generation 90 | Revalues: 18172 | GridSize: 171
Generation 91 | Revalues: 18380 | GridSize: 177
Generation 92 | Revalues: 18588 | GridSize: 177
Generation 93 | Revalues: 18804 | GridSize: 173
Generation 94 | Revalues: 19000 | GridSize: 180
