Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1342 | GridSize: 20
Generation 7 | Revalues: 1548 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 23
Generation 9 | Revalues: 1948 | GridSize: 22
Generation 10 | Revalues: 2156 | GridSize: 23
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2542 | GridSize: 26
Generation 13 | Revalues: 2756 | GridSize: 29
Generation 14 | Revalues: 2968 | GridSize: 33
Generation 15 | Revalues: 3162 | GridSize: 28
Generation 16 | Revalues: 3344 | GridSize: 31
Generation 17 | Revalues: 3532 | GridSize: 35
Generation 18 | Revalues: 3744 | GridSize: 36
Generation 19 | Revalues: 3946 | GridSize: 40
Generation 20 | Revalues: 4146 | GridSize: 39
Generation 21 | Revalues: 4332 | GridSize: 43
Generation 22 | Revalues: 4548 | GridSize: 48
Generation 23 | Revalues: 4766 | GridSize: 53
Generation 24 | Revalues: 4956 | GridSize: 50
Generation 25 | Revalues: 5148 | GridSize: 51
Generation 26 | Revalues: 5380 | GridSize: 51
Generation 27 | Revalues: 5598 | GridSize: 53
Generation 28 | Revalues: 5802 | GridSize: 51
Generation 29 | Revalues: 5996 | GridSize: 52
Generation 30 | Revalues: 6226 | GridSize: 49
Generation 31 | Revalues: 6424 | GridSize: 59
Generation 32 | Revalues: 6640 | GridSize: 49
Generation 33 | Revalues: 6826 | GridSize: 56
Generation 34 | Revalues: 7040 | GridSize: 58
Generation 35 | Revalues: 7228 | GridSize: 62
Generation 36 | Revalues: 7410 | GridSize: 67
Generation 37 | Revalues: 7590 | GridSize: 68
Generation 38 | Revalues: 7784 | GridSize: 69
Generation 39 | Revalues: 7988 | GridSize: 71
Generation 40 | Revalues: 8174 | GridSize: 71
Generation 41 | Revalues: 8398 | GridSize: 74
Generation 42 | Revalues: 8582 | GridSize: 69
Generation 43 | Revalues: 8786 | GridSize: 73
Generation 44 | Revalues: 9010 | GridSize: 70
Generation 45 | Revalues: 9194 | GridSize: 70
Generation 46 | Revalues: 9382 | GridSize: 75
Generation 47 | Revalues: 9578 | GridSize: 73
Generation 48 | Revalues: 9790 | GridSize: 67
Generation 49 | Revalues: 10006 | GridSize: 77
Generation 50 | Revalues: 10186 | GridSize: 80
Generation 51 | Revalues: 10372 | GridSize: 73
Generation 52 | Revalues: 10586 | GridSize: 75
Generation 53 | Revalues: 10782 | GridSize: 76
Generation 54 | Revalues: 10990 | GridSize: 78
Generation 55 | Revalues: 11176 | GridSize: 80
Generation 56 | Revalues: 11374 | GridSize: 75
Generation 57 | Revalues: 11552 | GridSize: 70
Generation 58 | Revalues: 11744 | GridSize: 71
Generation 59 | Revalues: 11946 | GridSize: 76
Generation 60 | Revalues: 12162 | GridSize: 77
Generation 61 | Revalues: 12372 | GridSize: 75
Generation 62 | Revalues: 12576 | GridSize: 79
Generation 63 | Revalues: 12766 | GridSize: 76
Generation 64 | Revalues: 12964 | GridSize: 75
Generation 65 | Revalues: 13168 | GridSize: 78
Generation 66 | Revalues: 13364 | GridSize: 75
Generation 67 | Revalues: 13544 | GridSize: 74
Generation 68 | Revalues: 13748 | GridSize: 67
Generation 69 | Revalues: 13932 | GridSize: 73
Generation 70 | Revalues: 14134 | GridSize: 69
Generation 71 | Revalues: 14354 | GridSize: 76
Generation 72 | Revalues: 14540 | GridSize: 75
Generation 73 | Revalues: 14730 | GridSize: 78
Generation 74 | Revalues: 14938 | GridSize: 83
Generation 75 | Revalues: 15126 | GridSize: 85
Generation 76 | Revalues: 15338 | GridSize: 87
Generation 77 | Revalues: 15530 | GridSize: 88
Generation 78 | Revalues: 15722 | GridSize: 89
Generation 79 | Revalues: 15908 | GridSize: 85
Generation 80 | Revalues: 16096 | GridSize: 90
Generation 81 | Revalues: 16304 | GridSize: 91
Generation 82 | Revalues: 16522 | GridSize: 92
Generation 83 | Revalues: 16712 | GridSize: 95
Generation 84 | Revalues: 16912 | GridSize: 93
Generation 85 | Revalues: 17136 | GridSize: 92
Generation 86 | Revalues: 17322 | GridSize: 93
Generation 87 | Revalues: 17526 | GridSize: 90
Generation 88 | Revalues: 17754 | GridSize: 85
Generation 89 | Revalues: 17958 | GridSize: 91
Generation 90 | Revalues: 18154 | GridSize: 97
Generation 91 | Revalues: 18370 | GridSize: 98
Generation 92 | Revalues: 18536 | GridSize: 99
Generation 93 | Revalues: 18730 | GridSize: 97
Generation 94 | Revalues: 18914 | GridSize: 94
Generation 95 | Revalues: 19094 | GridSize: 100
Generation 96 | Revalues: 19316 | GridSize: 98
Generation 97 | Revalues: 19508 | GridSize: 97
Generation 98 | Revalues: 19698 | GridSize: 101
Generation 99 | Revalues: 19914 | GridSize: 90
Generation 100 | Revalues: 20096 | GridSize: 89
Generation 101 | Revalues: 20292 | GridSize: 89
Generation 102 | Revalues: 20490 | GridSize: 93
Generation 103 | Revalues: 20692 | GridSize: 97
Generation 104 | Revalues: 20920 | GridSize: 98
Generation 105 | Revalues: 21106 | GridSize: 93
Generation 106 | Revalues: 21320 | GridSize: 96
Generation 107 | Revalues: 21518 | GridSize: 95
Generation 108 | Revalues: 21708 | GridSize: 96
Generation 109 | Revalues: 21906 | GridSize: 92
Generation 110 | Revalues: 22108 | GridSize: 92
Generation 111 | Revalues: 22324 | GridSize: 95
Generation 112 | Revalues: 22550 | GridSize: 92
Generation 113 | Revalues: 22750 | GridSize: 94
Generation 114 | Revalues: 22972 | GridSize: 101
Generation 115 | Revalues: 23172 | GridSize: 99
Generation 116 | Revalues: 23368 | GridSize: 97
Generation 117 | Revalues: 23586 | GridSize: 104
Generation 118 | Revalues: 23806 | GridSize: 105
Generation 119 | Revalues: 23988 | GridSize: 106
Generation 120 | Revalues: 24188 | GridSize: 109
Generation 121 | Revalues: 24398 | GridSize: 107
Generation 122 | Revalues: 24620 | GridSize: 115
Generation 123 | Revalues: 24826 | GridSize: 114
Generation 124 | Revalues: 25026 | GridSize: 108
Generation 125 | Revalues: 25230 | GridSize: 101
Generation 126 | Revalues: 25434 | GridSize: 99
Generation 127 | Revalues: 25606 | GridSize: 103
Generation 128 | Revalues: 25810 | GridSize: 111
Generation 129 | Revalues: 26020 | GridSize: 106
Generation 130 | Revalues: 26206 | GridSize: 111
Generation 131 | Revalues: 26364 | GridSize: 112
Generation 132 | Revalues: 26560 | GridSize: 108
Generation 133 | Revalues: 26766 | GridSize: 106
Generation 134 | Revalues: 26964 | GridSize: 109
Generation 135 | Revalues: 27164 | GridSize: 111
