Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 912 | GridSize: 5
Generation 5 | Revalues: 1118 | GridSize: 6
Generation 6 | Revalues: 1310 | GridSize: 8
Generation 7 | Revalues: 1518 | GridSize: 9
Generation 8 | Revalues: 1700 | GridSize: 10
Generation 9 | Revalues: 1878 | GridSize: 10
Generation 10 | Revalues: 2072 | GridSize: 13
Generation 11 | Revalues: 2276 | GridSize: 14
Generation 12 | Revalues: 2454 | GridSize: 15
Generation 13 | Revalues: 2648 | GridSize: 15
Generation 14 | Revalues: 2850 | GridSize: 13
Generation 15 | Revalues: 3042 | GridSize: 16
Generation 16 | Revalues: 3228 | GridSize: 15
Generation 17 | Revalues: 3442 | GridSize: 16
Generation 18 | Revalues: 3654 | GridSize: 17
Generation 19 | Revalues: 3850 | GridSize: 17
Generation 20 | Revalues: 4050 | GridSize: 17
Generation 21 | Revalues: 4242 | GridSize: 16
Generation 22 | Revalues: 4464 | GridSize: 16
Generation 23 | Revalues: 4652 | GridSize: 16
Generation 24 | Revalues: 4874 | GridSize: 16
Generation 25 | Revalues: 5098 | GridSize: 16
Generation 26 | Revalues: 5334 | GridSize: 21
Generation 27 | Revalues: 5504 | GridSize: 18
Generation 28 | Revalues: 5688 | GridSize: 18
Generation 29 | Revalues: 5902 | GridSize: 19
Generation 30 | Revalues: 6106 | GridSize: 20
Generation 31 | Revalues: 6284 | GridSize: 20
Generation 32 | Revalues: 6482 | GridSize: 20
Generation 33 | Revalues: 6656 | GridSize: 20
Generation 34 | Revalues: 6838 | GridSize: 19
Generation 35 | Revalues: 7042 | GridSize: 20
Generation 36 | Revalues: 7216 | GridSize: 20
Generation 37 | Revalues: 7390 | GridSize: 21
Generation 38 | Revalues: 7566 | GridSize: 19
Generation 39 | Revalues: 7760 | GridSize: 19
Generation 40 | Revalues: 7966 | GridSize: 19
Generation 41 | Revalues: 8182 | GridSize: 19
Generation 42 | Revalues: 8378 | GridSize: 18
Generation 43 | Revalues: 8578 | GridSize: 19
Generation 44 | Revalues: 8768 | GridSize: 18
Generation 45 | Revalues: 8950 | GridSize: 18
Generation 46 | Revalues: 9164 | GridSize: 16
Generation 47 | Revalues: 9360 | GridSize: 16
Generation 48 | Revalues: 9566 | GridSize: 17
Generation 49 | Revalues: 9768 | GridSize: 17
Generation 50 | Revalues: 9976 | GridSize: 17
Generation 51 | Revalues: 10196 | GridSize: 18
Generation 52 | Revalues: 10422 | GridSize: 18
Generation 53 | Revalues: 10640 | GridSize: 19
Generation 54 | Revalues: 10842 | GridSize: 19
Generation 55 | Revalues: 11022 | GridSize: 19
Generation 56 | Revalues: 11228 | GridSize: 20
Generation 57 | Revalues: 11420 | GridSize: 20
Generation 58 | Revalues: 11606 | GridSize: 20
Generation 59 | Revalues: 11790 | GridSize: 20
Generation 60 | Revalues: 12004 | GridSize: 20
Generation 61 | Revalues: 12190 | GridSize: 20
Generation 62 | Revalues: 12386 | GridSize: 21
Generation 63 | Revalues: 12576 | GridSize: 22
Generation 64 | Revalues: 12782 | GridSize: 22
Generation 65 | Revalues: 13000 | GridSize: 22
Generation 66 | Revalues: 13210 | GridSize: 22
Generation 67 | Revalues: 13422 | GridSize: 22
Generation 68 | Revalues: 13604 | GridSize: 22
Generation 69 | Revalues: 13798 | GridSize: 22
Generation 70 | Revalues: 13986 | GridSize: 22
Generation 71 | Revalues: 14154 | GridSize: 21
Generation 72 | Revalues: 14336 | GridSize: 21
Generation 73 | Revalues: 14528 | GridSize: 21
Generation 74 | Revalues: 14724 | GridSize: 22
Generation 75 | Revalues: 14952 | GridSize: 22
Generation 76 | Revalues: 15142 | GridSize: 22
Generation 77 | Revalues: 15358 | GridSize: 22
Generation 78 | Revalues: 15560 | GridSize: 22
Generation 79 | Revalues: 15772 | GridSize: 22
Generation 80 | Revalues: 15982 | GridSize: 22
Generation 81 | Revalues: 16188 | GridSize: 23
Generation 82 | Revalues: 16376 | GridSize: 23
Generation 83 | Revalues: 16596 | GridSize: 23
Generation 84 | Revalues: 16780 | GridSize: 22
Generation 85 | Revalues: 17004 | GridSize: 22
Generation 86 | Revalues: 17174 | GridSize: 22
Generation 87 | Revalues: 17362 | GridSize: 22
Generation 88 | Revalues: 17574 | GridSize: 22
Generation 89 | Revalues: 17788 | GridSize: 23
Generation 90 | Revalues: 17968 | GridSize: 22
Generation 91 | Revalues: 18146 | GridSize: 22
Generation 92 | Revalues: 18338 | GridSize: 23
Generation 93 | Revalues: 18526 | GridSize: 23
Generation 94 | Revalues: 18704 | GridSize: 24
