Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 23
Generation 10 | Revalues: 2332 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 22
Generation 13 | Revalues: 3016 | GridSize: 13
Generation 14 | Revalues: 3242 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 15
Generation 16 | Revalues: 3694 | GridSize: 20
Generation 17 | Revalues: 3926 | GridSize: 20
Generation 18 | Revalues: 4124 | GridSize: 11
Generation 19 | Revalues: 4326 | GridSize: 12
Generation 20 | Revalues: 4558 | GridSize: 16
Generation 21 | Revalues: 4794 | GridSize: 21
Generation 22 | Revalues: 5016 | GridSize: 23
Generation 23 | Revalues: 5250 | GridSize: 28
Generation 24 | Revalues: 5484 | GridSize: 19
Generation 25 | Revalues: 5684 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 18
Generation 27 | Revalues: 6154 | GridSize: 26
Generation 28 | Revalues: 6374 | GridSize: 31
Generation 29 | Revalues: 6604 | GridSize: 37
Generation 30 | Revalues: 6806 | GridSize: 27
Generation 31 | Revalues: 7064 | GridSize: 25
Generation 32 | Revalues: 7270 | GridSize: 24
Generation 33 | Revalues: 7522 | GridSize: 25
Generation 34 | Revalues: 7754 | GridSize: 23
Generation 35 | Revalues: 7970 | GridSize: 23
Generation 36 | Revalues: 8178 | GridSize: 25
Generation 37 | Revalues: 8376 | GridSize: 30
Generation 38 | Revalues: 8594 | GridSize: 33
Generation 39 | Revalues: 8820 | GridSize: 42
Generation 40 | Revalues: 9046 | GridSize: 29
Generation 41 | Revalues: 9286 | GridSize: 35
Generation 42 | Revalues: 9478 | GridSize: 27
Generation 43 | Revalues: 9710 | GridSize: 32
Generation 44 | Revalues: 9942 | GridSize: 46
Generation 45 | Revalues: 10154 | GridSize: 44
Generation 46 | Revalues: 10366 | GridSize: 39
Generation 47 | Revalues: 10586 | GridSize: 42
Generation 48 | Revalues: 10814 | GridSize: 25
Generation 49 | Revalues: 11022 | GridSize: 28
Generation 50 | Revalues: 11234 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 35
Generation 52 | Revalues: 11652 | GridSize: 30
Generation 53 | Revalues: 11890 | GridSize: 33
Generation 54 | Revalues: 12112 | GridSize: 37
Generation 55 | Revalues: 12336 | GridSize: 28
Generation 56 | Revalues: 12556 | GridSize: 30
Generation 57 | Revalues: 12778 | GridSize: 35
Generation 58 | Revalues: 12992 | GridSize: 28
Generation 59 | Revalues: 13210 | GridSize: 35
Generation 60 | Revalues: 13418 | GridSize: 22
Generation 61 | Revalues: 13656 | GridSize: 27
Generation 62 | Revalues: 13914 | GridSize: 27
Generation 63 | Revalues: 14146 | GridSize: 33
Generation 64 | Revalues: 14374 | GridSize: 34
Generation 65 | Revalues: 14586 | GridSize: 32
Generation 66 | Revalues: 14810 | GridSize: 39
Generation 67 | Revalues: 15026 | GridSize: 34
Generation 68 | Revalues: 15256 | GridSize: 31
Generation 69 | Revalues: 15506 | GridSize: 31
Generation 70 | Revalues: 15722 | GridSize: 26
Generation 71 | Revalues: 15948 | GridSize: 29
Generation 72 | Revalues: 16152 | GridSize: 32
Generation 73 | Revalues: 16364 | GridSize: 31
Generation 74 | Revalues: 16584 | GridSize: 26
Generation 75 | Revalues: 16812 | GridSize: 32
Generation 76 | Revalues: 17026 | GridSize: 32
Generation 77 | Revalues: 17232 | GridSize: 27
Generation 78 | Revalues: 17436 | GridSize: 36
Generation 79 | Revalues: 17660 | GridSize: 28
Generation 80 | Revalues: 17890 | GridSize: 38
Generation 81 | Revalues: 18120 | GridSize: 42
Generation 82 | Revalues: 18340 | GridSize: 29
Generation 83 | Revalues: 18554 | GridSize: 33
Generation 84 | Revalues: 18776 | GridSize: 27
Generation 85 | Revalues: 19000 | GridSize: 31
Generation 86 | Revalues: 19234 | GridSize: 35
Generation 87 | Revalues: 19472 | GridSize: 32
Generation 88 | Revalues: 19686 | GridSize: 24
Generation 89 | Revalues: 19896 | GridSize: 21
Generation 90 | Revalues: 20110 | GridSize: 25
Generation 91 | Revalues: 20320 | GridSize: 27
Generation 92 | Revalues: 20532 | GridSize: 33
Generation 93 | Revalues: 20762 | GridSize: 40
Generation 94 | Revalues: 20972 | GridSize: 39
Generation 95 | Revalues: 21196 | GridSize: 29
Generation 96 | Revalues: 21424 | GridSize: 31
Generation 97 | Revalues: 21664 | GridSize: 39
Generation 98 | Revalues: 21904 | GridSize: 29
Generation 99 | Revalues: 22114 | GridSize: 22
Generation 100 | Revalues: 22340 | GridSize: 36
Generation 101 | Revalues: 22556 | GridSize: 35
Generation 102 | Revalues: 22766 | GridSize: 39
Generation 103 | Revalues: 22982 | GridSize: 34
Generation 104 | Revalues: 23214 | GridSize: 34
Generation 105 | Revalues: 23440 | GridSize: 28
Generation 106 | Revalues: 23658 | GridSize: 37
Generation 107 | Revalues: 23884 | GridSize: 39
Generation 108 | Revalues: 24072 | GridSize: 29
Generation 109 | Revalues: 24284 | GridSize: 33
Generation 110 | Revalues: 24504 | GridSize: 35
Generation 111 | Revalues: 24722 | GridSize: 36
Generation 112 | Revalues: 24940 | GridSize: 37
Generation 113 | Revalues: 25168 | GridSize: 33
Generation 114 | Revalues: 25420 | GridSize: 32
Generation 115 | Revalues: 25648 | GridSize: 33
Generation 116 | Revalues: 25866 | GridSize: 30
Generation 117 | Revalues: 26062 | GridSize: 35
Generation 118 | Revalues: 26268 | GridSize: 40
Generation 119 | Revalues: 26504 | GridSize: 39
Generation 120 | Revalues: 26728 | GridSize: 40
Generation 121 | Revalues: 26960 | GridSize: 41
Generation 122 | Revalues: 27164 | GridSize: 42
Generation 123 | Revalues: 27374 | GridSize: 40
Generation 124 | Revalues: 27606 | GridSize: 44
Generation 125 | Revalues: 27822 | GridSize: 43
Generation 126 | Revalues: 28048 | GridSize: 49
Generation 127 | Revalues: 28272 | GridSize: 48
Generation 128 | Revalues: 28526 | GridSize: 39
Generation 129 | Revalues: 28712 | GridSize: 43
Generation 130 | Revalues: 28928 | GridSize: 50
Generation 131 | Revalues: 29162 | GridSize: 47
Generation 132 | Revalues: 29380 | GridSize: 43
Generation 133 | Revalues: 29598 | GridSize: 39
Generation 134 | Revalues: 29816 | GridSize: 44
Generation 135 | Revalues: 30062 | GridSize: 41
Generation 136 | Revalues: 30282 | GridSize: 43
Generation 137 | Revalues: 30500 | GridSize: 48
Generation 138 | Revalues: 30736 | GridSize: 40
Generation 139 | Revalues: 30986 | GridSize: 49
Generation 140 | Revalues: 31202 | GridSize: 57
Generation 141 | Revalues: 31422 | GridSize: 40
Generation 142 | Revalues: 31636 | GridSize: 41
Generation 143 | Revalues: 31858 | GridSize: 34
Generation 144 | Revalues: 32054 | GridSize: 37
Generation 145 | Revalues: 32276 | GridSize: 51
Generation 146 | Revalues: 32504 | GridSize: 44
Generation 147 | Revalues: 32702 | GridSize: 44
Generation 148 | Revalues: 32916 | GridSize: 37
Generation 149 | Revalues: 33122 | GridSize: 39
Generation 150 | Revalues: 33372 | GridSize: 41
Generation 151 | Revalues: 33588 | GridSize: 28
Generation 152 | Revalues: 33786 | GridSize: 33
Generation 153 | Revalues: 34008 | GridSize: 38
Generation 154 | Revalues: 34240 | GridSize: 42
Generation 155 | Revalues: 34458 | GridSize: 47
Generation 156 | Revalues: 34688 | GridSize: 41
Generation 157 | Revalues: 34884 | GridSize: 38
Generation 158 | Revalues: 35090 | GridSize: 35
Generation 159 | Revalues: 35336 | GridSize: 47
Generation 160 | Revalues: 35552 | GridSize: 46
Generation 161 | Revalues: 35788 | GridSize: 35
Generation 162 | Revalues: 36020 | GridSize: 42
Generation 163 | Revalues: 36232 | GridSize: 37
Generation 164 | Revalues: 36474 | GridSize: 37
Generation 165 | Revalues: 36710 | GridSize: 41
Generation 166 | Revalues: 36934 | GridSize: 28
Generation 167 | Revalues: 37178 | GridSize: 31
Generation 168 | Revalues: 37432 | GridSize: 29
Generation 169 | Revalues: 37662 | GridSize: 33
Generation 170 | Revalues: 37878 | GridSize: 33
Generation 171 | Revalues: 38078 | GridSize: 34
Generation 172 | Revalues: 38276 | GridSize: 29
Generation 173 | Revalues: 38478 | GridSize: 27
Generation 174 | Revalues: 38692 | GridSize: 29
Generation 175 | Revalues: 38920 | GridSize: 34
Generation 176 | Revalues: 39156 | GridSize: 36
Generation 177 | Revalues: 39384 | GridSize: 38
Generation 178 | Revalues: 39634 | GridSize: 41
Generation 179 | Revalues: 39864 | GridSize: 43
Generation 180 | Revalues: 40064 | GridSize: 42
Generation 181 | Revalues: 40294 | GridSize: 48
Generation 182 | Revalues: 40528 | GridSize: 50
Generation 183 | Revalues: 40782 | GridSize: 48
Generation 184 | Revalues: 40994 | GridSize: 40
Generation 185 | Revalues: 41224 | GridSize: 40
Generation 186 | Revalues: 41442 | GridSize: 43
Generation 187 | Revalues: 41640 | GridSize: 48
Generation 188 | Revalues: 41858 | GridSize: 37
Generation 189 | Revalues: 42106 | GridSize: 38
Generation 190 | Revalues: 42302 | GridSize: 43
Generation 191 | Revalues: 42496 | GridSize: 44
Generation 192 | Revalues: 42702 | GridSize: 43
Generation 193 | Revalues: 42896 | GridSize: 40
Generation 194 | Revalues: 43122 | GridSize: 45
Generation 195 | Revalues: 43364 | GridSize: 45
Generation 196 | Revalues: 43586 | GridSize: 49
Generation 197 | Revalues: 43784 | GridSize: 55
Generation 198 | Revalues: 44018 | GridSize: 59
Generation 199 | Revalues: 44248 | GridSize: 58
Generation 200 | Revalues: 44480 | GridSize: 54
Generation 201 | Revalues: 44734 | GridSize: 58
Generation 202 | Revalues: 44946 | GridSize: 62
Generation 203 | Revalues: 45180 | GridSize: 59
Generation 204 | Revalues: 45416 | GridSize: 53
Generation 205 | Revalues: 45660 | GridSize: 52
Generation 206 | Revalues: 45878 | GridSize: 54
Generation 207 | Revalues: 46070 | GridSize: 57
Generation 208 | Revalues: 46296 | GridSize: 60
Generation 209 | Revalues: 46554 | GridSize: 71
Generation 210 | Revalues: 46772 | GridSize: 76
Generation 211 | Revalues: 47004 | GridSize: 73
Generation 212 | Revalues: 47248 | GridSize: 83
Generation 213 | Revalues: 47476 | GridSize: 88
Generation 214 | Revalues: 47680 | GridSize: 87
Generation 215 | Revalues: 47884 | GridSize: 79
Generation 216 | Revalues: 48110 | GridSize: 80
Generation 217 | Revalues: 48350 | GridSize: 84
Generation 218 | Revalues: 48544 | GridSize: 76
Generation 219 | Revalues: 48760 | GridSize: 81
Generation 220 | Revalues: 48978 | GridSize: 81
Generation 221 | Revalues: 49202 | GridSize: 79
Generation 222 | Revalues: 49440 | GridSize: 73
Generation 223 | Revalues: 49662 | GridSize: 61
Generation 224 | Revalues: 49880 | GridSize: 53
Generation 225 | Revalues: 50094 | GridSize: 55
Generation 226 | Revalues: 50308 | GridSize: 51
Generation 227 | Revalues: 50534 | GridSize: 49
Generation 228 | Revalues: 50742 | GridSize: 47
Generation 229 | Revalues: 50946 | GridSize: 58
Generation 230 | Revalues: 51160 | GridSize: 53
Generation 231 | Revalues: 51378 | GridSize: 57
Generation 232 | Revalues: 51594 | GridSize: 51
Generation 233 | Revalues: 51784 | GridSize: 50
Generation 234 | Revalues: 52002 | GridSize: 51
Generation 235 | Revalues: 52236 | GridSize: 55
Generation 236 | Revalues: 52440 | GridSize: 61
Generation 237 | Revalues: 52668 | GridSize: 56
Generation 238 | Revalues: 52884 | GridSize: 63
Generation 239 | Revalues: 53078 | GridSize: 76
Generation 240 | Revalues: 53308 | GridSize: 67
Generation 241 | Revalues: 53542 | GridSize: 69
Generation 242 | Revalues: 53746 | GridSize: 69
Generation 243 | Revalues: 53960 | GridSize: 69
Generation 244 | Revalues: 54172 | GridSize: 76
Generation 245 | Revalues: 54396 | GridSize: 76
Generation 246 | Revalues: 54592 | GridSize: 69
Generation 247 | Revalues: 54796 | GridSize: 67
Generation 248 | Revalues: 55000 | GridSize: 59
Generation 249 | Revalues: 55220 | GridSize: 61
Generation 250 | Revalues: 55424 | GridSize: 60
Generation 251 | Revalues: 55614 | GridSize: 60
Generation 252 | Revalues: 55840 | GridSize: 66
Generation 253 | Revalues: 56076 | GridSize: 61
Generation 254 | Revalues: 56288 | GridSize: 50
Generation 255 | Revalues: 56486 | GridSize: 46
Generation 256 | Revalues: 56690 | GridSize: 47
Generation 257 | Revalues: 56908 | GridSize: 42
Generation 258 | Revalues: 57130 | GridSize: 47
Generation 259 | Revalues: 57358 | GridSize: 57
Generation 260 | Revalues: 57564 | GridSize: 62
Generation 261 | Revalues: 57790 | GridSize: 59
Generation 262 | Revalues: 58012 | GridSize: 69
Generation 263 | Revalues: 58242 | GridSize: 74
Generation 264 | Revalues: 58464 | GridSize: 60
Generation 265 | Revalues: 58690 | GridSize: 49
Generation 266 | Revalues: 58904 | GridSize: 57
Generation 267 | Revalues: 59126 | GridSize: 58
Generation 268 | Revalues: 59352 | GridSize: 59
Generation 269 | Revalues: 59580 | GridSize: 53
Generation 270 | Revalues: 59788 | GridSize: 51
Generation 271 | Revalues: 60014 | GridSize: 58
Generation 272 | Revalues: 60248 | GridSize: 59
Generation 273 | Revalues: 60484 | GridSize: 58
Generation 274 | Revalues: 60702 | GridSize: 58
Generation 275 | Revalues: 60930 | GridSize: 52
Generation 276 | Revalues: 61134 | GridSize: 55
Generation 277 | Revalues: 61338 | GridSize: 57
Generation 278 | Revalues: 61540 | GridSize: 49
Generation 279 | Revalues: 61736 | GridSize: 47
Generation 280 | Revalues: 61938 | GridSize: 46
Generation 281 | Revalues: 62168 | GridSize: 58
Generation 282 | Revalues: 62358 | GridSize: 52
Generation 283 | Revalues: 62576 | GridSize: 58
Generation 284 | Revalues: 62794 | GridSize: 53
Generation 285 | Revalues: 63018 | GridSize: 53
Generation 286 | Revalues: 63224 | GridSize: 59
Generation 287 | Revalues: 63454 | GridSize: 60
Generation 288 | Revalues: 63692 | GridSize: 47
Generation 289 | Revalues: 63904 | GridSize: 46
Generation 290 | Revalues: 64114 | GridSize: 39
Generation 291 | Revalues: 64326 | GridSize: 50
Generation 292 | Revalues: 64554 | GridSize: 49
Generation 293 | Revalues: 64770 | GridSize: 54
Generation 294 | Revalues: 64988 | GridSize: 57
Generation 295 | Revalues: 65206 | GridSize: 53
Generation 296 | Revalues: 65416 | GridSize: 43
Generation 297 | Revalues: 65648 | GridSize: 48
Generation 298 | Revalues: 65882 | GridSize: 47
Generation 299 | Revalues: 66108 | GridSize: 52
Generation 300 | Revalues: 66336 | GridSize: 61
Generation 301 | Revalues: 66554 | GridSize: 60
Generation 302 | Revalues: 66764 | GridSize: 55
Generation 303 | Revalues: 66990 | GridSize: 57
Generation 304 | Revalues: 67196 | GridSize: 57
Generation 305 | Revalues: 67426 | GridSize: 60
Generation 306 | Revalues: 67648 | GridSize: 60
Generation 307 | Revalues: 67848 | GridSize: 60
Generation 308 | Revalues: 68072 | GridSize: 71
Generation 309 | Revalues: 68308 | GridSize: 72
Generation 310 | Revalues: 68526 | GridSize: 79
Generation 311 | Revalues: 68758 | GridSize: 76
Generation 312 | Revalues: 68982 | GridSize: 77
Generation 313 | Revalues: 69202 | GridSize: 68
Generation 314 | Revalues: 69402 | GridSize: 57
Generation 315 | Revalues: 69634 | GridSize: 52
Generation 316 | Revalues: 69834 | GridSize: 55
Generation 317 | Revalues: 70066 | GridSize: 59
Generation 318 | Revalues: 70288 | GridSize: 68
Generation 319 | Revalues: 70502 | GridSize: 64
Generation 320 | Revalues: 70714 | GridSize: 62
Generation 321 | Revalues: 70924 | GridSize: 65
Generation 322 | Revalues: 71150 | GridSize: 59
Generation 323 | Revalues: 71376 | GridSize: 63
Generation 324 | Revalues: 71606 | GridSize: 58
Generation 325 | Revalues: 71812 | GridSize: 54
Generation 326 | Revalues: 72056 | GridSize: 60
Generation 327 | Revalues: 72266 | GridSize: 63
Generation 328 | Revalues: 72462 | GridSize: 55
Generation 329 | Revalues: 72654 | GridSize: 57
Generation 330 | Revalues: 72860 | GridSize: 56
Generation 331 | Revalues: 73076 | GridSize: 53
Generation 332 | Revalues: 73290 | GridSize: 54
Generation 333 | Revalues: 73480 | GridSize: 57
Generation 334 | Revalues: 73690 | GridSize: 49
Generation 335 | Revalues: 73928 | GridSize: 56
Generation 336 | Revalues: 74152 | GridSize: 56
Generation 337 | Revalues: 74372 | GridSize: 57
Generation 338 | Revalues: 74600 | GridSize: 61
Generation 339 | Revalues: 74814 | GridSize: 65
Generation 340 | Revalues: 75012 | GridSize: 68
Generation 341 | Revalues: 75230 | GridSize: 71
Generation 342 | Revalues: 75460 | GridSize: 73
Generation 343 | Revalues: 75704 | GridSize: 70
Generation 344 | Revalues: 75916 | GridSize: 66
Generation 345 | Revalues: 76118 | GridSize: 64
Generation 346 | Revalues: 76306 | GridSize: 72
Generation 347 | Revalues: 76504 | GridSize: 62
Generation 348 | Revalues: 76718 | GridSize: 69
Generation 349 | Revalues: 76972 | GridSize: 78
Generation 350 | Revalues: 77210 | GridSize: 69
Generation 351 | Revalues: 77438 | GridSize: 68
Generation 352 | Revalues: 77682 | GridSize: 61
Generation 353 | Revalues: 77896 | GridSize: 67
