Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 13
Generation 6 | Revalues: 1332 | GridSize: 15
Generation 7 | Revalues: 1546 | GridSize: 18
Generation 8 | Revalues: 1742 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 21
Generation 10 | Revalues: 2142 | GridSize: 23
Generation 11 | Revalues: 2326 | GridSize: 27
Generation 12 | Revalues: 2520 | GridSize: 23
Generation 13 | Revalues: 2726 | GridSize: 28
Generation 14 | Revalues: 2916 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3320 | GridSize: 37
Generation 17 | Revalues: 3524 | GridSize: 45
Generation 18 | Revalues: 3696 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4088 | GridSize: 42
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4452 | GridSize: 46
Generation 23 | Revalues: 4650 | GridSize: 54
Generation 24 | Revalues: 4872 | GridSize: 52
Generation 25 | Revalues: 5086 | GridSize: 55
Generation 26 | Revalues: 5264 | GridSize: 60
Generation 27 | Revalues: 5508 | GridSize: 65
Generation 28 | Revalues: 5698 | GridSize: 67
Generation 29 | Revalues: 5894 | GridSize: 71
Generation 30 | Revalues: 6114 | GridSize: 78
Generation 31 | Revalues: 6324 | GridSize: 86
Generation 32 | Revalues: 6528 | GridSize: 70
Generation 33 | Revalues: 6752 | GridSize: 72
Generation 34 | Revalues: 6946 | GridSize: 73
Generation 35 | Revalues: 7140 | GridSize: 76
Generation 36 | Revalues: 7336 | GridSize: 73
Generation 37 | Revalues: 7528 | GridSize: 76
Generation 38 | Revalues: 7726 | GridSize: 79
Generation 39 | Revalues: 7942 | GridSize: 83
Generation 40 | Revalues: 8168 | GridSize: 87
Generation 41 | Revalues: 8390 | GridSize: 86
Generation 42 | Revalues: 8604 | GridSize: 90
Generation 43 | Revalues: 8810 | GridSize: 91
Generation 44 | Revalues: 9006 | GridSize: 89
Generation 45 | Revalues: 9210 | GridSize: 88
Generation 46 | Revalues: 9406 | GridSize: 85
Generation 47 | Revalues: 9628 | GridSize: 96
Generation 48 | Revalues: 9834 | GridSize: 101
Generation 49 | Revalues: 10014 | GridSize: 92
Generation 50 | Revalues: 10214 | GridSize: 98
Generation 51 | Revalues: 10400 | GridSize: 102
Generation 52 | Revalues: 10584 | GridSize: 98
Generation 53 | Revalues: 10780 | GridSize: 96
Generation 54 | Revalues: 10990 | GridSize: 103
Generation 55 | Revalues: 11190 | GridSize: 102
Generation 56 | Revalues: 11406 | GridSize: 103
Generation 57 | Revalues: 11614 | GridSize: 109
Generation 58 | Revalues: 11802 | GridSize: 109
Generation 59 | Revalues: 12000 | GridSize: 110
Generation 60 | Revalues: 12192 | GridSize: 110
Generation 61 | Revalues: 12416 | GridSize: 113
Generation 62 | Revalues: 12598 | GridSize: 114
Generation 63 | Revalues: 12800 | GridSize: 112
Generation 64 | Revalues: 13030 | GridSize: 113
Generation 65 | Revalues: 13250 | GridSize: 119
Generation 66 | Revalues: 13460 | GridSize: 116
Generation 67 | Revalues: 13668 | GridSize: 122
Generation 68 | Revalues: 13848 | GridSize: 121
Generation 69 | Revalues: 14036 | GridSize: 120
Generation 70 | Revalues: 14254 | GridSize: 114
Generation 71 | Revalues: 14454 | GridSize: 110
Generation 72 | Revalues: 14672 | GridSize: 110
Generation 73 | Revalues: 14860 | GridSize: 105
Generation 74 | Revalues: 15074 | GridSize: 107
Generation 75 | Revalues: 15274 | GridSize: 113
Generation 76 | Revalues: 15478 | GridSize: 111
Generation 77 | Revalues: 15690 | GridSize: 112
Generation 78 | Revalues: 15910 | GridSize: 119
Generation 79 | Revalues: 16108 | GridSize: 121
Generation 80 | Revalues: 16300 | GridSize: 111
Generation 81 | Revalues: 16504 | GridSize: 117
Generation 82 | Revalues: 16712 | GridSize: 123
Generation 83 | Revalues: 16934 | GridSize: 125
Generation 84 | Revalues: 17132 | GridSize: 124
Generation 85 | Revalues: 17342 | GridSize: 124
Generation 86 | Revalues: 17542 | GridSize: 127
Generation 87 | Revalues: 17728 | GridSize: 130
Generation 88 | Revalues: 17922 | GridSize: 130
Generation 89 | Revalues: 18116 | GridSize: 125
Generation 90 | Revalues: 18308 | GridSize: 127
Generation 91 | Revalues: 18528 | GridSize: 130
Generation 92 | Revalues: 18714 | GridSize: 130
Generation 93 | Revalues: 18896 | GridSize: 129
Generation 94 | Revalues: 19092 | GridSize: 122
Generation 95 | Revalues: 19304 | GridSize: 127
Generation 96 | Revalues: 19518 | GridSize: 127
Generation 97 | Revalues: 19726 | GridSize: 129
Generation 98 | Revalues: 19950 | GridSize: 132
Generation 99 | Revalues: 20148 | GridSize: 133
Generation 100 | Revalues: 20342 | GridSize: 134
Generation 101 | Revalues: 20556 | GridSize: 137
Generation 102 | Revalues: 20750 | GridSize: 138
Generation 103 | Revalues: 20938 | GridSize: 138
Generation 104 | Revalues: 21132 | GridSize: 141
Generation 105 | Revalues: 21314 | GridSize: 140
Generation 106 | Revalues: 21514 | GridSize: 133
Generation 107 | Revalues: 21714 | GridSize: 134
Generation 108 | Revalues: 21920 | GridSize: 135
Generation 109 | Revalues: 22122 | GridSize: 137
Generation 110 | Revalues: 22320 | GridSize: 138
Generation 111 | Revalues: 22548 | GridSize: 141
Generation 112 | Revalues: 22752 | GridSize: 141
Generation 113 | Revalues: 22962 | GridSize: 143
Generation 114 | Revalues: 23166 | GridSize: 146
Generation 115 | Revalues: 23382 | GridSize: 151
Generation 116 | Revalues: 23566 | GridSize: 152
Generation 117 | Revalues: 23764 | GridSize: 152
Generation 118 | Revalues: 23950 | GridSize: 150
Generation 119 | Revalues: 24140 | GridSize: 153
Generation 120 | Revalues: 24344 | GridSize: 153
Generation 121 | Revalues: 24532 | GridSize: 151
Generation 122 | Revalues: 24752 | GridSize: 152
Generation 123 | Revalues: 24928 | GridSize: 153
Generation 124 | Revalues: 25122 | GridSize: 154
Generation 125 | Revalues: 25304 | GridSize: 152
Generation 126 | Revalues: 25504 | GridSize: 156
Generation 127 | Revalues: 25704 | GridSize: 156
Generation 128 | Revalues: 25888 | GridSize: 159
Generation 129 | Revalues: 26098 | GridSize: 162
Generation 130 | Revalues: 26290 | GridSize: 163
Generation 131 | Revalues: 26480 | GridSize: 162
Generation 132 | Revalues: 26660 | GridSize: 168
Generation 133 | Revalues: 26866 | GridSize: 169
Generation 134 | Revalues: 27072 | GridSize: 172
Generation 135 | Revalues: 27242 | GridSize: 171
Generation 136 | Revalues: 27432 | GridSize: 171
Generation 137 | Revalues: 27648 | GridSize: 171
Generation 138 | Revalues: 27852 | GridSize: 167
Generation 139 | Revalues: 28030 | GridSize: 168
Generation 140 | Revalues: 28208 | GridSize: 172
Generation 141 | Revalues: 28408 | GridSize: 170
Generation 142 | Revalues: 28602 | GridSize: 175
Generation 143 | Revalues: 28806 | GridSize: 176
Generation 144 | Revalues: 29018 | GridSize: 178
Generation 145 | Revalues: 29200 | GridSize: 178
Generation 146 | Revalues: 29420 | GridSize: 180
Generation 147 | Revalues: 29616 | GridSize: 183
Generation 148 | Revalues: 29806 | GridSize: 179
Generation 149 | Revalues: 30002 | GridSize: 179
Generation 150 | Revalues: 30202 | GridSize: 180
Generation 151 | Revalues: 30396 | GridSize: 175
Generation 152 | Revalues: 30612 | GridSize: 177
Generation 153 | Revalues: 30822 | GridSize: 179
Generation 154 | Revalues: 30992 | GridSize: 181
