Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 46
Generation 10 | Revalues: 2138 | GridSize: 38
Generation 11 | Revalues: 2346 | GridSize: 39
Generation 12 | Revalues: 2538 | GridSize: 47
Generation 13 | Revalues: 2728 | GridSize: 53
Generation 14 | Revalues: 2950 | GridSize: 60
Generation 15 | Revalues: 3144 | GridSize: 67
Generation 16 | Revalues: 3334 | GridSize: 61
Generation 17 | Revalues: 3542 | GridSize: 72
Generation 18 | Revalues: 3746 | GridSize: 78
Generation 19 | Revalues: 3950 | GridSize: 88
Generation 20 | Revalues: 4146 | GridSize: 87
Generation 21 | Revalues: 4344 | GridSize: 88
Generation 22 | Revalues: 4510 | GridSize: 91
Generation 23 | Revalues: 4708 | GridSize: 93
Generation 24 | Revalues: 4910 | GridSize: 90
Generation 25 | Revalues: 5100 | GridSize: 99
Generation 26 | Revalues: 5332 | GridSize: 105
Generation 27 | Revalues: 5540 | GridSize: 100
Generation 28 | Revalues: 5742 | GridSize: 100
Generation 29 | Revalues: 5970 | GridSize: 103
Generation 30 | Revalues: 6176 | GridSize: 113
Generation 31 | Revalues: 6380 | GridSize: 119
Generation 32 | Revalues: 6582 | GridSize: 132
Generation 33 | Revalues: 6772 | GridSize: 125
Generation 34 | Revalues: 6992 | GridSize: 121
Generation 35 | Revalues: 7176 | GridSize: 130
Generation 36 | Revalues: 7362 | GridSize: 125
Generation 37 | Revalues: 7558 | GridSize: 143
Generation 38 | Revalues: 7748 | GridSize: 148
Generation 39 | Revalues: 7954 | GridSize: 145
Generation 40 | Revalues: 8164 | GridSize: 143
Generation 41 | Revalues: 8362 | GridSize: 157
Generation 42 | Revalues: 8566 | GridSize: 145
Generation 43 | Revalues: 8760 | GridSize: 149
Generation 44 | Revalues: 8938 | GridSize: 148
Generation 45 | Revalues: 9132 | GridSize: 160
Generation 46 | Revalues: 9354 | GridSize: 167
Generation 47 | Revalues: 9556 | GridSize: 173
Generation 48 | Revalues: 9746 | GridSize: 168
Generation 49 | Revalues: 9938 | GridSize: 171
Generation 50 | Revalues: 10124 | GridSize: 186
Generation 51 | Revalues: 10310 | GridSize: 190
Generation 52 | Revalues: 10496 | GridSize: 198
Generation 53 | Revalues: 10678 | GridSize: 193
Generation 54 | Revalues: 10866 | GridSize: 192
Generation 55 | Revalues: 11066 | GridSize: 184
Generation 56 | Revalues: 11260 | GridSize: 202
Generation 57 | Revalues: 11474 | GridSize: 203
Generation 58 | Revalues: 11674 | GridSize: 186
Generation 59 | Revalues: 11868 | GridSize: 192
Generation 60 | Revalues: 12080 | GridSize: 184
Generation 61 | Revalues: 12290 | GridSize: 189
Generation 62 | Revalues: 12502 | GridSize: 178
Generation 63 | Revalues: 12706 | GridSize: 165
Generation 64 | Revalues: 12908 | GridSize: 165
Generation 65 | Revalues: 13108 | GridSize: 170
Generation 66 | Revalues: 13290 | GridSize: 174
Generation 67 | Revalues: 13506 | GridSize: 185
Generation 68 | Revalues: 13702 | GridSize: 187
Generation 69 | Revalues: 13902 | GridSize: 182
Generation 70 | Revalues: 14128 | GridSize: 176
Generation 71 | Revalues: 14334 | GridSize: 181
Generation 72 | Revalues: 14532 | GridSize: 172
Generation 73 | Revalues: 14736 | GridSize: 168
Generation 74 | Revalues: 14970 | GridSize: 170
Generation 75 | Revalues: 15176 | GridSize: 175
Generation 76 | Revalues: 15388 | GridSize: 181
Generation 77 | Revalues: 15586 | GridSize: 179
Generation 78 | Revalues: 15796 | GridSize: 180
Generation 79 | Revalues: 16000 | GridSize: 183
Generation 80 | Revalues: 16182 | GridSize: 178
Generation 81 | Revalues: 16396 | GridSize: 162
Generation 82 | Revalues: 16596 | GridSize: 165
Generation 83 | Revalues: 16826 | GridSize: 168
Generation 84 | Revalues: 17018 | GridSize: 171
Generation 85 | Revalues: 17208 | GridSize: 181
Generation 86 | Revalues: 17392 | GridSize: 189
Generation 87 | Revalues: 17572 | GridSize: 193
Generation 88 | Revalues: 17766 | GridSize: 189
Generation 89 | Revalues: 18010 | GridSize: 174
Generation 90 | Revalues: 18208 | GridSize: 185
Generation 91 | Revalues: 18424 | GridSize: 191
Generation 92 | Revalues: 18610 | GridSize: 195
Generation 93 | Revalues: 18792 | GridSize: 180
Generation 94 | Revalues: 18996 | GridSize: 185
Generation 95 | Revalues: 19192 | GridSize: 182
Generation 96 | Revalues: 19388 | GridSize: 189
Generation 97 | Revalues: 19614 | GridSize: 197
Generation 98 | Revalues: 19832 | GridSize: 184
Generation 99 | Revalues: 20020 | GridSize: 194
Generation 100 | Revalues: 20214 | GridSize: 201
Generation 101 | Revalues: 20440 | GridSize: 200
Generation 102 | Revalues: 20686 | GridSize: 220
Generation 103 | Revalues: 20900 | GridSize: 203
Generation 104 | Revalues: 21074 | GridSize: 207
Generation 105 | Revalues: 21268 | GridSize: 199
Generation 106 | Revalues: 21486 | GridSize: 198
Generation 107 | Revalues: 21666 | GridSize: 203
Generation 108 | Revalues: 21866 | GridSize: 215
Generation 109 | Revalues: 22066 | GridSize: 206
Generation 110 | Revalues: 22276 | GridSize: 210
Generation 111 | Revalues: 22474 | GridSize: 200
Generation 112 | Revalues: 22676 | GridSize: 189
Generation 113 | Revalues: 22912 | GridSize: 193
Generation 114 | Revalues: 23100 | GridSize: 202
Generation 115 | Revalues: 23320 | GridSize: 209
Generation 116 | Revalues: 23514 | GridSize: 203
Generation 117 | Revalues: 23714 | GridSize: 221
Generation 118 | Revalues: 23908 | GridSize: 228
Generation 119 | Revalues: 24118 | GridSize: 238
Generation 120 | Revalues: 24324 | GridSize: 233
Generation 121 | Revalues: 24544 | GridSize: 213
Generation 122 | Revalues: 24756 | GridSize: 220
Generation 123 | Revalues: 24998 | GridSize: 227
Generation 124 | Revalues: 25184 | GridSize: 207
Generation 125 | Revalues: 25388 | GridSize: 209
Generation 126 | Revalues: 25594 | GridSize: 195
Generation 127 | Revalues: 25790 | GridSize: 202
Generation 128 | Revalues: 25986 | GridSize: 203
Generation 129 | Revalues: 26180 | GridSize: 213
Generation 130 | Revalues: 26360 | GridSize: 207
Generation 131 | Revalues: 26570 | GridSize: 195
Generation 132 | Revalues: 26760 | GridSize: 214
Generation 133 | Revalues: 26972 | GridSize: 237
Generation 134 | Revalues: 27184 | GridSize: 221
Generation 135 | Revalues: 27382 | GridSize: 213
Generation 136 | Revalues: 27574 | GridSize: 217
Generation 137 | Revalues: 27774 | GridSize: 216
Generation 138 | Revalues: 27950 | GridSize: 224
Generation 139 | Revalues: 28108 | GridSize: 235
Generation 140 | Revalues: 28302 | GridSize: 233
Generation 141 | Revalues: 28506 | GridSize: 204
Generation 142 | Revalues: 28702 | GridSize: 209
Generation 143 | Revalues: 28910 | GridSize: 200
Generation 144 | Revalues: 29134 | GridSize: 210
Generation 145 | Revalues: 29348 | GridSize: 209
Generation 146 | Revalues: 29534 | GridSize: 214
Generation 147 | Revalues: 29750 | GridSize: 235
Generation 148 | Revalues: 29958 | GridSize: 244
Generation 149 | Revalues: 30154 | GridSize: 245
Generation 150 | Revalues: 30350 | GridSize: 238
Generation 151 | Revalues: 30542 | GridSize: 231
Generation 152 | Revalues: 30722 | GridSize: 210
Generation 153 | Revalues: 30930 | GridSize: 222
Generation 154 | Revalues: 31118 | GridSize: 217
Generation 155 | Revalues: 31308 | GridSize: 222
Generation 156 | Revalues: 31498 | GridSize: 219
Generation 157 | Revalues: 31696 | GridSize: 228
Generation 158 | Revalues: 31882 | GridSize: 247
Generation 159 | Revalues: 32096 | GridSize: 234
Generation 160 | Revalues: 32296 | GridSize: 250
Generation 161 | Revalues: 32510 | GridSize: 254
Generation 162 | Revalues: 32700 | GridSize: 258
Generation 163 | Revalues: 32882 | GridSize: 231
Generation 164 | Revalues: 33088 | GridSize: 239
Generation 165 | Revalues: 33290 | GridSize: 214
Generation 166 | Revalues: 33506 | GridSize: 220
Generation 167 | Revalues: 33706 | GridSize: 243
Generation 168 | Revalues: 33922 | GridSize: 252
Generation 169 | Revalues: 34128 | GridSize: 253
Generation 170 | Revalues: 34338 | GridSize: 241
Generation 171 | Revalues: 34548 | GridSize: 241
Generation 172 | Revalues: 34758 | GridSize: 238
Generation 173 | Revalues: 34966 | GridSize: 220
Generation 174 | Revalues: 35178 | GridSize: 216
Generation 175 | Revalues: 35394 | GridSize: 214
Generation 176 | Revalues: 35592 | GridSize: 222
Generation 177 | Revalues: 35816 | GridSize: 225
Generation 178 | Revalues: 36016 | GridSize: 224
Generation 179 | Revalues: 36212 | GridSize: 216
Generation 180 | Revalues: 36414 | GridSize: 228
Generation 181 | Revalues: 36598 | GridSize: 231
Generation 182 | Revalues: 36788 | GridSize: 219
Generation 183 | Revalues: 37022 | GridSize: 210
Generation 184 | Revalues: 37222 | GridSize: 203
Generation 185 | Revalues: 37412 | GridSize: 205
Generation 186 | Revalues: 37602 | GridSize: 208
Generation 187 | Revalues: 37798 | GridSize: 215
Generation 188 | Revalues: 37994 | GridSize: 224
Generation 189 | Revalues: 38198 | GridSize: 209
Generation 190 | Revalues: 38380 | GridSize: 198
Generation 191 | Revalues: 38572 | GridSize: 208
Generation 192 | Revalues: 38772 | GridSize: 202
Generation 193 | Revalues: 38986 | GridSize: 204
Generation 194 | Revalues: 39188 | GridSize: 204
Generation 195 | Revalues: 39414 | GridSize: 204
Generation 196 | Revalues: 39590 | GridSize: 208
Generation 197 | Revalues: 39808 | GridSize: 208
Generation 198 | Revalues: 40014 | GridSize: 207
Generation 199 | Revalues: 40214 | GridSize: 200
Generation 200 | Revalues: 40422 | GridSize: 206
Generation 201 | Revalues: 40638 | GridSize: 210
Generation 202 | Revalues: 40860 | GridSize: 217
Generation 203 | Revalues: 41066 | GridSize: 216
Generation 204 | Revalues: 41270 | GridSize: 223
Generation 205 | Revalues: 41466 | GridSize: 230
Generation 206 | Revalues: 41668 | GridSize: 220
Generation 207 | Revalues: 41866 | GridSize: 220
Generation 208 | Revalues: 42052 | GridSize: 211
Generation 209 | Revalues: 42262 | GridSize: 219
Generation 210 | Revalues: 42440 | GridSize: 233
Generation 211 | Revalues: 42642 | GridSize: 236
Generation 212 | Revalues: 42866 | GridSize: 230
Generation 213 | Revalues: 43070 | GridSize: 234
Generation 214 | Revalues: 43294 | GridSize: 237
Generation 215 | Revalues: 43514 | GridSize: 241
Generation 216 | Revalues: 43722 | GridSize: 249
Generation 217 | Revalues: 43914 | GridSize: 256
Generation 218 | Revalues: 44122 | GridSize: 244
Generation 219 | Revalues: 44332 | GridSize: 254
Generation 220 | Revalues: 44510 | GridSize: 259
Generation 221 | Revalues: 44706 | GridSize: 264
Generation 222 | Revalues: 44896 | GridSize: 264
Generation 223 | Revalues: 45094 | GridSize: 267
Generation 224 | Revalues: 45280 | GridSize: 264
Generation 225 | Revalues: 45478 | GridSize: 271
Generation 226 | Revalues: 45666 | GridSize: 256
Generation 227 | Revalues: 45864 | GridSize: 247
Generation 228 | Revalues: 46052 | GridSize: 242
Generation 229 | Revalues: 46252 | GridSize: 241
Generation 230 | Revalues: 46452 | GridSize: 234
Generation 231 | Revalues: 46642 | GridSize: 234
Generation 232 | Revalues: 46846 | GridSize: 244
Generation 233 | Revalues: 47048 | GridSize: 244
Generation 234 | Revalues: 47234 | GridSize: 242
Generation 235 | Revalues: 47440 | GridSize: 251
Generation 236 | Revalues: 47636 | GridSize: 254
Generation 237 | Revalues: 47842 | GridSize: 261
Generation 238 | Revalues: 48052 | GridSize: 252
Generation 239 | Revalues: 48276 | GridSize: 253
Generation 240 | Revalues: 48496 | GridSize: 253
Generation 241 | Revalues: 48706 | GridSize: 252
Generation 242 | Revalues: 48902 | GridSize: 244
Generation 243 | Revalues: 49136 | GridSize: 247
Generation 244 | Revalues: 49350 | GridSize: 252
Generation 245 | Revalues: 49540 | GridSize: 256
Generation 246 | Revalues: 49750 | GridSize: 250
Generation 247 | Revalues: 49958 | GridSize: 257
Generation 248 | Revalues: 50128 | GridSize: 262
Generation 249 | Revalues: 50318 | GridSize: 266
Generation 250 | Revalues: 50498 | GridSize: 273
Generation 251 | Revalues: 50712 | GridSize: 264
Generation 252 | Revalues: 50932 | GridSize: 247
Generation 253 | Revalues: 51126 | GridSize: 251
Generation 254 | Revalues: 51312 | GridSize: 244
Generation 255 | Revalues: 51492 | GridSize: 247
Generation 256 | Revalues: 51692 | GridSize: 248
Generation 257 | Revalues: 51886 | GridSize: 255
Generation 258 | Revalues: 52088 | GridSize: 258
Generation 259 | Revalues: 52310 | GridSize: 249
Generation 260 | Revalues: 52502 | GridSize: 250
Generation 261 | Revalues: 52688 | GridSize: 252
Generation 262 | Revalues: 52870 | GridSize: 248
Generation 263 | Revalues: 53050 | GridSize: 248
Generation 264 | Revalues: 53220 | GridSize: 245
Generation 265 | Revalues: 53432 | GridSize: 253
Generation 266 | Revalues: 53630 | GridSize: 261
Generation 267 | Revalues: 53826 | GridSize: 256
Generation 268 | Revalues: 54026 | GridSize: 254
Generation 269 | Revalues: 54214 | GridSize: 270
Generation 270 | Revalues: 54400 | GridSize: 256
Generation 271 | Revalues: 54584 | GridSize: 260
Generation 272 | Revalues: 54780 | GridSize: 260
Generation 273 | Revalues: 54964 | GridSize: 262
Generation 274 | Revalues: 55170 | GridSize: 242
Generation 275 | Revalues: 55382 | GridSize: 244
Generation 276 | Revalues: 55612 | GridSize: 246
Generation 277 | Revalues: 55810 | GridSize: 248
Generation 278 | Revalues: 56000 | GridSize: 260
Generation 279 | Revalues: 56196 | GridSize: 238
Generation 280 | Revalues: 56394 | GridSize: 234
Generation 281 | Revalues: 56584 | GridSize: 240
Generation 282 | Revalues: 56770 | GridSize: 252
Generation 283 | Revalues: 56974 | GridSize: 256
Generation 284 | Revalues: 57168 | GridSize: 249
Generation 285 | Revalues: 57382 | GridSize: 238
Generation 286 | Revalues: 57564 | GridSize: 245
Generation 287 | Revalues: 57762 | GridSize: 232
Generation 288 | Revalues: 57986 | GridSize: 233
Generation 289 | Revalues: 58178 | GridSize: 235
Generation 290 | Revalues: 58366 | GridSize: 245
Generation 291 | Revalues: 58562 | GridSize: 251
Generation 292 | Revalues: 58752 | GridSize: 262
Generation 293 | Revalues: 58946 | GridSize: 250
Generation 294 | Revalues: 59138 | GridSize: 258
Generation 295 | Revalues: 59342 | GridSize: 249
Generation 296 | Revalues: 59524 | GridSize: 260
Generation 297 | Revalues: 59706 | GridSize: 247
Generation 298 | Revalues: 59892 | GridSize: 264
Generation 299 | Revalues: 60094 | GridSize: 275
Generation 300 | Revalues: 60288 | GridSize: 284
Generation 301 | Revalues: 60496 | GridSize: 292
Generation 302 | Revalues: 60692 | GridSize: 291
Generation 303 | Revalues: 60902 | GridSize: 268
Generation 304 | Revalues: 61096 | GridSize: 272
Generation 305 | Revalues: 61280 | GridSize: 274
Generation 306 | Revalues: 61472 | GridSize: 274
Generation 307 | Revalues: 61682 | GridSize: 260
Generation 308 | Revalues: 61892 | GridSize: 259
Generation 309 | Revalues: 62100 | GridSize: 249
Generation 310 | Revalues: 62302 | GridSize: 251
Generation 311 | Revalues: 62486 | GridSize: 248
Generation 312 | Revalues: 62680 | GridSize: 256
Generation 313 | Revalues: 62858 | GridSize: 258
Generation 314 | Revalues: 63044 | GridSize: 260
Generation 315 | Revalues: 63224 | GridSize: 258
Generation 316 | Revalues: 63432 | GridSize: 273
Generation 317 | Revalues: 63622 | GridSize: 259
Generation 318 | Revalues: 63810 | GridSize: 270
Generation 319 | Revalues: 64020 | GridSize: 272
Generation 320 | Revalues: 64228 | GridSize: 275
Generation 321 | Revalues: 64396 | GridSize: 272
Generation 322 | Revalues: 64596 | GridSize: 273
Generation 323 | Revalues: 64794 | GridSize: 254
Generation 324 | Revalues: 65004 | GridSize: 264
Generation 325 | Revalues: 65206 | GridSize: 255
Generation 326 | Revalues: 65386 | GridSize: 258
Generation 327 | Revalues: 65592 | GridSize: 250
Generation 328 | Revalues: 65812 | GridSize: 258
Generation 329 | Revalues: 66036 | GridSize: 251
Generation 330 | Revalues: 66218 | GridSize: 260
Generation 331 | Revalues: 66436 | GridSize: 269
Generation 332 | Revalues: 66620 | GridSize: 271
Generation 333 | Revalues: 66818 | GridSize: 269
Generation 334 | Revalues: 67026 | GridSize: 268
Generation 335 | Revalues: 67212 | GridSize: 269
Generation 336 | Revalues: 67382 | GridSize: 271
Generation 337 | Revalues: 67604 | GridSize: 277
Generation 338 | Revalues: 67798 | GridSize: 274
Generation 339 | Revalues: 67978 | GridSize: 265
Generation 340 | Revalues: 68182 | GridSize: 255
Generation 341 | Revalues: 68392 | GridSize: 247
Generation 342 | Revalues: 68580 | GridSize: 248
Generation 343 | Revalues: 68774 | GridSize: 250
Generation 344 | Revalues: 68966 | GridSize: 255
Generation 345 | Revalues: 69140 | GridSize: 249
Generation 346 | Revalues: 69310 | GridSize: 258
Generation 347 | Revalues: 69490 | GridSize: 265
Generation 348 | Revalues: 69694 | GridSize: 265
Generation 349 | Revalues: 69912 | GridSize: 269
Generation 350 | Revalues: 70126 | GridSize: 266
Generation 351 | Revalues: 70330 | GridSize: 272
Generation 352 | Revalues: 70520 | GridSize: 270
Generation 353 | Revalues: 70706 | GridSize: 281
Generation 354 | Revalues: 70912 | GridSize: 285
Generation 355 | Revalues: 71116 | GridSize: 275
Generation 356 | Revalues: 71324 | GridSize: 276
Generation 357 | Revalues: 71510 | GridSize: 290
Generation 358 | Revalues: 71714 | GridSize: 268
Generation 359 | Revalues: 71932 | GridSize: 275
Generation 360 | Revalues: 72128 | GridSize: 284
Generation 361 | Revalues: 72330 | GridSize: 290
Generation 362 | Revalues: 72546 | GridSize: 286
Generation 363 | Revalues: 72742 | GridSize: 292
Generation 364 | Revalues: 72944 | GridSize: 294
Generation 365 | Revalues: 73148 | GridSize: 298
Generation 366 | Revalues: 73362 | GridSize: 277
Generation 367 | Revalues: 73518 | GridSize: 280
Generation 368 | Revalues: 73700 | GridSize: 270
Generation 369 | Revalues: 73902 | GridSize: 266
Generation 370 | Revalues: 74112 | GridSize: 270
Generation 371 | Revalues: 74296 | GridSize: 272
Generation 372 | Revalues: 74494 | GridSize: 276
Generation 373 | Revalues: 74678 | GridSize: 274
Generation 374 | Revalues: 74878 | GridSize: 274
Generation 375 | Revalues: 75078 | GridSize: 269
Generation 376 | Revalues: 75244 | GridSize: 273
Generation 377 | Revalues: 75456 | GridSize: 254
Generation 378 | Revalues: 75650 | GridSize: 246
Generation 379 | Revalues: 75850 | GridSize: 250
Generation 380 | Revalues: 76010 | GridSize: 244
Generation 381 | Revalues: 76212 | GridSize: 236
Generation 382 | Revalues: 76410 | GridSize: 240
Generation 383 | Revalues: 76616 | GridSize: 245
Generation 384 | Revalues: 76816 | GridSize: 250
Generation 385 | Revalues: 77022 | GridSize: 245
Generation 386 | Revalues: 77218 | GridSize: 237
Generation 387 | Revalues: 77396 | GridSize: 245
Generation 388 | Revalues: 77588 | GridSize: 240
Generation 389 | Revalues: 77786 | GridSize: 239
Generation 390 | Revalues: 77994 | GridSize: 225
Generation 391 | Revalues: 78200 | GridSize: 232
Generation 392 | Revalues: 78384 | GridSize: 240
Generation 393 | Revalues: 78594 | GridSize: 239
Generation 394 | Revalues: 78786 | GridSize: 241
Generation 395 | Revalues: 78978 | GridSize: 242
Generation 396 | Revalues: 79162 | GridSize: 249
Generation 397 | Revalues: 79344 | GridSize: 251
Generation 398 | Revalues: 79532 | GridSize: 259
Generation 399 | Revalues: 79738 | GridSize: 265
Generation 400 | Revalues: 79958 | GridSize: 249
Generation 401 | Revalues: 80146 | GridSize: 244
Generation 402 | Revalues: 80358 | GridSize: 249
Generation 403 | Revalues: 80558 | GridSize: 255
Generation 404 | Revalues: 80744 | GridSize: 255
Generation 405 | Revalues: 80944 | GridSize: 256
Generation 406 | Revalues: 81144 | GridSize: 249
Generation 407 | Revalues: 81344 | GridSize: 246
Generation 408 | Revalues: 81576 | GridSize: 250
Generation 409 | Revalues: 81790 | GridSize: 245
Generation 410 | Revalues: 81996 | GridSize: 242
Generation 411 | Revalues: 82190 | GridSize: 242
Generation 412 | Revalues: 82368 | GridSize: 239
Generation 413 | Revalues: 82538 | GridSize: 237
Generation 414 | Revalues: 82730 | GridSize: 243
Generation 415 | Revalues: 82914 | GridSize: 251
Generation 416 | Revalues: 83124 | GridSize: 260
Generation 417 | Revalues: 83330 | GridSize: 253
Generation 418 | Revalues: 83540 | GridSize: 260
Generation 419 | Revalues: 83730 | GridSize: 266
Generation 420 | Revalues: 83908 | GridSize: 265
Generation 421 | Revalues: 84122 | GridSize: 269
Generation 422 | Revalues: 84314 | GridSize: 267
Generation 423 | Revalues: 84518 | GridSize: 258
Generation 424 | Revalues: 84720 | GridSize: 252
Generation 425 | Revalues: 84930 | GridSize: 254
Generation 426 | Revalues: 85140 | GridSize: 257
Generation 427 | Revalues: 85348 | GridSize: 255
Generation 428 | Revalues: 85552 | GridSize: 257
Generation 429 | Revalues: 85750 | GridSize: 258
Generation 430 | Revalues: 85976 | GridSize: 264
Generation 431 | Revalues: 86162 | GridSize: 264
Generation 432 | Revalues: 86346 | GridSize: 264
Generation 433 | Revalues: 86550 | GridSize: 254
Generation 434 | Revalues: 86750 | GridSize: 247
Generation 435 | Revalues: 86960 | GridSize: 235
Generation 436 | Revalues: 87154 | GridSize: 243
Generation 437 | Revalues: 87348 | GridSize: 242
Generation 438 | Revalues: 87548 | GridSize: 250
Generation 439 | Revalues: 87742 | GridSize: 246
Generation 440 | Revalues: 87950 | GridSize: 249
Generation 441 | Revalues: 88158 | GridSize: 252
Generation 442 | Revalues: 88374 | GridSize: 263
Generation 443 | Revalues: 88612 | GridSize: 265
Generation 444 | Revalues: 88820 | GridSize: 270
Generation 445 | Revalues: 89012 | GridSize: 275
Generation 446 | Revalues: 89208 | GridSize: 272
Generation 447 | Revalues: 89410 | GridSize: 272
Generation 448 | Revalues: 89612 | GridSize: 280
Generation 449 | Revalues: 89834 | GridSize: 279
Generation 450 | Revalues: 90030 | GridSize: 275
Generation 451 | Revalues: 90230 | GridSize: 255
Generation 452 | Revalues: 90430 | GridSize: 256
Generation 453 | Revalues: 90622 | GridSize: 268
Generation 454 | Revalues: 90818 | GridSize: 278
Generation 455 | Revalues: 91026 | GridSize: 283
Generation 456 | Revalues: 91246 | GridSize: 287
Generation 457 | Revalues: 91444 | GridSize: 279
Generation 458 | Revalues: 91636 | GridSize: 286
Generation 459 | Revalues: 91834 | GridSize: 286
Generation 460 | Revalues: 92030 | GridSize: 281
Generation 461 | Revalues: 92262 | GridSize: 289
Generation 462 | Revalues: 92448 | GridSize: 290
Generation 463 | Revalues: 92638 | GridSize: 298
Generation 464 | Revalues: 92826 | GridSize: 299
Generation 465 | Revalues: 93020 | GridSize: 282
Generation 466 | Revalues: 93202 | GridSize: 284
Generation 467 | Revalues: 93396 | GridSize: 285
Generation 468 | Revalues: 93600 | GridSize: 287
Generation 469 | Revalues: 93760 | GridSize: 289
Generation 470 | Revalues: 93974 | GridSize: 281
Generation 471 | Revalues: 94184 | GridSize: 283
Generation 472 | Revalues: 94384 | GridSize: 274
Generation 473 | Revalues: 94590 | GridSize: 276
Generation 474 | Revalues: 94786 | GridSize: 279
Generation 475 | Revalues: 94964 | GridSize: 276
Generation 476 | Revalues: 95160 | GridSize: 281
Generation 477 | Revalues: 95388 | GridSize: 292
Generation 478 | Revalues: 95582 | GridSize: 292
Generation 479 | Revalues: 95774 | GridSize: 291
Generation 480 | Revalues: 95952 | GridSize: 286
Generation 481 | Revalues: 96140 | GridSize: 286
Generation 482 | Revalues: 96356 | GridSize: 290
Generation 483 | Revalues: 96566 | GridSize: 293
Generation 484 | Revalues: 96754 | GridSize: 300
Generation 485 | Revalues: 96980 | GridSize: 299
Generation 486 | Revalues: 97186 | GridSize: 296
Generation 487 | Revalues: 97380 | GridSize: 300
Generation 488 | Revalues: 97608 | GridSize: 299
Generation 489 | Revalues: 97810 | GridSize: 294
Generation 490 | Revalues: 97996 | GridSize: 298
Generation 491 | Revalues: 98208 | GridSize: 300
Generation 492 | Revalues: 98406 | GridSize: 300
Generation 493 | Revalues: 98618 | GridSize: 300
Generation 494 | Revalues: 98804 | GridSize: 296
Generation 495 | Revalues: 99014 | GridSize: 299
Generation 496 | Revalues: 99186 | GridSize: 294
Generation 497 | Revalues: 99410 | GridSize: 288
Generation 498 | Revalues: 99626 | GridSize: 290
Generation 499 | Revalues: 99812 | GridSize: 289
Generation 500 | Revalues: 100002 | GridSize: 295
Generation 501 | Revalues: 100170 | GridSize: 293
Generation 502 | Revalues: 100360 | GridSize: 280
Generation 503 | Revalues: 100584 | GridSize: 272
Generation 504 | Revalues: 100788 | GridSize: 269
Generation 505 | Revalues: 100982 | GridSize: 265
Generation 506 | Revalues: 101190 | GridSize: 264
Generation 507 | Revalues: 101390 | GridSize: 270
Generation 508 | Revalues: 101576 | GridSize: 273
Generation 509 | Revalues: 101774 | GridSize: 276
Generation 510 | Revalues: 101962 | GridSize: 281
