Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 956 | GridSize: 19
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 23
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2252 | GridSize: 8
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2682 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 11
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3770 | GridSize: 28
Generation 18 | Revalues: 3970 | GridSize: 29
Generation 19 | Revalues: 4204 | GridSize: 19
Generation 20 | Revalues: 4424 | GridSize: 21
Generation 21 | Revalues: 4646 | GridSize: 19
Generation 22 | Revalues: 4854 | GridSize: 18
Generation 23 | Revalues: 5074 | GridSize: 24
Generation 24 | Revalues: 5300 | GridSize: 24
Generation 25 | Revalues: 5522 | GridSize: 22
Generation 26 | Revalues: 5738 | GridSize: 24
Generation 27 | Revalues: 5966 | GridSize: 22
Generation 28 | Revalues: 6204 | GridSize: 17
Generation 29 | Revalues: 6420 | GridSize: 19
Generation 30 | Revalues: 6650 | GridSize: 27
Generation 31 | Revalues: 6874 | GridSize: 25
Generation 32 | Revalues: 7098 | GridSize: 30
Generation 33 | Revalues: 7330 | GridSize: 27
Generation 34 | Revalues: 7532 | GridSize: 23
Generation 35 | Revalues: 7768 | GridSize: 22
Generation 36 | Revalues: 7984 | GridSize: 22
Generation 37 | Revalues: 8208 | GridSize: 25
Generation 38 | Revalues: 8436 | GridSize: 24
Generation 39 | Revalues: 8650 | GridSize: 24
Generation 40 | Revalues: 8874 | GridSize: 30
Generation 41 | Revalues: 9084 | GridSize: 32
Generation 42 | Revalues: 9308 | GridSize: 29
Generation 43 | Revalues: 9546 | GridSize: 25
Generation 44 | Revalues: 9764 | GridSize: 24
Generation 45 | Revalues: 9992 | GridSize: 29
Generation 46 | Revalues: 10222 | GridSize: 33
Generation 47 | Revalues: 10402 | GridSize: 35
Generation 48 | Revalues: 10614 | GridSize: 31
Generation 49 | Revalues: 10844 | GridSize: 34
Generation 50 | Revalues: 11038 | GridSize: 28
Generation 51 | Revalues: 11274 | GridSize: 31
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11698 | GridSize: 31
Generation 54 | Revalues: 11900 | GridSize: 28
Generation 55 | Revalues: 12116 | GridSize: 32
Generation 56 | Revalues: 12340 | GridSize: 34
Generation 57 | Revalues: 12552 | GridSize: 30
Generation 58 | Revalues: 12762 | GridSize: 30
Generation 59 | Revalues: 12994 | GridSize: 30
Generation 60 | Revalues: 13210 | GridSize: 36
Generation 61 | Revalues: 13430 | GridSize: 41
Generation 62 | Revalues: 13660 | GridSize: 40
Generation 63 | Revalues: 13886 | GridSize: 36
Generation 64 | Revalues: 14104 | GridSize: 30
Generation 65 | Revalues: 14340 | GridSize: 29
Generation 66 | Revalues: 14548 | GridSize: 36
Generation 67 | Revalues: 14786 | GridSize: 42
Generation 68 | Revalues: 14990 | GridSize: 38
Generation 69 | Revalues: 15210 | GridSize: 34
Generation 70 | Revalues: 15418 | GridSize: 28
Generation 71 | Revalues: 15632 | GridSize: 27
Generation 72 | Revalues: 15876 | GridSize: 20
Generation 73 | Revalues: 16112 | GridSize: 27
Generation 74 | Revalues: 16348 | GridSize: 29
Generation 75 | Revalues: 16592 | GridSize: 37
Generation 76 | Revalues: 16792 | GridSize: 37
Generation 77 | Revalues: 17030 | GridSize: 33
Generation 78 | Revalues: 17230 | GridSize: 40
Generation 79 | Revalues: 17446 | GridSize: 32
Generation 80 | Revalues: 17676 | GridSize: 30
Generation 81 | Revalues: 17904 | GridSize: 30
Generation 82 | Revalues: 18136 | GridSize: 24
Generation 83 | Revalues: 18362 | GridSize: 34
Generation 84 | Revalues: 18578 | GridSize: 35
Generation 85 | Revalues: 18790 | GridSize: 41
Generation 86 | Revalues: 19004 | GridSize: 47
Generation 87 | Revalues: 19244 | GridSize: 41
Generation 88 | Revalues: 19466 | GridSize: 42
Generation 89 | Revalues: 19674 | GridSize: 42
Generation 90 | Revalues: 19908 | GridSize: 45
Generation 91 | Revalues: 20134 | GridSize: 46
Generation 92 | Revalues: 20340 | GridSize: 37
Generation 93 | Revalues: 20584 | GridSize: 32
Generation 94 | Revalues: 20808 | GridSize: 32
Generation 95 | Revalues: 21040 | GridSize: 33
Generation 96 | Revalues: 21270 | GridSize: 42
Generation 97 | Revalues: 21486 | GridSize: 48
Generation 98 | Revalues: 21702 | GridSize: 36
Generation 99 | Revalues: 21938 | GridSize: 39
Generation 100 | Revalues: 22154 | GridSize: 37
Generation 101 | Revalues: 22354 | GridSize: 32
Generation 102 | Revalues: 22564 | GridSize: 29
Generation 103 | Revalues: 22784 | GridSize: 36
Generation 104 | Revalues: 23012 | GridSize: 35
Generation 105 | Revalues: 23244 | GridSize: 37
Generation 106 | Revalues: 23496 | GridSize: 39
Generation 107 | Revalues: 23712 | GridSize: 41
Generation 108 | Revalues: 23954 | GridSize: 38
Generation 109 | Revalues: 24160 | GridSize: 36
Generation 110 | Revalues: 24390 | GridSize: 36
Generation 111 | Revalues: 24590 | GridSize: 37
Generation 112 | Revalues: 24790 | GridSize: 38
Generation 113 | Revalues: 25018 | GridSize: 37
Generation 114 | Revalues: 25252 | GridSize: 50
Generation 115 | Revalues: 25460 | GridSize: 44
Generation 116 | Revalues: 25672 | GridSize: 43
Generation 117 | Revalues: 25892 | GridSize: 46
Generation 118 | Revalues: 26114 | GridSize: 35
Generation 119 | Revalues: 26336 | GridSize: 33
Generation 120 | Revalues: 26560 | GridSize: 30
Generation 121 | Revalues: 26804 | GridSize: 33
Generation 122 | Revalues: 27016 | GridSize: 35
Generation 123 | Revalues: 27232 | GridSize: 30
Generation 124 | Revalues: 27448 | GridSize: 35
Generation 125 | Revalues: 27664 | GridSize: 43
