Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 18120 | GridSize: 78
Generation 89 | Revalues: 18334 | GridSize: 78
Generation 90 | Revalues: 18536 | GridSize: 81
Generation 91 | Revalues: 18742 | GridSize: 82
Generation 92 | Revalues: 18960 | GridSize: 83
Generation 93 | Revalues: 19122 | GridSize: 84
Generation 94 | Revalues: 19316 | GridSize: 85
Generation 95 | Revalues: 19516 | GridSize: 88
Generation 96 | Revalues: 19752 | GridSize: 87
Generation 97 | Revalues: 19950 | GridSize: 86
Generation 98 | Revalues: 20160 | GridSize: 87
Generation 99 | Revalues: 20368 | GridSize: 89
Generation 100 | Revalues: 20590 | GridSize: 86
Generation 101 | Revalues: 20774 | GridSize: 86
Generation 102 | Revalues: 20978 | GridSize: 87
Generation 103 | Revalues: 21178 | GridSize: 91
Generation 104 | Revalues: 21382 | GridSize: 92
Generation 105 | Revalues: 21568 | GridSize: 91
Generation 106 | Revalues: 21776 | GridSize: 93
Generation 107 | Revalues: 21970 | GridSize: 95
Generation 108 | Revalues: 22184 | GridSize: 98
Generation 109 | Revalues: 22384 | GridSize: 93
Generation 110 | Revalues: 22588 | GridSize: 90
Generation 111 | Revalues: 22770 | GridSize: 87
Generation 112 | Revalues: 22964 | GridSize: 90
Generation 113 | Revalues: 23176 | GridSize: 93
Generation 114 | Revalues: 23388 | GridSize: 95
Generation 115 | Revalues: 23570 | GridSize: 94
Generation 116 | Revalues: 23756 | GridSize: 93
Generation 117 | Revalues: 23952 | GridSize: 91
Generation 118 | Revalues: 24180 | GridSize: 85
Generation 119 | Revalues: 24382 | GridSize: 88
Generation 120 | Revalues: 24600 | GridSize: 89
Generation 121 | Revalues: 24812 | GridSize: 88
Generation 122 | Revalues: 24996 | GridSize: 89
Generation 123 | Revalues: 25196 | GridSize: 91
Generation 124 | Revalues: 25396 | GridSize: 89
Generation 125 | Revalues: 25598 | GridSize: 90
Generation 126 | Revalues: 25814 | GridSize: 88
Generation 127 | Revalues: 25990 | GridSize: 89
Generation 128 | Revalues: 26176 | GridSize: 91
Generation 129 | Revalues: 26382 | GridSize: 93
Generation 130 | Revalues: 26562 | GridSize: 94
Generation 131 | Revalues: 26766 | GridSize: 96
Generation 132 | Revalues: 26964 | GridSize: 101
Generation 133 | Revalues: 27170 | GridSize: 101
Generation 134 | Revalues: 27348 | GridSize: 101
Generation 135 | Revalues: 27522 | GridSize: 95
Generation 136 | Revalues: 27728 | GridSize: 95
Generation 137 | Revalues: 27926 | GridSize: 91
Generation 138 | Revalues: 28124 | GridSize: 92
Generation 139 | Revalues: 28306 | GridSize: 91
Generation 140 | Revalues: 28512 | GridSize: 87
Generation 141 | Revalues: 28732 | GridSize: 89
Generation 142 | Revalues: 28900 | GridSize: 93
Generation 143 | Revalues: 29110 | GridSize: 92
Generation 144 | Revalues: 29324 | GridSize: 85
Generation 145 | Revalues: 29524 | GridSize: 84
Generation 146 | Revalues: 29720 | GridSize: 87
Generation 147 | Revalues: 29916 | GridSize: 84
Generation 148 | Revalues: 30122 | GridSize: 88
Generation 149 | Revalues: 30312 | GridSize: 89
Generation 150 | Revalues: 30550 | GridSize: 90
Generation 151 | Revalues: 30736 | GridSize: 90
Generation 152 | Revalues: 30922 | GridSize: 90
Generation 153 | Revalues: 31126 | GridSize: 88
Generation 154 | Revalues: 31342 | GridSize: 88
Generation 155 | Revalues: 31530 | GridSize: 88
Generation 156 | Revalues: 31740 | GridSize: 89
Generation 157 | Revalues: 31956 | GridSize: 88
Generation 158 | Revalues: 32154 | GridSize: 90
Generation 159 | Revalues: 32368 | GridSize: 92
Generation 160 | Revalues: 32576 | GridSize: 89
Generation 161 | Revalues: 32770 | GridSize: 91
Generation 162 | Revalues: 32962 | GridSize: 92
Generation 163 | Revalues: 33146 | GridSize: 90
Generation 164 | Revalues: 33362 | GridSize: 86
Generation 165 | Revalues: 33546 | GridSize: 84
Generation 166 | Revalues: 33768 | GridSize: 84
Generation 167 | Revalues: 33986 | GridSize: 86
Generation 168 | Revalues: 34214 | GridSize: 86
Generation 169 | Revalues: 34428 | GridSize: 87
Generation 170 | Revalues: 34670 | GridSize: 87
Generation 171 | Revalues: 34890 | GridSize: 87
Generation 172 | Revalues: 35078 | GridSize: 87
Generation 173 | Revalues: 35278 | GridSize: 83
Generation 174 | Revalues: 35464 | GridSize: 82
Generation 175 | Revalues: 35696 | GridSize: 80
Generation 176 | Revalues: 35890 | GridSize: 82
Generation 177 | Revalues: 36080 | GridSize: 84
Generation 178 | Revalues: 36292 | GridSize: 84
Generation 179 | Revalues: 36516 | GridSize: 85
Generation 180 | Revalues: 36708 | GridSize: 85
Generation 181 | Revalues: 36938 | GridSize: 82
Generation 182 | Revalues: 37158 | GridSize: 82
Generation 183 | Revalues: 37324 | GridSize: 82
Generation 184 | Revalues: 37498 | GridSize: 80
Generation 185 | Revalues: 37696 | GridSize: 78
Generation 186 | Revalues: 37878 | GridSize: 78
Generation 187 | Revalues: 38056 | GridSize: 80
Generation 188 | Revalues: 38264 | GridSize: 82
Generation 189 | Revalues: 38468 | GridSize: 83
Generation 190 | Revalues: 38670 | GridSize: 83
Generation 191 | Revalues: 38860 | GridSize: 83
Generation 192 | Revalues: 39080 | GridSize: 84
Generation 193 | Revalues: 39306 | GridSize: 83
Generation 194 | Revalues: 39500 | GridSize: 87
Generation 195 | Revalues: 39694 | GridSize: 79
Generation 196 | Revalues: 39902 | GridSize: 79
Generation 197 | Revalues: 40112 | GridSize: 79
Generation 198 | Revalues: 40322 | GridSize: 79
Generation 199 | Revalues: 40532 | GridSize: 77
Generation 200 | Revalues: 40732 | GridSize: 75
Generation 201 | Revalues: 40974 | GridSize: 76
Generation 202 | Revalues: 41188 | GridSize: 73
Generation 203 | Revalues: 41378 | GridSize: 75
Generation 204 | Revalues: 41580 | GridSize: 77
Generation 205 | Revalues: 41774 | GridSize: 77
Generation 206 | Revalues: 41990 | GridSize: 75
Generation 207 | Revalues: 42184 | GridSize: 74
Generation 208 | Revalues: 42394 | GridSize: 75
Generation 209 | Revalues: 42608 | GridSize: 73
Generation 210 | Revalues: 42830 | GridSize: 73
Generation 211 | Revalues: 43042 | GridSize: 74
Generation 212 | Revalues: 43252 | GridSize: 76
Generation 213 | Revalues: 43456 | GridSize: 77
Generation 214 | Revalues: 43646 | GridSize: 80
Generation 215 | Revalues: 43852 | GridSize: 82
Generation 216 | Revalues: 44054 | GridSize: 83
Generation 217 | Revalues: 44232 | GridSize: 83
Generation 218 | Revalues: 44468 | GridSize: 85
Generation 219 | Revalues: 44676 | GridSize: 85
Generation 220 | Revalues: 44868 | GridSize: 90
Generation 221 | Revalues: 45066 | GridSize: 91
Generation 222 | Revalues: 45252 | GridSize: 93
Generation 223 | Revalues: 45460 | GridSize: 94
Generation 224 | Revalues: 45648 | GridSize: 95
Generation 225 | Revalues: 45854 | GridSize: 96
Generation 226 | Revalues: 46064 | GridSize: 92
Generation 227 | Revalues: 46286 | GridSize: 95
Generation 228 | Revalues: 46490 | GridSize: 96
Generation 229 | Revalues: 46718 | GridSize: 98
Generation 230 | Revalues: 46912 | GridSize: 96
Generation 231 | Revalues: 47130 | GridSize: 98
Generation 232 | Revalues: 47318 | GridSize: 99
Generation 233 | Revalues: 47522 | GridSize: 98
Generation 234 | Revalues: 47730 | GridSize: 98
Generation 235 | Revalues: 47920 | GridSize: 99
Generation 236 | Revalues: 48130 | GridSize: 100
Generation 237 | Revalues: 48326 | GridSize: 99
Generation 238 | Revalues: 48504 | GridSize: 101
Generation 239 | Revalues: 48730 | GridSize: 103
Generation 240 | Revalues: 48950 | GridSize: 102
Generation 241 | Revalues: 49148 | GridSize: 106
Generation 242 | Revalues: 49360 | GridSize: 108
Generation 243 | Revalues: 49558 | GridSize: 108
Generation 244 | Revalues: 49778 | GridSize: 110
Generation 245 | Revalues: 49966 | GridSize: 110
Generation 246 | Revalues: 50166 | GridSize: 111
Generation 247 | Revalues: 50380 | GridSize: 112
Generation 248 | Revalues: 50572 | GridSize: 113
Generation 249 | Revalues: 50766 | GridSize: 116
Generation 250 | Revalues: 50978 | GridSize: 118
Generation 251 | Revalues: 51180 | GridSize: 118
Generation 252 | Revalues: 51366 | GridSize: 116
Generation 253 | Revalues: 51574 | GridSize: 115
Generation 254 | Revalues: 51774 | GridSize: 116
Generation 255 | Revalues: 51982 | GridSize: 117
Generation 256 | Revalues: 52184 | GridSize: 112
Generation 257 | Revalues: 52392 | GridSize: 112
Generation 258 | Revalues: 52578 | GridSize: 112
Generation 259 | Revalues: 52784 | GridSize: 114
Generation 260 | Revalues: 52976 | GridSize: 115
Generation 261 | Revalues: 53158 | GridSize: 113
Generation 262 | Revalues: 53352 | GridSize: 113
Generation 263 | Revalues: 53550 | GridSize: 110
Generation 264 | Revalues: 53736 | GridSize: 111
Generation 265 | Revalues: 53940 | GridSize: 109
Generation 266 | Revalues: 54158 | GridSize: 109
Generation 267 | Revalues: 54350 | GridSize: 111
Generation 268 | Revalues: 54554 | GridSize: 110
Generation 269 | Revalues: 54778 | GridSize: 105
Generation 270 | Revalues: 54982 | GridSize: 102
Generation 271 | Revalues: 55172 | GridSize: 104
Generation 272 | Revalues: 55394 | GridSize: 101
Generation 273 | Revalues: 55592 | GridSize: 101
Generation 274 | Revalues: 55784 | GridSize: 99
Generation 275 | Revalues: 55984 | GridSize: 97
Generation 276 | Revalues: 56168 | GridSize: 98
Generation 277 | Revalues: 56368 | GridSize: 100
Generation 278 | Revalues: 56570 | GridSize: 104
Generation 279 | Revalues: 56744 | GridSize: 106
Generation 280 | Revalues: 56932 | GridSize: 108
Generation 281 | Revalues: 57138 | GridSize: 107
Generation 282 | Revalues: 57360 | GridSize: 107
Generation 283 | Revalues: 57514 | GridSize: 106
Generation 284 | Revalues: 57746 | GridSize: 105
Generation 285 | Revalues: 57936 | GridSize: 105
Generation 286 | Revalues: 58114 | GridSize: 107
Generation 287 | Revalues: 58328 | GridSize: 109
Generation 288 | Revalues: 58522 | GridSize: 108
Generation 289 | Revalues: 58732 | GridSize: 105
Generation 290 | Revalues: 58916 | GridSize: 102
Generation 291 | Revalues: 59112 | GridSize: 103
Generation 292 | Revalues: 59324 | GridSize: 104
Generation 293 | Revalues: 59518 | GridSize: 104
Generation 294 | Revalues: 59750 | GridSize: 105
Generation 295 | Revalues: 59926 | GridSize: 104
Generation 296 | Revalues: 60160 | GridSize: 106
Generation 297 | Revalues: 60380 | GridSize: 107
Generation 298 | Revalues: 60584 | GridSize: 107
Generation 299 | Revalues: 60768 | GridSize: 107
Generation 300 | Revalues: 60970 | GridSize: 109
Generation 301 | Revalues: 61156 | GridSize: 109
Generation 302 | Revalues: 61334 | GridSize: 111
Generation 303 | Revalues: 61522 | GridSize: 111
Generation 304 | Revalues: 61694 | GridSize: 111
Generation 305 | Revalues: 61892 | GridSize: 113
Generation 306 | Revalues: 62074 | GridSize: 114
Generation 307 | Revalues: 62284 | GridSize: 114
Generation 308 | Revalues: 62460 | GridSize: 115
Generation 309 | Revalues: 62664 | GridSize: 113
Generation 310 | Revalues: 62874 | GridSize: 115
Generation 311 | Revalues: 63050 | GridSize: 113
Generation 312 | Revalues: 63266 | GridSize: 115
Generation 313 | Revalues: 63454 | GridSize: 117
Generation 314 | Revalues: 63668 | GridSize: 118
Generation 315 | Revalues: 63854 | GridSize: 120
Generation 316 | Revalues: 64052 | GridSize: 119
Generation 317 | Revalues: 64266 | GridSize: 120
Generation 318 | Revalues: 64448 | GridSize: 122
Generation 319 | Revalues: 64628 | GridSize: 124
Generation 320 | Revalues: 64832 | GridSize: 127
Generation 321 | Revalues: 65036 | GridSize: 128
Generation 322 | Revalues: 65226 | GridSize: 129
Generation 323 | Revalues: 65436 | GridSize: 129
Generation 324 | Revalues: 65642 | GridSize: 130
Generation 325 | Revalues: 65842 | GridSize: 128
Generation 326 | Revalues: 66044 | GridSize: 129
Generation 327 | Revalues: 66258 | GridSize: 127
Generation 328 | Revalues: 66468 | GridSize: 120
Generation 329 | Revalues: 66652 | GridSize: 121
Generation 330 | Revalues: 66856 | GridSize: 118
Generation 331 | Revalues: 67058 | GridSize: 120
Generation 332 | Revalues: 67256 | GridSize: 115
Generation 333 | Revalues: 67462 | GridSize: 116
Generation 334 | Revalues: 67660 | GridSize: 117
Generation 335 | Revalues: 67852 | GridSize: 117
Generation 336 | Revalues: 68058 | GridSize: 117
Generation 337 | Revalues: 68262 | GridSize: 113
Generation 338 | Revalues: 68436 | GridSize: 117
Generation 339 | Revalues: 68618 | GridSize: 118
Generation 340 | Revalues: 68820 | GridSize: 119
Generation 341 | Revalues: 69020 | GridSize: 117
Generation 342 | Revalues: 69230 | GridSize: 119
Generation 343 | Revalues: 69438 | GridSize: 120
Generation 344 | Revalues: 69650 | GridSize: 120
Generation 345 | Revalues: 69866 | GridSize: 120
Generation 346 | Revalues: 70060 | GridSize: 120
Generation 347 | Revalues: 70256 | GridSize: 124
Generation 348 | Revalues: 70466 | GridSize: 125
Generation 349 | Revalues: 70666 | GridSize: 126
Generation 350 | Revalues: 70846 | GridSize: 127
Generation 351 | Revalues: 71052 | GridSize: 131
Generation 352 | Revalues: 71264 | GridSize: 129
Generation 353 | Revalues: 71466 | GridSize: 130
Generation 354 | Revalues: 71672 | GridSize: 130
Generation 355 | Revalues: 71898 | GridSize: 131
Generation 356 | Revalues: 72086 | GridSize: 130
Generation 357 | Revalues: 72290 | GridSize: 130
Generation 358 | Revalues: 72498 | GridSize: 132
Generation 359 | Revalues: 72676 | GridSize: 132
Generation 360 | Revalues: 72868 | GridSize: 133
Generation 361 | Revalues: 73050 | GridSize: 134
Generation 362 | Revalues: 73278 | GridSize: 129
Generation 363 | Revalues: 73484 | GridSize: 126
Generation 364 | Revalues: 73686 | GridSize: 126
Generation 365 | Revalues: 73878 | GridSize: 123
Generation 366 | Revalues: 74064 | GridSize: 123
Generation 367 | Revalues: 74270 | GridSize: 122
Generation 368 | Revalues: 74482 | GridSize: 116
Generation 369 | Revalues: 74708 | GridSize: 118
Generation 370 | Revalues: 74892 | GridSize: 110
Generation 371 | Revalues: 75072 | GridSize: 103
Generation 372 | Revalues: 75288 | GridSize: 103
Generation 373 | Revalues: 75466 | GridSize: 104
Generation 374 | Revalues: 75650 | GridSize: 104
Generation 375 | Revalues: 75868 | GridSize: 105
Generation 376 | Revalues: 76094 | GridSize: 108
Generation 377 | Revalues: 76310 | GridSize: 109
Generation 378 | Revalues: 76504 | GridSize: 109
Generation 379 | Revalues: 76700 | GridSize: 107
Generation 380 | Revalues: 76900 | GridSize: 111
Generation 381 | Revalues: 77086 | GridSize: 113
Generation 382 | Revalues: 77298 | GridSize: 112
Generation 383 | Revalues: 77468 | GridSize: 110
Generation 384 | Revalues: 77700 | GridSize: 110
Generation 385 | Revalues: 77880 | GridSize: 114
Generation 386 | Revalues: 78096 | GridSize: 113
Generation 387 | Revalues: 78298 | GridSize: 113
Generation 388 | Revalues: 78500 | GridSize: 115
Generation 389 | Revalues: 78684 | GridSize: 110
Generation 390 | Revalues: 78888 | GridSize: 112
Generation 391 | Revalues: 79098 | GridSize: 111
Generation 392 | Revalues: 79280 | GridSize: 112
Generation 393 | Revalues: 79450 | GridSize: 108
Generation 394 | Revalues: 79642 | GridSize: 110
Generation 395 | Revalues: 79848 | GridSize: 105
Generation 396 | Revalues: 80048 | GridSize: 106
Generation 397 | Revalues: 80226 | GridSize: 105
Generation 398 | Revalues: 80414 | GridSize: 102
Generation 399 | Revalues: 80610 | GridSize: 104
Generation 400 | Revalues: 80812 | GridSize: 100
Generation 401 | Revalues: 81022 | GridSize: 103
Generation 402 | Revalues: 81200 | GridSize: 104
Generation 403 | Revalues: 81406 | GridSize: 106
Generation 404 | Revalues: 81594 | GridSize: 106
Generation 405 | Revalues: 81780 | GridSize: 107
Generation 406 | Revalues: 81986 | GridSize: 103
Generation 407 | Revalues: 82186 | GridSize: 108
Generation 408 | Revalues: 82394 | GridSize: 109
Generation 409 | Revalues: 82610 | GridSize: 109
Generation 410 | Revalues: 82804 | GridSize: 109
Generation 411 | Revalues: 82994 | GridSize: 110
Generation 412 | Revalues: 83200 | GridSize: 110
Generation 413 | Revalues: 83418 | GridSize: 109
Generation 414 | Revalues: 83620 | GridSize: 109
Generation 415 | Revalues: 83814 | GridSize: 109
Generation 416 | Revalues: 84012 | GridSize: 110
Generation 417 | Revalues: 84204 | GridSize: 111
Generation 418 | Revalues: 84402 | GridSize: 112
Generation 419 | Revalues: 84598 | GridSize: 113
Generation 420 | Revalues: 84804 | GridSize: 114
Generation 421 | Revalues: 84998 | GridSize: 114
Generation 422 | Revalues: 85188 | GridSize: 115
Generation 423 | Revalues: 85418 | GridSize: 114
Generation 424 | Revalues: 85602 | GridSize: 115
Generation 425 | Revalues: 85804 | GridSize: 116
Generation 426 | Revalues: 86012 | GridSize: 110
Generation 427 | Revalues: 86218 | GridSize: 111
Generation 428 | Revalues: 86384 | GridSize: 111
Generation 429 | Revalues: 86548 | GridSize: 110
Generation 430 | Revalues: 86722 | GridSize: 111
Generation 431 | Revalues: 86930 | GridSize: 110
Generation 432 | Revalues: 87126 | GridSize: 112
Generation 433 | Revalues: 87332 | GridSize: 112
Generation 434 | Revalues: 87506 | GridSize: 114
Generation 435 | Revalues: 87694 | GridSize: 114
Generation 436 | Revalues: 87866 | GridSize: 115
Generation 437 | Revalues: 88052 | GridSize: 117
Generation 438 | Revalues: 88240 | GridSize: 112
Generation 439 | Revalues: 88418 | GridSize: 111
Generation 440 | Revalues: 88642 | GridSize: 111
Generation 441 | Revalues: 88822 | GridSize: 112
Generation 442 | Revalues: 89034 | GridSize: 112
Generation 443 | Revalues: 89204 | GridSize: 114
Generation 444 | Revalues: 89410 | GridSize: 115
Generation 445 | Revalues: 89612 | GridSize: 113
Generation 446 | Revalues: 89806 | GridSize: 114
Generation 447 | Revalues: 89990 | GridSize: 113
Generation 448 | Revalues: 90194 | GridSize: 113
Generation 449 | Revalues: 90430 | GridSize: 116
Generation 450 | Revalues: 90630 | GridSize: 117
Generation 451 | Revalues: 90810 | GridSize: 118
Generation 452 | Revalues: 91020 | GridSize: 119
Generation 453 | Revalues: 91206 | GridSize: 119
Generation 454 | Revalues: 91410 | GridSize: 119
Generation 455 | Revalues: 91608 | GridSize: 118
Generation 456 | Revalues: 91818 | GridSize: 120
Generation 457 | Revalues: 91998 | GridSize: 120
Generation 458 | Revalues: 92204 | GridSize: 121
Generation 459 | Revalues: 92406 | GridSize: 123
Generation 460 | Revalues: 92598 | GridSize: 123
Generation 461 | Revalues: 92788 | GridSize: 123
Generation 462 | Revalues: 92984 | GridSize: 124
Generation 463 | Revalues: 93182 | GridSize: 123
Generation 464 | Revalues: 93348 | GridSize: 123
Generation 465 | Revalues: 93546 | GridSize: 123
Generation 466 | Revalues: 93748 | GridSize: 124
Generation 467 | Revalues: 93940 | GridSize: 127
Generation 468 | Revalues: 94138 | GridSize: 127
Generation 469 | Revalues: 94330 | GridSize: 127
Generation 470 | Revalues: 94518 | GridSize: 129
Generation 471 | Revalues: 94726 | GridSize: 129
Generation 472 | Revalues: 94904 | GridSize: 131
Generation 473 | Revalues: 95116 | GridSize: 131
Generation 474 | Revalues: 95338 | GridSize: 132
Generation 475 | Revalues: 95534 | GridSize: 132
Generation 476 | Revalues: 95714 | GridSize: 132
Generation 477 | Revalues: 95922 | GridSize: 132
Generation 478 | Revalues: 96110 | GridSize: 130
Generation 479 | Revalues: 96324 | GridSize: 130
Generation 480 | Revalues: 96540 | GridSize: 130
Generation 481 | Revalues: 96740 | GridSize: 130
Generation 482 | Revalues: 96940 | GridSize: 131
Generation 483 | Revalues: 97126 | GridSize: 131
Generation 484 | Revalues: 97314 | GridSize: 131
Generation 485 | Revalues: 97526 | GridSize: 129
Generation 486 | Revalues: 97720 | GridSize: 129
Generation 487 | Revalues: 97914 | GridSize: 129
Generation 488 | Revalues: 98110 | GridSize: 129
Generation 489 | Revalues: 98322 | GridSize: 129
Generation 490 | Revalues: 98528 | GridSize: 129
Generation 491 | Revalues: 98722 | GridSize: 131
Generation 492 | Revalues: 98950 | GridSize: 131
Generation 493 | Revalues: 99160 | GridSize: 131
Generation 494 | Revalues: 99326 | GridSize: 131
Generation 495 | Revalues: 99530 | GridSize: 131
Generation 496 | Revalues: 99730 | GridSize: 132
Generation 497 | Revalues: 99944 | GridSize: 132
Generation 498 | Revalues: 100180 | GridSize: 132
Generation 499 | Revalues: 100396 | GridSize: 132
Generation 500 | Revalues: 100608 | GridSize: 132
Generation 501 | Revalues: 100804 | GridSize: 132
Generation 502 | Revalues: 101002 | GridSize: 132
Generation 503 | Revalues: 101206 | GridSize: 132
Generation 504 | Revalues: 101396 | GridSize: 132
Generation 505 | Revalues: 101604 | GridSize: 133
Generation 506 | Revalues: 101794 | GridSize: 133
Generation 507 | Revalues: 102002 | GridSize: 133
Generation 508 | Revalues: 102198 | GridSize: 133
Generation 509 | Revalues: 102404 | GridSize: 133
Generation 510 | Revalues: 102620 | GridSize: 133
Generation 511 | Revalues: 102830 | GridSize: 133
Generation 512 | Revalues: 103022 | GridSize: 133
Generation 513 | Revalues: 103212 | GridSize: 133
Generation 514 | Revalues: 103406 | GridSize: 133
Generation 515 | Revalues: 103612 | GridSize: 135
Generation 516 | Revalues: 103784 | GridSize: 135
Generation 517 | Revalues: 103984 | GridSize: 135
Generation 518 | Revalues: 104190 | GridSize: 135
Generation 519 | Revalues: 104382 | GridSize: 134
Generation 520 | Revalues: 104590 | GridSize: 134
Generation 521 | Revalues: 104802 | GridSize: 135
Generation 522 | Revalues: 104990 | GridSize: 135
Generation 523 | Revalues: 105168 | GridSize: 135
Generation 524 | Revalues: 105366 | GridSize: 135
Generation 525 | Revalues: 105580 | GridSize: 135
Generation 526 | Revalues: 105792 | GridSize: 135
Generation 527 | Revalues: 106004 | GridSize: 136
Generation 528 | Revalues: 106242 | GridSize: 137
Generation 529 | Revalues: 106444 | GridSize: 137
Generation 530 | Revalues: 106644 | GridSize: 137
Generation 531 | Revalues: 106824 | GridSize: 137
Generation 532 | Revalues: 107020 | GridSize: 137
Generation 533 | Revalues: 107232 | GridSize: 137
Generation 534 | Revalues: 107448 | GridSize: 137
Generation 535 | Revalues: 107644 | GridSize: 137
Generation 536 | Revalues: 107850 | GridSize: 138
Generation 537 | Revalues: 108058 | GridSize: 139
Generation 538 | Revalues: 108260 | GridSize: 139
Generation 539 | Revalues: 108464 | GridSize: 139
Generation 540 | Revalues: 108656 | GridSize: 139
Generation 541 | Revalues: 108878 | GridSize: 140
Generation 542 | Revalues: 109076 | GridSize: 140
Generation 543 | Revalues: 109286 | GridSize: 140
Generation 544 | Revalues: 109498 | GridSize: 140
Generation 545 | Revalues: 109686 | GridSize: 141
Generation 546 | Revalues: 109898 | GridSize: 141
Generation 547 | Revalues: 110090 | GridSize: 141
Generation 548 | Revalues: 110300 | GridSize: 141
Generation 549 | Revalues: 110514 | GridSize: 141
Generation 550 | Revalues: 110704 | GridSize: 141
Generation 551 | Revalues: 110922 | GridSize: 141
Generation 552 | Revalues: 111114 | GridSize: 142
Generation 553 | Revalues: 111314 | GridSize: 142
Generation 554 | Revalues: 111526 | GridSize: 143
Generation 555 | Revalues: 111740 | GridSize: 142
Generation 556 | Revalues: 111934 | GridSize: 139
Generation 557 | Revalues: 112146 | GridSize: 139
Generation 558 | Revalues: 112324 | GridSize: 139
