Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 686 | GridSize: 7
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1278 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 14
Generation 8 | Revalues: 1710 | GridSize: 16
Generation 9 | Revalues: 1918 | GridSize: 19
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2342 | GridSize: 26
Generation 12 | Revalues: 2540 | GridSize: 31
Generation 13 | Revalues: 2738 | GridSize: 29
Generation 14 | Revalues: 2958 | GridSize: 32
Generation 15 | Revalues: 3158 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3544 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 35
Generation 19 | Revalues: 3940 | GridSize: 39
Generation 20 | Revalues: 4148 | GridSize: 38
Generation 21 | Revalues: 4344 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 39
Generation 23 | Revalues: 4730 | GridSize: 36
Generation 24 | Revalues: 4944 | GridSize: 38
Generation 25 | Revalues: 5130 | GridSize: 38
Generation 26 | Revalues: 5348 | GridSize: 33
Generation 27 | Revalues: 5552 | GridSize: 30
Generation 28 | Revalues: 5770 | GridSize: 30
Generation 29 | Revalues: 5986 | GridSize: 31
Generation 30 | Revalues: 6204 | GridSize: 26
Generation 31 | Revalues: 6406 | GridSize: 30
Generation 32 | Revalues: 6610 | GridSize: 33
Generation 33 | Revalues: 6802 | GridSize: 34
Generation 34 | Revalues: 7010 | GridSize: 36
Generation 35 | Revalues: 7202 | GridSize: 37
Generation 36 | Revalues: 7394 | GridSize: 34
Generation 37 | Revalues: 7592 | GridSize: 34
Generation 38 | Revalues: 7806 | GridSize: 34
Generation 39 | Revalues: 8044 | GridSize: 31
Generation 40 | Revalues: 8260 | GridSize: 35
Generation 41 | Revalues: 8466 | GridSize: 35
Generation 42 | Revalues: 8646 | GridSize: 36
Generation 43 | Revalues: 8818 | GridSize: 37
Generation 44 | Revalues: 9036 | GridSize: 39
Generation 45 | Revalues: 9252 | GridSize: 39
Generation 46 | Revalues: 9458 | GridSize: 37
Generation 47 | Revalues: 9664 | GridSize: 38
Generation 48 | Revalues: 9854 | GridSize: 34
Generation 49 | Revalues: 10050 | GridSize: 35
Generation 50 | Revalues: 10252 | GridSize: 36
Generation 51 | Revalues: 10472 | GridSize: 35
Generation 52 | Revalues: 10664 | GridSize: 34
Generation 53 | Revalues: 10864 | GridSize: 36
Generation 54 | Revalues: 11048 | GridSize: 35
Generation 55 | Revalues: 11230 | GridSize: 35
Generation 56 | Revalues: 11434 | GridSize: 34
Generation 57 | Revalues: 11634 | GridSize: 38
Generation 58 | Revalues: 11834 | GridSize: 42
Generation 59 | Revalues: 12042 | GridSize: 45
