Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 9846 | GridSize: 22
Generation 45 | Revalues: 10076 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 24
Generation 47 | Revalues: 10514 | GridSize: 24
Generation 48 | Revalues: 10728 | GridSize: 27
Generation 49 | Revalues: 10930 | GridSize: 33
Generation 50 | Revalues: 11128 | GridSize: 36
Generation 51 | Revalues: 11324 | GridSize: 39
Generation 52 | Revalues: 11540 | GridSize: 39
Generation 53 | Revalues: 11760 | GridSize: 35
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12196 | GridSize: 40
Generation 56 | Revalues: 12396 | GridSize: 47
Generation 57 | Revalues: 12606 | GridSize: 51
Generation 58 | Revalues: 12818 | GridSize: 50
Generation 59 | Revalues: 13052 | GridSize: 47
Generation 60 | Revalues: 13278 | GridSize: 48
Generation 61 | Revalues: 13500 | GridSize: 53
Generation 62 | Revalues: 13746 | GridSize: 51
Generation 63 | Revalues: 13966 | GridSize: 60
Generation 64 | Revalues: 14182 | GridSize: 57
Generation 65 | Revalues: 14410 | GridSize: 49
Generation 66 | Revalues: 14642 | GridSize: 47
Generation 67 | Revalues: 14878 | GridSize: 33
Generation 68 | Revalues: 15080 | GridSize: 30
Generation 69 | Revalues: 15280 | GridSize: 34
Generation 70 | Revalues: 15502 | GridSize: 27
Generation 71 | Revalues: 15714 | GridSize: 30
Generation 72 | Revalues: 15946 | GridSize: 32
Generation 73 | Revalues: 16168 | GridSize: 37
Generation 74 | Revalues: 16398 | GridSize: 35
Generation 75 | Revalues: 16592 | GridSize: 36
Generation 76 | Revalues: 16796 | GridSize: 37
Generation 77 | Revalues: 17030 | GridSize: 36
Generation 78 | Revalues: 17262 | GridSize: 39
Generation 79 | Revalues: 17510 | GridSize: 41
Generation 80 | Revalues: 17732 | GridSize: 41
Generation 81 | Revalues: 17934 | GridSize: 35
Generation 82 | Revalues: 18136 | GridSize: 31
Generation 83 | Revalues: 18374 | GridSize: 33
Generation 84 | Revalues: 18580 | GridSize: 36
Generation 85 | Revalues: 18790 | GridSize: 39
Generation 86 | Revalues: 19034 | GridSize: 36
Generation 87 | Revalues: 19232 | GridSize: 40
Generation 88 | Revalues: 19456 | GridSize: 45
Generation 89 | Revalues: 19654 | GridSize: 38
Generation 90 | Revalues: 19880 | GridSize: 40
Generation 91 | Revalues: 20076 | GridSize: 45
Generation 92 | Revalues: 20284 | GridSize: 51
Generation 93 | Revalues: 20532 | GridSize: 53
Generation 94 | Revalues: 20750 | GridSize: 46
Generation 95 | Revalues: 20956 | GridSize: 48
Generation 96 | Revalues: 21168 | GridSize: 48
Generation 97 | Revalues: 21404 | GridSize: 46
Generation 98 | Revalues: 21630 | GridSize: 44
Generation 99 | Revalues: 21842 | GridSize: 48
Generation 100 | Revalues: 22060 | GridSize: 50
Generation 101 | Revalues: 22296 | GridSize: 49
Generation 102 | Revalues: 22524 | GridSize: 42
Generation 103 | Revalues: 22782 | GridSize: 39
Generation 104 | Revalues: 22982 | GridSize: 39
Generation 105 | Revalues: 23206 | GridSize: 42
Generation 106 | Revalues: 23416 | GridSize: 45
Generation 107 | Revalues: 23636 | GridSize: 47
Generation 108 | Revalues: 23854 | GridSize: 51
Generation 109 | Revalues: 24088 | GridSize: 53
Generation 110 | Revalues: 24288 | GridSize: 46
Generation 111 | Revalues: 24514 | GridSize: 52
Generation 112 | Revalues: 24720 | GridSize: 51
Generation 113 | Revalues: 24922 | GridSize: 53
Generation 114 | Revalues: 25148 | GridSize: 54
Generation 115 | Revalues: 25356 | GridSize: 61
Generation 116 | Revalues: 25546 | GridSize: 53
Generation 117 | Revalues: 25782 | GridSize: 55
Generation 118 | Revalues: 26010 | GridSize: 55
Generation 119 | Revalues: 26210 | GridSize: 54
Generation 120 | Revalues: 26432 | GridSize: 53
Generation 121 | Revalues: 26662 | GridSize: 54
Generation 122 | Revalues: 26884 | GridSize: 55
Generation 123 | Revalues: 27094 | GridSize: 49
Generation 124 | Revalues: 27308 | GridSize: 54
Generation 125 | Revalues: 27534 | GridSize: 56
Generation 126 | Revalues: 27766 | GridSize: 54
Generation 127 | Revalues: 27982 | GridSize: 50
Generation 128 | Revalues: 28214 | GridSize: 53
Generation 129 | Revalues: 28428 | GridSize: 53
Generation 130 | Revalues: 28660 | GridSize: 57
Generation 131 | Revalues: 28870 | GridSize: 54
Generation 132 | Revalues: 29074 | GridSize: 58
Generation 133 | Revalues: 29284 | GridSize: 57
Generation 134 | Revalues: 29500 | GridSize: 59
Generation 135 | Revalues: 29710 | GridSize: 63
Generation 136 | Revalues: 29910 | GridSize: 65
Generation 137 | Revalues: 30112 | GridSize: 63
Generation 138 | Revalues: 30340 | GridSize: 60
Generation 139 | Revalues: 30570 | GridSize: 56
Generation 140 | Revalues: 30766 | GridSize: 59
Generation 141 | Revalues: 30992 | GridSize: 62
Generation 142 | Revalues: 31198 | GridSize: 58
Generation 143 | Revalues: 31436 | GridSize: 56
Generation 144 | Revalues: 31654 | GridSize: 50
Generation 145 | Revalues: 31856 | GridSize: 53
Generation 146 | Revalues: 32088 | GridSize: 57
Generation 147 | Revalues: 32274 | GridSize: 57
Generation 148 | Revalues: 32500 | GridSize: 61
Generation 149 | Revalues: 32738 | GridSize: 59
Generation 150 | Revalues: 32940 | GridSize: 67
Generation 151 | Revalues: 33138 | GridSize: 67
Generation 152 | Revalues: 33366 | GridSize: 72
Generation 153 | Revalues: 33566 | GridSize: 78
Generation 154 | Revalues: 33786 | GridSize: 78
Generation 155 | Revalues: 34016 | GridSize: 77
Generation 156 | Revalues: 34248 | GridSize: 79
Generation 157 | Revalues: 34458 | GridSize: 80
Generation 158 | Revalues: 34658 | GridSize: 81
Generation 159 | Revalues: 34878 | GridSize: 81
Generation 160 | Revalues: 35112 | GridSize: 84
Generation 161 | Revalues: 35342 | GridSize: 88
Generation 162 | Revalues: 35554 | GridSize: 87
Generation 163 | Revalues: 35786 | GridSize: 86
Generation 164 | Revalues: 36018 | GridSize: 87
Generation 165 | Revalues: 36242 | GridSize: 92
Generation 166 | Revalues: 36452 | GridSize: 86
Generation 167 | Revalues: 36680 | GridSize: 90
Generation 168 | Revalues: 36914 | GridSize: 86
Generation 169 | Revalues: 37158 | GridSize: 87
Generation 170 | Revalues: 37396 | GridSize: 86
Generation 171 | Revalues: 37604 | GridSize: 90
Generation 172 | Revalues: 37826 | GridSize: 89
Generation 173 | Revalues: 38054 | GridSize: 92
Generation 174 | Revalues: 38272 | GridSize: 93
Generation 175 | Revalues: 38510 | GridSize: 88
Generation 176 | Revalues: 38704 | GridSize: 91
Generation 177 | Revalues: 38948 | GridSize: 88
Generation 178 | Revalues: 39160 | GridSize: 89
Generation 179 | Revalues: 39364 | GridSize: 91
Generation 180 | Revalues: 39612 | GridSize: 93
Generation 181 | Revalues: 39832 | GridSize: 93
Generation 182 | Revalues: 40046 | GridSize: 88
Generation 183 | Revalues: 40274 | GridSize: 87
Generation 184 | Revalues: 40508 | GridSize: 77
Generation 185 | Revalues: 40742 | GridSize: 80
Generation 186 | Revalues: 40960 | GridSize: 75
Generation 187 | Revalues: 41170 | GridSize: 73
Generation 188 | Revalues: 41382 | GridSize: 64
Generation 189 | Revalues: 41604 | GridSize: 60
Generation 190 | Revalues: 41848 | GridSize: 61
Generation 191 | Revalues: 42046 | GridSize: 60
Generation 192 | Revalues: 42264 | GridSize: 63
Generation 193 | Revalues: 42470 | GridSize: 62
Generation 194 | Revalues: 42692 | GridSize: 67
Generation 195 | Revalues: 42912 | GridSize: 61
Generation 196 | Revalues: 43116 | GridSize: 64
Generation 197 | Revalues: 43328 | GridSize: 62
Generation 198 | Revalues: 43566 | GridSize: 62
Generation 199 | Revalues: 43804 | GridSize: 67
Generation 200 | Revalues: 44012 | GridSize: 66
Generation 201 | Revalues: 44230 | GridSize: 68
Generation 202 | Revalues: 44446 | GridSize: 74
Generation 203 | Revalues: 44694 | GridSize: 70
Generation 204 | Revalues: 44926 | GridSize: 69
Generation 205 | Revalues: 45166 | GridSize: 68
Generation 206 | Revalues: 45402 | GridSize: 66
Generation 207 | Revalues: 45616 | GridSize: 70
Generation 208 | Revalues: 45834 | GridSize: 71
Generation 209 | Revalues: 46074 | GridSize: 70
Generation 210 | Revalues: 46314 | GridSize: 70
Generation 211 | Revalues: 46522 | GridSize: 72
Generation 212 | Revalues: 46762 | GridSize: 71
Generation 213 | Revalues: 46998 | GridSize: 76
Generation 214 | Revalues: 47202 | GridSize: 77
Generation 215 | Revalues: 47432 | GridSize: 78
Generation 216 | Revalues: 47646 | GridSize: 79
Generation 217 | Revalues: 47858 | GridSize: 77
Generation 218 | Revalues: 48080 | GridSize: 80
Generation 219 | Revalues: 48276 | GridSize: 79
Generation 220 | Revalues: 48472 | GridSize: 75
Generation 221 | Revalues: 48678 | GridSize: 75
Generation 222 | Revalues: 48916 | GridSize: 82
Generation 223 | Revalues: 49140 | GridSize: 83
Generation 224 | Revalues: 49370 | GridSize: 84
Generation 225 | Revalues: 49600 | GridSize: 87
Generation 226 | Revalues: 49818 | GridSize: 86
Generation 227 | Revalues: 50032 | GridSize: 83
Generation 228 | Revalues: 50250 | GridSize: 88
Generation 229 | Revalues: 50472 | GridSize: 90
Generation 230 | Revalues: 50698 | GridSize: 93
Generation 231 | Revalues: 50936 | GridSize: 94
Generation 232 | Revalues: 51162 | GridSize: 91
Generation 233 | Revalues: 51358 | GridSize: 93
Generation 234 | Revalues: 51584 | GridSize: 95
Generation 235 | Revalues: 51838 | GridSize: 92
Generation 236 | Revalues: 52066 | GridSize: 96
Generation 237 | Revalues: 52280 | GridSize: 100
Generation 238 | Revalues: 52512 | GridSize: 97
Generation 239 | Revalues: 52758 | GridSize: 97
Generation 240 | Revalues: 52996 | GridSize: 101
Generation 241 | Revalues: 53236 | GridSize: 98
Generation 242 | Revalues: 53464 | GridSize: 102
Generation 243 | Revalues: 53686 | GridSize: 100
Generation 244 | Revalues: 53890 | GridSize: 103
Generation 245 | Revalues: 54118 | GridSize: 103
Generation 246 | Revalues: 54348 | GridSize: 105
Generation 247 | Revalues: 54560 | GridSize: 106
Generation 248 | Revalues: 54772 | GridSize: 98
Generation 249 | Revalues: 55010 | GridSize: 100
Generation 250 | Revalues: 55244 | GridSize: 102
Generation 251 | Revalues: 55460 | GridSize: 100
Generation 252 | Revalues: 55672 | GridSize: 103
Generation 253 | Revalues: 55888 | GridSize: 104
Generation 254 | Revalues: 56120 | GridSize: 105
Generation 255 | Revalues: 56352 | GridSize: 103
Generation 256 | Revalues: 56582 | GridSize: 98
Generation 257 | Revalues: 56800 | GridSize: 92
Generation 258 | Revalues: 57014 | GridSize: 90
Generation 259 | Revalues: 57244 | GridSize: 82
Generation 260 | Revalues: 57468 | GridSize: 87
Generation 261 | Revalues: 57704 | GridSize: 85
Generation 262 | Revalues: 57950 | GridSize: 85
Generation 263 | Revalues: 58180 | GridSize: 85
Generation 264 | Revalues: 58408 | GridSize: 88
Generation 265 | Revalues: 58606 | GridSize: 89
Generation 266 | Revalues: 58822 | GridSize: 87
Generation 267 | Revalues: 59054 | GridSize: 93
Generation 268 | Revalues: 59258 | GridSize: 90
Generation 269 | Revalues: 59486 | GridSize: 83
Generation 270 | Revalues: 59690 | GridSize: 79
Generation 271 | Revalues: 59902 | GridSize: 76
Generation 272 | Revalues: 60156 | GridSize: 77
Generation 273 | Revalues: 60390 | GridSize: 78
Generation 274 | Revalues: 60608 | GridSize: 81
Generation 275 | Revalues: 60806 | GridSize: 84
Generation 276 | Revalues: 61020 | GridSize: 69
Generation 277 | Revalues: 61260 | GridSize: 71
Generation 278 | Revalues: 61492 | GridSize: 72
Generation 279 | Revalues: 61716 | GridSize: 69
Generation 280 | Revalues: 61944 | GridSize: 75
Generation 281 | Revalues: 62194 | GridSize: 69
Generation 282 | Revalues: 62424 | GridSize: 73
Generation 283 | Revalues: 62640 | GridSize: 71
Generation 284 | Revalues: 62874 | GridSize: 65
Generation 285 | Revalues: 63108 | GridSize: 67
Generation 286 | Revalues: 63300 | GridSize: 67
Generation 287 | Revalues: 63524 | GridSize: 70
Generation 288 | Revalues: 63750 | GridSize: 69
Generation 289 | Revalues: 63968 | GridSize: 68
Generation 290 | Revalues: 64214 | GridSize: 70
Generation 291 | Revalues: 64432 | GridSize: 70
Generation 292 | Revalues: 64652 | GridSize: 71
Generation 293 | Revalues: 64866 | GridSize: 70
Generation 294 | Revalues: 65108 | GridSize: 68
Generation 295 | Revalues: 65342 | GridSize: 72
Generation 296 | Revalues: 65556 | GridSize: 75
Generation 297 | Revalues: 65768 | GridSize: 74
Generation 298 | Revalues: 65998 | GridSize: 76
Generation 299 | Revalues: 66216 | GridSize: 80
Generation 300 | Revalues: 66424 | GridSize: 79
Generation 301 | Revalues: 66624 | GridSize: 79
Generation 302 | Revalues: 66850 | GridSize: 84
Generation 303 | Revalues: 67086 | GridSize: 84
Generation 304 | Revalues: 67314 | GridSize: 87
Generation 305 | Revalues: 67536 | GridSize: 86
Generation 306 | Revalues: 67756 | GridSize: 89
Generation 307 | Revalues: 67990 | GridSize: 90
Generation 308 | Revalues: 68200 | GridSize: 89
Generation 309 | Revalues: 68412 | GridSize: 85
Generation 310 | Revalues: 68648 | GridSize: 89
Generation 311 | Revalues: 68866 | GridSize: 90
Generation 312 | Revalues: 69096 | GridSize: 88
Generation 313 | Revalues: 69312 | GridSize: 87
Generation 314 | Revalues: 69536 | GridSize: 89
Generation 315 | Revalues: 69766 | GridSize: 93
Generation 316 | Revalues: 70000 | GridSize: 93
Generation 317 | Revalues: 70226 | GridSize: 97
Generation 318 | Revalues: 70452 | GridSize: 97
Generation 319 | Revalues: 70682 | GridSize: 99
Generation 320 | Revalues: 70904 | GridSize: 92
Generation 321 | Revalues: 71112 | GridSize: 89
Generation 322 | Revalues: 71326 | GridSize: 90
Generation 323 | Revalues: 71524 | GridSize: 92
Generation 324 | Revalues: 71732 | GridSize: 94
Generation 325 | Revalues: 71948 | GridSize: 97
Generation 326 | Revalues: 72164 | GridSize: 101
Generation 327 | Revalues: 72388 | GridSize: 102
Generation 328 | Revalues: 72600 | GridSize: 99
Generation 329 | Revalues: 72816 | GridSize: 100
Generation 330 | Revalues: 73026 | GridSize: 100
Generation 331 | Revalues: 73252 | GridSize: 101
Generation 332 | Revalues: 73462 | GridSize: 103
Generation 333 | Revalues: 73704 | GridSize: 102
Generation 334 | Revalues: 73948 | GridSize: 103
Generation 335 | Revalues: 74176 | GridSize: 100
Generation 336 | Revalues: 74392 | GridSize: 105
Generation 337 | Revalues: 74578 | GridSize: 102
Generation 338 | Revalues: 74786 | GridSize: 100
Generation 339 | Revalues: 74990 | GridSize: 102
Generation 340 | Revalues: 75208 | GridSize: 102
Generation 341 | Revalues: 75424 | GridSize: 105
Generation 342 | Revalues: 75636 | GridSize: 107
Generation 343 | Revalues: 75862 | GridSize: 108
Generation 344 | Revalues: 76074 | GridSize: 111
Generation 345 | Revalues: 76300 | GridSize: 112
Generation 346 | Revalues: 76520 | GridSize: 114
Generation 347 | Revalues: 76732 | GridSize: 111
Generation 348 | Revalues: 76924 | GridSize: 106
Generation 349 | Revalues: 77162 | GridSize: 105
Generation 350 | Revalues: 77374 | GridSize: 107
Generation 351 | Revalues: 77570 | GridSize: 109
Generation 352 | Revalues: 77802 | GridSize: 111
Generation 353 | Revalues: 78020 | GridSize: 112
Generation 354 | Revalues: 78252 | GridSize: 112
Generation 355 | Revalues: 78458 | GridSize: 115
Generation 356 | Revalues: 78676 | GridSize: 114
Generation 357 | Revalues: 78884 | GridSize: 117
Generation 358 | Revalues: 79070 | GridSize: 115
Generation 359 | Revalues: 79302 | GridSize: 113
Generation 360 | Revalues: 79540 | GridSize: 114
Generation 361 | Revalues: 79776 | GridSize: 115
Generation 362 | Revalues: 79972 | GridSize: 115
Generation 363 | Revalues: 80190 | GridSize: 111
Generation 364 | Revalues: 80394 | GridSize: 110
Generation 365 | Revalues: 80600 | GridSize: 111
Generation 366 | Revalues: 80786 | GridSize: 113
Generation 367 | Revalues: 81008 | GridSize: 110
Generation 368 | Revalues: 81208 | GridSize: 112
Generation 369 | Revalues: 81454 | GridSize: 111
Generation 370 | Revalues: 81682 | GridSize: 111
Generation 371 | Revalues: 81882 | GridSize: 113
Generation 372 | Revalues: 82092 | GridSize: 113
Generation 373 | Revalues: 82302 | GridSize: 112
Generation 374 | Revalues: 82514 | GridSize: 115
Generation 375 | Revalues: 82728 | GridSize: 103
Generation 376 | Revalues: 82944 | GridSize: 105
Generation 377 | Revalues: 83146 | GridSize: 107
Generation 378 | Revalues: 83374 | GridSize: 107
Generation 379 | Revalues: 83582 | GridSize: 108
Generation 380 | Revalues: 83782 | GridSize: 110
Generation 381 | Revalues: 84006 | GridSize: 109
Generation 382 | Revalues: 84254 | GridSize: 112
Generation 383 | Revalues: 84452 | GridSize: 113
Generation 384 | Revalues: 84662 | GridSize: 109
Generation 385 | Revalues: 84872 | GridSize: 108
Generation 386 | Revalues: 85090 | GridSize: 109
Generation 387 | Revalues: 85314 | GridSize: 107
Generation 388 | Revalues: 85534 | GridSize: 105
Generation 389 | Revalues: 85768 | GridSize: 107
Generation 390 | Revalues: 85994 | GridSize: 105
Generation 391 | Revalues: 86204 | GridSize: 105
Generation 392 | Revalues: 86424 | GridSize: 106
Generation 393 | Revalues: 86634 | GridSize: 104
Generation 394 | Revalues: 86828 | GridSize: 104
Generation 395 | Revalues: 87040 | GridSize: 104
Generation 396 | Revalues: 87240 | GridSize: 103
Generation 397 | Revalues: 87492 | GridSize: 105
Generation 398 | Revalues: 87714 | GridSize: 106
Generation 399 | Revalues: 87904 | GridSize: 107
Generation 400 | Revalues: 88138 | GridSize: 110
Generation 401 | Revalues: 88350 | GridSize: 109
Generation 402 | Revalues: 88538 | GridSize: 111
Generation 403 | Revalues: 88774 | GridSize: 108
Generation 404 | Revalues: 89012 | GridSize: 107
Generation 405 | Revalues: 89218 | GridSize: 107
Generation 406 | Revalues: 89450 | GridSize: 108
Generation 407 | Revalues: 89676 | GridSize: 107
Generation 408 | Revalues: 89894 | GridSize: 105
Generation 409 | Revalues: 90114 | GridSize: 102
Generation 410 | Revalues: 90340 | GridSize: 102
Generation 411 | Revalues: 90540 | GridSize: 103
Generation 412 | Revalues: 90776 | GridSize: 104
Generation 413 | Revalues: 91020 | GridSize: 104
Generation 414 | Revalues: 91244 | GridSize: 105
Generation 415 | Revalues: 91466 | GridSize: 105
Generation 416 | Revalues: 91686 | GridSize: 109
Generation 417 | Revalues: 91902 | GridSize: 112
Generation 418 | Revalues: 92152 | GridSize: 112
Generation 419 | Revalues: 92396 | GridSize: 114
Generation 420 | Revalues: 92580 | GridSize: 112
Generation 421 | Revalues: 92804 | GridSize: 115
Generation 422 | Revalues: 93024 | GridSize: 116
Generation 423 | Revalues: 93248 | GridSize: 117
Generation 424 | Revalues: 93472 | GridSize: 116
Generation 425 | Revalues: 93698 | GridSize: 112
Generation 426 | Revalues: 93914 | GridSize: 112
Generation 427 | Revalues: 94146 | GridSize: 113
Generation 428 | Revalues: 94348 | GridSize: 111
Generation 429 | Revalues: 94570 | GridSize: 112
Generation 430 | Revalues: 94780 | GridSize: 113
Generation 431 | Revalues: 95016 | GridSize: 112
Generation 432 | Revalues: 95262 | GridSize: 109
Generation 433 | Revalues: 95476 | GridSize: 112
Generation 434 | Revalues: 95672 | GridSize: 112
Generation 435 | Revalues: 95876 | GridSize: 113
Generation 436 | Revalues: 96106 | GridSize: 111
Generation 437 | Revalues: 96320 | GridSize: 114
Generation 438 | Revalues: 96548 | GridSize: 112
Generation 439 | Revalues: 96780 | GridSize: 115
Generation 440 | Revalues: 96982 | GridSize: 115
Generation 441 | Revalues: 97184 | GridSize: 117
Generation 442 | Revalues: 97418 | GridSize: 119
Generation 443 | Revalues: 97646 | GridSize: 119
Generation 444 | Revalues: 97868 | GridSize: 119
Generation 445 | Revalues: 98070 | GridSize: 117
Generation 446 | Revalues: 98298 | GridSize: 117
Generation 447 | Revalues: 98508 | GridSize: 115
Generation 448 | Revalues: 98718 | GridSize: 113
Generation 449 | Revalues: 98914 | GridSize: 113
Generation 450 | Revalues: 99130 | GridSize: 114
Generation 451 | Revalues: 99362 | GridSize: 114
Generation 452 | Revalues: 99574 | GridSize: 116
Generation 453 | Revalues: 99792 | GridSize: 119
Generation 454 | Revalues: 100014 | GridSize: 122
Generation 455 | Revalues: 100254 | GridSize: 123
Generation 456 | Revalues: 100480 | GridSize: 125
Generation 457 | Revalues: 100726 | GridSize: 126
Generation 458 | Revalues: 100926 | GridSize: 125
Generation 459 | Revalues: 101132 | GridSize: 126
Generation 460 | Revalues: 101346 | GridSize: 124
Generation 461 | Revalues: 101566 | GridSize: 125
Generation 462 | Revalues: 101816 | GridSize: 123
Generation 463 | Revalues: 102050 | GridSize: 124
Generation 464 | Revalues: 102248 | GridSize: 125
Generation 465 | Revalues: 102458 | GridSize: 122
Generation 466 | Revalues: 102676 | GridSize: 125
Generation 467 | Revalues: 102880 | GridSize: 126
Generation 468 | Revalues: 103094 | GridSize: 125
Generation 469 | Revalues: 103324 | GridSize: 126
Generation 470 | Revalues: 103552 | GridSize: 127
Generation 471 | Revalues: 103778 | GridSize: 127
Generation 472 | Revalues: 103986 | GridSize: 128
Generation 473 | Revalues: 104210 | GridSize: 129
Generation 474 | Revalues: 104444 | GridSize: 129
Generation 475 | Revalues: 104664 | GridSize: 129
Generation 476 | Revalues: 104888 | GridSize: 129
Generation 477 | Revalues: 105110 | GridSize: 133
Generation 478 | Revalues: 105312 | GridSize: 132
Generation 479 | Revalues: 105530 | GridSize: 134
Generation 480 | Revalues: 105738 | GridSize: 133
Generation 481 | Revalues: 105952 | GridSize: 133
Generation 482 | Revalues: 106168 | GridSize: 130
Generation 483 | Revalues: 106384 | GridSize: 129
Generation 484 | Revalues: 106614 | GridSize: 129
Generation 485 | Revalues: 106844 | GridSize: 128
Generation 486 | Revalues: 107094 | GridSize: 129
Generation 487 | Revalues: 107328 | GridSize: 130
Generation 488 | Revalues: 107554 | GridSize: 128
Generation 489 | Revalues: 107770 | GridSize: 129
Generation 490 | Revalues: 107982 | GridSize: 128
Generation 491 | Revalues: 108184 | GridSize: 130
Generation 492 | Revalues: 108410 | GridSize: 129
Generation 493 | Revalues: 108630 | GridSize: 126
Generation 494 | Revalues: 108866 | GridSize: 127
Generation 495 | Revalues: 109076 | GridSize: 126
Generation 496 | Revalues: 109312 | GridSize: 123
Generation 497 | Revalues: 109524 | GridSize: 126
Generation 498 | Revalues: 109752 | GridSize: 127
Generation 499 | Revalues: 109964 | GridSize: 126
Generation 500 | Revalues: 110188 | GridSize: 127
Generation 501 | Revalues: 110398 | GridSize: 128
Generation 502 | Revalues: 110616 | GridSize: 126
Generation 503 | Revalues: 110824 | GridSize: 127
Generation 504 | Revalues: 111042 | GridSize: 129
Generation 505 | Revalues: 111278 | GridSize: 129
Generation 506 | Revalues: 111500 | GridSize: 124
Generation 507 | Revalues: 111728 | GridSize: 126
Generation 508 | Revalues: 111960 | GridSize: 127
Generation 509 | Revalues: 112186 | GridSize: 128
Generation 510 | Revalues: 112426 | GridSize: 130
Generation 511 | Revalues: 112654 | GridSize: 130
Generation 512 | Revalues: 112882 | GridSize: 131
Generation 513 | Revalues: 113130 | GridSize: 132
Generation 514 | Revalues: 113340 | GridSize: 131
Generation 515 | Revalues: 113558 | GridSize: 122
Generation 516 | Revalues: 113804 | GridSize: 122
Generation 517 | Revalues: 114038 | GridSize: 123
Generation 518 | Revalues: 114252 | GridSize: 125
Generation 519 | Revalues: 114488 | GridSize: 121
Generation 520 | Revalues: 114722 | GridSize: 121
Generation 521 | Revalues: 114948 | GridSize: 121
Generation 522 | Revalues: 115190 | GridSize: 125
Generation 523 | Revalues: 115434 | GridSize: 125
Generation 524 | Revalues: 115648 | GridSize: 126
Generation 525 | Revalues: 115876 | GridSize: 128
Generation 526 | Revalues: 116106 | GridSize: 127
Generation 527 | Revalues: 116348 | GridSize: 125
Generation 528 | Revalues: 116570 | GridSize: 122
Generation 529 | Revalues: 116802 | GridSize: 123
Generation 530 | Revalues: 117012 | GridSize: 124
Generation 531 | Revalues: 117224 | GridSize: 126
Generation 532 | Revalues: 117434 | GridSize: 129
Generation 533 | Revalues: 117634 | GridSize: 127
Generation 534 | Revalues: 117852 | GridSize: 126
Generation 535 | Revalues: 118076 | GridSize: 128
Generation 536 | Revalues: 118304 | GridSize: 130
Generation 537 | Revalues: 118538 | GridSize: 131
Generation 538 | Revalues: 118736 | GridSize: 132
Generation 539 | Revalues: 118934 | GridSize: 131
Generation 540 | Revalues: 119156 | GridSize: 132
Generation 541 | Revalues: 119374 | GridSize: 134
Generation 542 | Revalues: 119582 | GridSize: 136
Generation 543 | Revalues: 119806 | GridSize: 138
Generation 544 | Revalues: 120038 | GridSize: 141
Generation 545 | Revalues: 120256 | GridSize: 139
Generation 546 | Revalues: 120490 | GridSize: 138
Generation 547 | Revalues: 120720 | GridSize: 133
Generation 548 | Revalues: 120930 | GridSize: 132
Generation 549 | Revalues: 121144 | GridSize: 133
Generation 550 | Revalues: 121336 | GridSize: 133
Generation 551 | Revalues: 121562 | GridSize: 134
Generation 552 | Revalues: 121794 | GridSize: 134
Generation 553 | Revalues: 122020 | GridSize: 134
Generation 554 | Revalues: 122246 | GridSize: 135
Generation 555 | Revalues: 122452 | GridSize: 137
Generation 556 | Revalues: 122676 | GridSize: 138
Generation 557 | Revalues: 122900 | GridSize: 142
Generation 558 | Revalues: 123122 | GridSize: 140
