Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 23
Generation 9 | Revalues: 2044 | GridSize: 22
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2454 | GridSize: 16
Generation 12 | Revalues: 2656 | GridSize: 28
Generation 13 | Revalues: 2898 | GridSize: 31
Generation 14 | Revalues: 3114 | GridSize: 27
Generation 15 | Revalues: 3340 | GridSize: 27
Generation 16 | Revalues: 3562 | GridSize: 25
Generation 17 | Revalues: 3782 | GridSize: 32
Generation 18 | Revalues: 4018 | GridSize: 31
Generation 19 | Revalues: 4256 | GridSize: 35
Generation 20 | Revalues: 4476 | GridSize: 30
Generation 21 | Revalues: 4696 | GridSize: 38
Generation 22 | Revalues: 4886 | GridSize: 43
Generation 23 | Revalues: 5116 | GridSize: 40
Generation 24 | Revalues: 5340 | GridSize: 34
Generation 25 | Revalues: 5564 | GridSize: 36
Generation 26 | Revalues: 5802 | GridSize: 30
Generation 27 | Revalues: 6028 | GridSize: 35
Generation 28 | Revalues: 6218 | GridSize: 35
Generation 29 | Revalues: 6458 | GridSize: 42
Generation 30 | Revalues: 6684 | GridSize: 44
Generation 31 | Revalues: 6906 | GridSize: 32
Generation 32 | Revalues: 7140 | GridSize: 37
Generation 33 | Revalues: 7336 | GridSize: 35
Generation 34 | Revalues: 7556 | GridSize: 31
Generation 35 | Revalues: 7790 | GridSize: 34
Generation 36 | Revalues: 8026 | GridSize: 40
Generation 37 | Revalues: 8230 | GridSize: 46
Generation 38 | Revalues: 8454 | GridSize: 44
Generation 39 | Revalues: 8676 | GridSize: 39
Generation 40 | Revalues: 8902 | GridSize: 26
Generation 41 | Revalues: 9144 | GridSize: 28
Generation 42 | Revalues: 9340 | GridSize: 20
Generation 43 | Revalues: 9548 | GridSize: 19
Generation 44 | Revalues: 9770 | GridSize: 30
Generation 45 | Revalues: 10006 | GridSize: 32
Generation 46 | Revalues: 10204 | GridSize: 33
Generation 47 | Revalues: 10438 | GridSize: 34
Generation 48 | Revalues: 10638 | GridSize: 39
Generation 49 | Revalues: 10842 | GridSize: 28
Generation 50 | Revalues: 11040 | GridSize: 27
Generation 51 | Revalues: 11280 | GridSize: 32
Generation 52 | Revalues: 11520 | GridSize: 29
Generation 53 | Revalues: 11740 | GridSize: 26
Generation 54 | Revalues: 11966 | GridSize: 25
Generation 55 | Revalues: 12180 | GridSize: 30
Generation 56 | Revalues: 12426 | GridSize: 22
Generation 57 | Revalues: 12628 | GridSize: 32
Generation 58 | Revalues: 12850 | GridSize: 29
Generation 59 | Revalues: 13060 | GridSize: 28
Generation 60 | Revalues: 13292 | GridSize: 34
Generation 61 | Revalues: 13512 | GridSize: 24
Generation 62 | Revalues: 13722 | GridSize: 22
Generation 63 | Revalues: 13936 | GridSize: 32
Generation 64 | Revalues: 14142 | GridSize: 31
Generation 65 | Revalues: 14342 | GridSize: 36
Generation 66 | Revalues: 14576 | GridSize: 36
Generation 67 | Revalues: 14784 | GridSize: 37
Generation 68 | Revalues: 15022 | GridSize: 43
Generation 69 | Revalues: 15252 | GridSize: 31
Generation 70 | Revalues: 15460 | GridSize: 36
Generation 71 | Revalues: 15676 | GridSize: 43
Generation 72 | Revalues: 15920 | GridSize: 45
Generation 73 | Revalues: 16118 | GridSize: 45
Generation 74 | Revalues: 16356 | GridSize: 32
Generation 75 | Revalues: 16598 | GridSize: 34
Generation 76 | Revalues: 16800 | GridSize: 33
Generation 77 | Revalues: 17004 | GridSize: 35
Generation 78 | Revalues: 17198 | GridSize: 33
Generation 79 | Revalues: 17426 | GridSize: 31
Generation 80 | Revalues: 17658 | GridSize: 29
Generation 81 | Revalues: 17866 | GridSize: 36
Generation 82 | Revalues: 18108 | GridSize: 36
Generation 83 | Revalues: 18328 | GridSize: 29
Generation 84 | Revalues: 18568 | GridSize: 34
Generation 85 | Revalues: 18820 | GridSize: 38
Generation 86 | Revalues: 19036 | GridSize: 42
Generation 87 | Revalues: 19252 | GridSize: 37
Generation 88 | Revalues: 19482 | GridSize: 26
Generation 89 | Revalues: 19710 | GridSize: 33
Generation 90 | Revalues: 19954 | GridSize: 32
Generation 91 | Revalues: 20152 | GridSize: 28
Generation 92 | Revalues: 20366 | GridSize: 29
Generation 93 | Revalues: 20590 | GridSize: 29
Generation 94 | Revalues: 20834 | GridSize: 35
Generation 95 | Revalues: 21062 | GridSize: 31
Generation 96 | Revalues: 21278 | GridSize: 33
Generation 97 | Revalues: 21514 | GridSize: 34
Generation 98 | Revalues: 21710 | GridSize: 33
Generation 99 | Revalues: 21944 | GridSize: 33
Generation 100 | Revalues: 22150 | GridSize: 26
Generation 101 | Revalues: 22374 | GridSize: 25
Generation 102 | Revalues: 22608 | GridSize: 24
Generation 103 | Revalues: 22822 | GridSize: 31
Generation 104 | Revalues: 23048 | GridSize: 27
Generation 105 | Revalues: 23288 | GridSize: 31
Generation 106 | Revalues: 23508 | GridSize: 28
Generation 107 | Revalues: 23712 | GridSize: 34
Generation 108 | Revalues: 23930 | GridSize: 44
Generation 109 | Revalues: 24148 | GridSize: 36
Generation 110 | Revalues: 24342 | GridSize: 34
Generation 111 | Revalues: 24552 | GridSize: 34
Generation 112 | Revalues: 24768 | GridSize: 41
Generation 113 | Revalues: 25004 | GridSize: 41
Generation 114 | Revalues: 25232 | GridSize: 43
Generation 115 | Revalues: 25452 | GridSize: 49
Generation 116 | Revalues: 25682 | GridSize: 47
Generation 117 | Revalues: 25894 | GridSize: 46
Generation 118 | Revalues: 26122 | GridSize: 38
Generation 119 | Revalues: 26322 | GridSize: 37
Generation 120 | Revalues: 26516 | GridSize: 37
Generation 121 | Revalues: 26744 | GridSize: 39
Generation 122 | Revalues: 26980 | GridSize: 36
Generation 123 | Revalues: 27198 | GridSize: 24
Generation 124 | Revalues: 27420 | GridSize: 24
Generation 125 | Revalues: 27636 | GridSize: 35
Generation 126 | Revalues: 27856 | GridSize: 33
Generation 127 | Revalues: 28080 | GridSize: 28
Generation 128 | Revalues: 28302 | GridSize: 28
Generation 129 | Revalues: 28520 | GridSize: 31
Generation 130 | Revalues: 28720 | GridSize: 38
Generation 131 | Revalues: 28938 | GridSize: 32
Generation 132 | Revalues: 29130 | GridSize: 30
Generation 133 | Revalues: 29322 | GridSize: 34
Generation 134 | Revalues: 29534 | GridSize: 29
Generation 135 | Revalues: 29738 | GridSize: 38
Generation 136 | Revalues: 29952 | GridSize: 34
Generation 137 | Revalues: 30172 | GridSize: 31
Generation 138 | Revalues: 30386 | GridSize: 29
Generation 139 | Revalues: 30586 | GridSize: 33
Generation 140 | Revalues: 30810 | GridSize: 32
Generation 141 | Revalues: 31032 | GridSize: 33
Generation 142 | Revalues: 31250 | GridSize: 42
Generation 143 | Revalues: 31488 | GridSize: 43
Generation 144 | Revalues: 31702 | GridSize: 37
Generation 145 | Revalues: 31918 | GridSize: 36
Generation 146 | Revalues: 32160 | GridSize: 25
Generation 147 | Revalues: 32384 | GridSize: 34
Generation 148 | Revalues: 32608 | GridSize: 35
Generation 149 | Revalues: 32818 | GridSize: 37
Generation 150 | Revalues: 33032 | GridSize: 31
Generation 151 | Revalues: 33230 | GridSize: 30
Generation 152 | Revalues: 33454 | GridSize: 27
Generation 153 | Revalues: 33684 | GridSize: 33
Generation 154 | Revalues: 33900 | GridSize: 35
Generation 155 | Revalues: 34122 | GridSize: 43
Generation 156 | Revalues: 34334 | GridSize: 41
Generation 157 | Revalues: 34556 | GridSize: 41
Generation 158 | Revalues: 34782 | GridSize: 46
Generation 159 | Revalues: 35008 | GridSize: 48
Generation 160 | Revalues: 35250 | GridSize: 49
Generation 161 | Revalues: 35472 | GridSize: 54
Generation 162 | Revalues: 35684 | GridSize: 65
Generation 163 | Revalues: 35882 | GridSize: 61
Generation 164 | Revalues: 36110 | GridSize: 62
Generation 165 | Revalues: 36358 | GridSize: 56
Generation 166 | Revalues: 36588 | GridSize: 65
Generation 167 | Revalues: 36812 | GridSize: 60
Generation 168 | Revalues: 37028 | GridSize: 57
Generation 169 | Revalues: 37284 | GridSize: 52
Generation 170 | Revalues: 37504 | GridSize: 52
Generation 171 | Revalues: 37728 | GridSize: 56
Generation 172 | Revalues: 37976 | GridSize: 69
Generation 173 | Revalues: 38192 | GridSize: 64
Generation 174 | Revalues: 38410 | GridSize: 53
Generation 175 | Revalues: 38644 | GridSize: 53
Generation 176 | Revalues: 38850 | GridSize: 58
Generation 177 | Revalues: 39088 | GridSize: 71
Generation 178 | Revalues: 39300 | GridSize: 65
Generation 179 | Revalues: 39516 | GridSize: 68
Generation 180 | Revalues: 39716 | GridSize: 62
Generation 181 | Revalues: 39930 | GridSize: 64
Generation 182 | Revalues: 40128 | GridSize: 70
Generation 183 | Revalues: 40344 | GridSize: 69
Generation 184 | Revalues: 40588 | GridSize: 75
Generation 185 | Revalues: 40826 | GridSize: 67
Generation 186 | Revalues: 41056 | GridSize: 56
Generation 187 | Revalues: 41276 | GridSize: 50
Generation 188 | Revalues: 41486 | GridSize: 59
Generation 189 | Revalues: 41718 | GridSize: 63
Generation 190 | Revalues: 41934 | GridSize: 55
Generation 191 | Revalues: 42152 | GridSize: 58
Generation 192 | Revalues: 42376 | GridSize: 57
Generation 193 | Revalues: 42562 | GridSize: 52
Generation 194 | Revalues: 42788 | GridSize: 51
Generation 195 | Revalues: 43000 | GridSize: 48
Generation 196 | Revalues: 43210 | GridSize: 47
Generation 197 | Revalues: 43406 | GridSize: 52
Generation 198 | Revalues: 43622 | GridSize: 52
Generation 199 | Revalues: 43834 | GridSize: 52
Generation 200 | Revalues: 44046 | GridSize: 56
Generation 201 | Revalues: 44294 | GridSize: 59
Generation 202 | Revalues: 44498 | GridSize: 56
Generation 203 | Revalues: 44744 | GridSize: 56
Generation 204 | Revalues: 44964 | GridSize: 51
Generation 205 | Revalues: 45188 | GridSize: 51
Generation 206 | Revalues: 45384 | GridSize: 52
Generation 207 | Revalues: 45606 | GridSize: 51
Generation 208 | Revalues: 45838 | GridSize: 48
Generation 209 | Revalues: 46042 | GridSize: 53
Generation 210 | Revalues: 46248 | GridSize: 53
Generation 211 | Revalues: 46482 | GridSize: 58
Generation 212 | Revalues: 46688 | GridSize: 57
Generation 213 | Revalues: 46908 | GridSize: 58
Generation 214 | Revalues: 47110 | GridSize: 59
Generation 215 | Revalues: 47338 | GridSize: 57
Generation 216 | Revalues: 47566 | GridSize: 51
Generation 217 | Revalues: 47784 | GridSize: 47
Generation 218 | Revalues: 48014 | GridSize: 58
Generation 219 | Revalues: 48234 | GridSize: 44
Generation 220 | Revalues: 48440 | GridSize: 54
Generation 221 | Revalues: 48662 | GridSize: 51
Generation 222 | Revalues: 48882 | GridSize: 56
Generation 223 | Revalues: 49086 | GridSize: 60
Generation 224 | Revalues: 49296 | GridSize: 64
Generation 225 | Revalues: 49492 | GridSize: 67
Generation 226 | Revalues: 49712 | GridSize: 77
Generation 227 | Revalues: 49930 | GridSize: 74
Generation 228 | Revalues: 50170 | GridSize: 70
Generation 229 | Revalues: 50398 | GridSize: 78
Generation 230 | Revalues: 50626 | GridSize: 74
Generation 231 | Revalues: 50846 | GridSize: 84
Generation 232 | Revalues: 51088 | GridSize: 80
Generation 233 | Revalues: 51298 | GridSize: 74
Generation 234 | Revalues: 51528 | GridSize: 63
Generation 235 | Revalues: 51740 | GridSize: 59
Generation 236 | Revalues: 51948 | GridSize: 60
Generation 237 | Revalues: 52204 | GridSize: 59
Generation 238 | Revalues: 52414 | GridSize: 63
Generation 239 | Revalues: 52646 | GridSize: 62
Generation 240 | Revalues: 52890 | GridSize: 64
Generation 241 | Revalues: 53110 | GridSize: 62
Generation 242 | Revalues: 53322 | GridSize: 67
Generation 243 | Revalues: 53548 | GridSize: 73
Generation 244 | Revalues: 53756 | GridSize: 76
