Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 35
Generation 5 | Revalues: 1104 | GridSize: 42
Generation 6 | Revalues: 1312 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 46
Generation 8 | Revalues: 1732 | GridSize: 45
Generation 9 | Revalues: 1918 | GridSize: 57
Generation 10 | Revalues: 2120 | GridSize: 52
Generation 11 | Revalues: 2296 | GridSize: 47
Generation 12 | Revalues: 2492 | GridSize: 55
Generation 13 | Revalues: 2670 | GridSize: 60
Generation 14 | Revalues: 2926 | GridSize: 69
Generation 15 | Revalues: 3136 | GridSize: 66
Generation 16 | Revalues: 3364 | GridSize: 65
Generation 17 | Revalues: 3576 | GridSize: 66
Generation 18 | Revalues: 3774 | GridSize: 71
Generation 19 | Revalues: 3972 | GridSize: 83
Generation 20 | Revalues: 4168 | GridSize: 88
Generation 21 | Revalues: 4354 | GridSize: 85
Generation 22 | Revalues: 4572 | GridSize: 88
Generation 23 | Revalues: 4766 | GridSize: 90
Generation 24 | Revalues: 4948 | GridSize: 96
Generation 25 | Revalues: 5134 | GridSize: 96
Generation 26 | Revalues: 5334 | GridSize: 98
Generation 27 | Revalues: 5530 | GridSize: 96
Generation 28 | Revalues: 5730 | GridSize: 98
Generation 29 | Revalues: 5962 | GridSize: 103
Generation 30 | Revalues: 6176 | GridSize: 96
Generation 31 | Revalues: 6360 | GridSize: 87
Generation 32 | Revalues: 6560 | GridSize: 97
Generation 33 | Revalues: 6774 | GridSize: 101
Generation 34 | Revalues: 6978 | GridSize: 102
Generation 35 | Revalues: 7204 | GridSize: 102
Generation 36 | Revalues: 7402 | GridSize: 104
Generation 37 | Revalues: 7618 | GridSize: 103
Generation 38 | Revalues: 7822 | GridSize: 103
Generation 39 | Revalues: 8002 | GridSize: 105
Generation 40 | Revalues: 8226 | GridSize: 105
Generation 41 | Revalues: 8432 | GridSize: 104
Generation 42 | Revalues: 8656 | GridSize: 106
Generation 43 | Revalues: 8868 | GridSize: 108
Generation 44 | Revalues: 9046 | GridSize: 104
Generation 45 | Revalues: 9246 | GridSize: 95
Generation 46 | Revalues: 9480 | GridSize: 92
Generation 47 | Revalues: 9666 | GridSize: 103
Generation 48 | Revalues: 9840 | GridSize: 100
Generation 49 | Revalues: 10038 | GridSize: 96
Generation 50 | Revalues: 10226 | GridSize: 101
Generation 51 | Revalues: 10436 | GridSize: 103
Generation 52 | Revalues: 10640 | GridSize: 104
Generation 53 | Revalues: 10848 | GridSize: 107
Generation 54 | Revalues: 11028 | GridSize: 103
Generation 55 | Revalues: 11232 | GridSize: 112
Generation 56 | Revalues: 11426 | GridSize: 114
Generation 57 | Revalues: 11630 | GridSize: 112
Generation 58 | Revalues: 11830 | GridSize: 107
Generation 59 | Revalues: 12026 | GridSize: 106
Generation 60 | Revalues: 12226 | GridSize: 107
Generation 61 | Revalues: 12432 | GridSize: 107
Generation 62 | Revalues: 12608 | GridSize: 112
Generation 63 | Revalues: 12784 | GridSize: 111
Generation 64 | Revalues: 12986 | GridSize: 109
Generation 65 | Revalues: 13178 | GridSize: 108
Generation 66 | Revalues: 13390 | GridSize: 112
Generation 67 | Revalues: 13596 | GridSize: 106
Generation 68 | Revalues: 13796 | GridSize: 113
Generation 69 | Revalues: 14002 | GridSize: 113
Generation 70 | Revalues: 14208 | GridSize: 115
Generation 71 | Revalues: 14410 | GridSize: 120
Generation 72 | Revalues: 14612 | GridSize: 118
Generation 73 | Revalues: 14820 | GridSize: 116
Generation 74 | Revalues: 15036 | GridSize: 110
Generation 75 | Revalues: 15224 | GridSize: 111
Generation 76 | Revalues: 15402 | GridSize: 108
Generation 77 | Revalues: 15590 | GridSize: 115
Generation 78 | Revalues: 15794 | GridSize: 115
Generation 79 | Revalues: 15982 | GridSize: 120
Generation 80 | Revalues: 16178 | GridSize: 127
Generation 81 | Revalues: 16364 | GridSize: 130
Generation 82 | Revalues: 16588 | GridSize: 132
Generation 83 | Revalues: 16774 | GridSize: 129
Generation 84 | Revalues: 16998 | GridSize: 126
Generation 85 | Revalues: 17200 | GridSize: 126
Generation 86 | Revalues: 17394 | GridSize: 129
Generation 87 | Revalues: 17582 | GridSize: 125
Generation 88 | Revalues: 17770 | GridSize: 126
Generation 89 | Revalues: 18004 | GridSize: 135
Generation 90 | Revalues: 18210 | GridSize: 125
Generation 91 | Revalues: 18384 | GridSize: 127
Generation 92 | Revalues: 18584 | GridSize: 126
Generation 93 | Revalues: 18782 | GridSize: 133
Generation 94 | Revalues: 18982 | GridSize: 135
Generation 95 | Revalues: 19200 | GridSize: 135
Generation 96 | Revalues: 19394 | GridSize: 134
Generation 97 | Revalues: 19598 | GridSize: 128
Generation 98 | Revalues: 19804 | GridSize: 125
