Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 16
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1392 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 12
Generation 14 | Revalues: 3232 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3892 | GridSize: 15
Generation 18 | Revalues: 4136 | GridSize: 25
Generation 19 | Revalues: 4336 | GridSize: 25
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4968 | GridSize: 18
Generation 23 | Revalues: 5216 | GridSize: 15
Generation 24 | Revalues: 5456 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 16
Generation 26 | Revalues: 5908 | GridSize: 14
Generation 27 | Revalues: 6146 | GridSize: 17
Generation 28 | Revalues: 6374 | GridSize: 16
Generation 29 | Revalues: 6588 | GridSize: 21
Generation 30 | Revalues: 6814 | GridSize: 19
Generation 31 | Revalues: 7056 | GridSize: 16
Generation 32 | Revalues: 7286 | GridSize: 19
Generation 33 | Revalues: 7522 | GridSize: 25
Generation 34 | Revalues: 7730 | GridSize: 24
Generation 35 | Revalues: 7964 | GridSize: 23
Generation 36 | Revalues: 8184 | GridSize: 24
Generation 37 | Revalues: 8416 | GridSize: 22
Generation 38 | Revalues: 8640 | GridSize: 20
Generation 39 | Revalues: 8864 | GridSize: 31
Generation 40 | Revalues: 9070 | GridSize: 22
Generation 41 | Revalues: 9304 | GridSize: 14
Generation 42 | Revalues: 9516 | GridSize: 17
Generation 43 | Revalues: 9766 | GridSize: 23
Generation 44 | Revalues: 9992 | GridSize: 27
Generation 45 | Revalues: 10216 | GridSize: 27
Generation 46 | Revalues: 10456 | GridSize: 26
Generation 47 | Revalues: 10696 | GridSize: 27
Generation 48 | Revalues: 10922 | GridSize: 26
Generation 49 | Revalues: 11152 | GridSize: 20
Generation 50 | Revalues: 11364 | GridSize: 25
Generation 51 | Revalues: 11594 | GridSize: 27
Generation 52 | Revalues: 11808 | GridSize: 27
Generation 53 | Revalues: 11994 | GridSize: 28
Generation 54 | Revalues: 12226 | GridSize: 30
Generation 55 | Revalues: 12470 | GridSize: 28
Generation 56 | Revalues: 12702 | GridSize: 29
Generation 57 | Revalues: 12918 | GridSize: 23
Generation 58 | Revalues: 13134 | GridSize: 25
Generation 59 | Revalues: 13350 | GridSize: 24
Generation 60 | Revalues: 13566 | GridSize: 33
Generation 61 | Revalues: 13802 | GridSize: 29
Generation 62 | Revalues: 14016 | GridSize: 27
Generation 63 | Revalues: 14264 | GridSize: 29
Generation 64 | Revalues: 14450 | GridSize: 31
Generation 65 | Revalues: 14674 | GridSize: 24
Generation 66 | Revalues: 14914 | GridSize: 26
Generation 67 | Revalues: 15118 | GridSize: 28
Generation 68 | Revalues: 15316 | GridSize: 28
Generation 69 | Revalues: 15502 | GridSize: 31
Generation 70 | Revalues: 15726 | GridSize: 25
Generation 71 | Revalues: 15936 | GridSize: 29
Generation 72 | Revalues: 16168 | GridSize: 30
Generation 73 | Revalues: 16404 | GridSize: 35
Generation 74 | Revalues: 16622 | GridSize: 29
Generation 75 | Revalues: 16848 | GridSize: 34
Generation 76 | Revalues: 17072 | GridSize: 26
Generation 77 | Revalues: 17282 | GridSize: 31
Generation 78 | Revalues: 17522 | GridSize: 22
Generation 79 | Revalues: 17728 | GridSize: 21
Generation 80 | Revalues: 17946 | GridSize: 25
Generation 81 | Revalues: 18150 | GridSize: 34
Generation 82 | Revalues: 18396 | GridSize: 44
Generation 83 | Revalues: 18614 | GridSize: 42
Generation 84 | Revalues: 18840 | GridSize: 41
Generation 85 | Revalues: 19032 | GridSize: 43
Generation 86 | Revalues: 19240 | GridSize: 42
Generation 87 | Revalues: 19486 | GridSize: 37
Generation 88 | Revalues: 19664 | GridSize: 41
Generation 89 | Revalues: 19870 | GridSize: 39
Generation 90 | Revalues: 20102 | GridSize: 42
Generation 91 | Revalues: 20302 | GridSize: 42
Generation 92 | Revalues: 20554 | GridSize: 39
Generation 93 | Revalues: 20754 | GridSize: 34
Generation 94 | Revalues: 20968 | GridSize: 41
Generation 95 | Revalues: 21196 | GridSize: 41
Generation 96 | Revalues: 21428 | GridSize: 39
Generation 97 | Revalues: 21658 | GridSize: 49
Generation 98 | Revalues: 21866 | GridSize: 52
Generation 99 | Revalues: 22108 | GridSize: 56
Generation 100 | Revalues: 22314 | GridSize: 55
Generation 101 | Revalues: 22536 | GridSize: 44
Generation 102 | Revalues: 22786 | GridSize: 51
Generation 103 | Revalues: 23012 | GridSize: 53
Generation 104 | Revalues: 23248 | GridSize: 52
Generation 105 | Revalues: 23424 | GridSize: 46
Generation 106 | Revalues: 23664 | GridSize: 39
Generation 107 | Revalues: 23848 | GridSize: 39
Generation 108 | Revalues: 24074 | GridSize: 45
Generation 109 | Revalues: 24322 | GridSize: 45
Generation 110 | Revalues: 24550 | GridSize: 50
Generation 111 | Revalues: 24752 | GridSize: 38
Generation 112 | Revalues: 24978 | GridSize: 38
Generation 113 | Revalues: 25188 | GridSize: 44
Generation 114 | Revalues: 25398 | GridSize: 64
Generation 115 | Revalues: 25630 | GridSize: 56
Generation 116 | Revalues: 25846 | GridSize: 54
Generation 117 | Revalues: 26064 | GridSize: 70
Generation 118 | Revalues: 26306 | GridSize: 56
Generation 119 | Revalues: 26504 | GridSize: 56
Generation 120 | Revalues: 26726 | GridSize: 64
Generation 121 | Revalues: 26936 | GridSize: 81
Generation 122 | Revalues: 27138 | GridSize: 70
Generation 123 | Revalues: 27364 | GridSize: 62
Generation 124 | Revalues: 27598 | GridSize: 70
Generation 125 | Revalues: 27804 | GridSize: 67
Generation 126 | Revalues: 28018 | GridSize: 74
Generation 127 | Revalues: 28240 | GridSize: 66
Generation 128 | Revalues: 28456 | GridSize: 66
Generation 129 | Revalues: 28694 | GridSize: 67
Generation 130 | Revalues: 28936 | GridSize: 79
Generation 131 | Revalues: 29162 | GridSize: 63
Generation 132 | Revalues: 29376 | GridSize: 60
Generation 133 | Revalues: 29620 | GridSize: 62
Generation 134 | Revalues: 29856 | GridSize: 66
Generation 135 | Revalues: 30056 | GridSize: 66
Generation 136 | Revalues: 30268 | GridSize: 57
Generation 137 | Revalues: 30478 | GridSize: 67
Generation 138 | Revalues: 30688 | GridSize: 69
Generation 139 | Revalues: 30904 | GridSize: 71
Generation 140 | Revalues: 31114 | GridSize: 76
Generation 141 | Revalues: 31324 | GridSize: 60
Generation 142 | Revalues: 31560 | GridSize: 73
Generation 143 | Revalues: 31800 | GridSize: 82
Generation 144 | Revalues: 32024 | GridSize: 82
Generation 145 | Revalues: 32248 | GridSize: 74
Generation 146 | Revalues: 32470 | GridSize: 72
Generation 147 | Revalues: 32672 | GridSize: 73
Generation 148 | Revalues: 32890 | GridSize: 67
Generation 149 | Revalues: 33112 | GridSize: 79
Generation 150 | Revalues: 33338 | GridSize: 85
Generation 151 | Revalues: 33532 | GridSize: 71
Generation 152 | Revalues: 33738 | GridSize: 79
Generation 153 | Revalues: 33958 | GridSize: 77
Generation 154 | Revalues: 34184 | GridSize: 57
Generation 155 | Revalues: 34394 | GridSize: 54
Generation 156 | Revalues: 34610 | GridSize: 59
Generation 157 | Revalues: 34824 | GridSize: 71
Generation 158 | Revalues: 35054 | GridSize: 67
Generation 159 | Revalues: 35286 | GridSize: 76
Generation 160 | Revalues: 35512 | GridSize: 92
Generation 161 | Revalues: 35748 | GridSize: 87
Generation 162 | Revalues: 35982 | GridSize: 77
Generation 163 | Revalues: 36208 | GridSize: 80
Generation 164 | Revalues: 36436 | GridSize: 70
Generation 165 | Revalues: 36682 | GridSize: 77
Generation 166 | Revalues: 36884 | GridSize: 65
Generation 167 | Revalues: 37100 | GridSize: 49
Generation 168 | Revalues: 37312 | GridSize: 60
Generation 169 | Revalues: 37538 | GridSize: 67
Generation 170 | Revalues: 37770 | GridSize: 66
Generation 171 | Revalues: 37992 | GridSize: 63
Generation 172 | Revalues: 38220 | GridSize: 63
Generation 173 | Revalues: 38432 | GridSize: 69
Generation 174 | Revalues: 38664 | GridSize: 78
Generation 175 | Revalues: 38888 | GridSize: 79
Generation 176 | Revalues: 39130 | GridSize: 81
Generation 177 | Revalues: 39346 | GridSize: 81
Generation 178 | Revalues: 39558 | GridSize: 78
Generation 179 | Revalues: 39780 | GridSize: 73
Generation 180 | Revalues: 39996 | GridSize: 66
Generation 181 | Revalues: 40230 | GridSize: 68
Generation 182 | Revalues: 40442 | GridSize: 74
Generation 183 | Revalues: 40650 | GridSize: 83
Generation 184 | Revalues: 40880 | GridSize: 82
Generation 185 | Revalues: 41102 | GridSize: 81
Generation 186 | Revalues: 41326 | GridSize: 92
Generation 187 | Revalues: 41566 | GridSize: 83
Generation 188 | Revalues: 41798 | GridSize: 86
Generation 189 | Revalues: 42024 | GridSize: 72
Generation 190 | Revalues: 42246 | GridSize: 84
Generation 191 | Revalues: 42464 | GridSize: 78
Generation 192 | Revalues: 42704 | GridSize: 72
Generation 193 | Revalues: 42938 | GridSize: 84
Generation 194 | Revalues: 43128 | GridSize: 84
Generation 195 | Revalues: 43340 | GridSize: 102
Generation 196 | Revalues: 43566 | GridSize: 111
Generation 197 | Revalues: 43786 | GridSize: 113
Generation 198 | Revalues: 43998 | GridSize: 110
Generation 199 | Revalues: 44188 | GridSize: 106
Generation 200 | Revalues: 44420 | GridSize: 110
Generation 201 | Revalues: 44624 | GridSize: 114
Generation 202 | Revalues: 44846 | GridSize: 103
Generation 203 | Revalues: 45058 | GridSize: 107
Generation 204 | Revalues: 45272 | GridSize: 103
Generation 205 | Revalues: 45484 | GridSize: 104
Generation 206 | Revalues: 45702 | GridSize: 104
Generation 207 | Revalues: 45920 | GridSize: 109
Generation 208 | Revalues: 46154 | GridSize: 112
Generation 209 | Revalues: 46378 | GridSize: 116
Generation 210 | Revalues: 46612 | GridSize: 109
Generation 211 | Revalues: 46822 | GridSize: 106
Generation 212 | Revalues: 47054 | GridSize: 99
Generation 213 | Revalues: 47288 | GridSize: 102
Generation 214 | Revalues: 47504 | GridSize: 108
Generation 215 | Revalues: 47742 | GridSize: 102
Generation 216 | Revalues: 47944 | GridSize: 101
Generation 217 | Revalues: 48154 | GridSize: 100
Generation 218 | Revalues: 48386 | GridSize: 99
Generation 219 | Revalues: 48596 | GridSize: 94
Generation 220 | Revalues: 48806 | GridSize: 97
Generation 221 | Revalues: 49008 | GridSize: 101
Generation 222 | Revalues: 49202 | GridSize: 101
Generation 223 | Revalues: 49412 | GridSize: 101
Generation 224 | Revalues: 49604 | GridSize: 106
Generation 225 | Revalues: 49868 | GridSize: 114
Generation 226 | Revalues: 50096 | GridSize: 112
Generation 227 | Revalues: 50320 | GridSize: 110
Generation 228 | Revalues: 50542 | GridSize: 125
Generation 229 | Revalues: 50762 | GridSize: 145
Generation 230 | Revalues: 50958 | GridSize: 133
Generation 231 | Revalues: 51166 | GridSize: 134
Generation 232 | Revalues: 51358 | GridSize: 133
Generation 233 | Revalues: 51572 | GridSize: 132
Generation 234 | Revalues: 51774 | GridSize: 128
Generation 235 | Revalues: 52020 | GridSize: 138
Generation 236 | Revalues: 52250 | GridSize: 133
Generation 237 | Revalues: 52450 | GridSize: 138
Generation 238 | Revalues: 52672 | GridSize: 141
