Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 364 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 7
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 8
Generation 14 | Revalues: 3160 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 9
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 11
Generation 18 | Revalues: 4036 | GridSize: 11
Generation 19 | Revalues: 4268 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 23
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 16
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 13
Generation 26 | Revalues: 5830 | GridSize: 18
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6490 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 17
Generation 33 | Revalues: 7346 | GridSize: 22
Generation 34 | Revalues: 7578 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 24
Generation 36 | Revalues: 8008 | GridSize: 24
Generation 37 | Revalues: 8206 | GridSize: 18
Generation 38 | Revalues: 8436 | GridSize: 18
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8908 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 31
Generation 42 | Revalues: 9348 | GridSize: 21
Generation 43 | Revalues: 9556 | GridSize: 22
Generation 44 | Revalues: 9748 | GridSize: 21
Generation 45 | Revalues: 9966 | GridSize: 26
