Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 488 | GridSize: 5
Generation 3 | Revalues: 682 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 7
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1900 | GridSize: 31
Generation 10 | Revalues: 2084 | GridSize: 36
Generation 11 | Revalues: 2250 | GridSize: 35
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2636 | GridSize: 29
Generation 14 | Revalues: 2840 | GridSize: 30
Generation 15 | Revalues: 3032 | GridSize: 35
Generation 16 | Revalues: 3228 | GridSize: 34
Generation 17 | Revalues: 3426 | GridSize: 39
Generation 18 | Revalues: 3606 | GridSize: 33
Generation 19 | Revalues: 3814 | GridSize: 39
Generation 20 | Revalues: 4012 | GridSize: 35
Generation 21 | Revalues: 4218 | GridSize: 53
Generation 22 | Revalues: 4406 | GridSize: 43
Generation 23 | Revalues: 4598 | GridSize: 42
Generation 24 | Revalues: 4818 | GridSize: 52
Generation 25 | Revalues: 5022 | GridSize: 52
Generation 26 | Revalues: 5224 | GridSize: 60
Generation 27 | Revalues: 5412 | GridSize: 71
Generation 28 | Revalues: 5636 | GridSize: 59
Generation 29 | Revalues: 5824 | GridSize: 61
Generation 30 | Revalues: 5994 | GridSize: 66
Generation 31 | Revalues: 6180 | GridSize: 67
Generation 32 | Revalues: 6364 | GridSize: 69
Generation 33 | Revalues: 6592 | GridSize: 56
Generation 34 | Revalues: 6788 | GridSize: 61
Generation 35 | Revalues: 6980 | GridSize: 63
Generation 36 | Revalues: 7160 | GridSize: 62
Generation 37 | Revalues: 7332 | GridSize: 65
Generation 38 | Revalues: 7526 | GridSize: 60
Generation 39 | Revalues: 7726 | GridSize: 66
Generation 40 | Revalues: 7928 | GridSize: 70
Generation 41 | Revalues: 8110 | GridSize: 72
Generation 42 | Revalues: 8316 | GridSize: 76
Generation 43 | Revalues: 8514 | GridSize: 80
Generation 44 | Revalues: 8716 | GridSize: 75
Generation 45 | Revalues: 8898 | GridSize: 79
Generation 46 | Revalues: 9094 | GridSize: 74
Generation 47 | Revalues: 9310 | GridSize: 78
Generation 48 | Revalues: 9508 | GridSize: 84
Generation 49 | Revalues: 9714 | GridSize: 77
Generation 50 | Revalues: 9910 | GridSize: 79
Generation 51 | Revalues: 10116 | GridSize: 76
Generation 52 | Revalues: 10306 | GridSize: 84
Generation 53 | Revalues: 10494 | GridSize: 87
Generation 54 | Revalues: 10692 | GridSize: 83
Generation 55 | Revalues: 10876 | GridSize: 90
Generation 56 | Revalues: 11082 | GridSize: 82
Generation 57 | Revalues: 11288 | GridSize: 77
