Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 274 | GridSize: 18
Generation 2 | Revalues: 470 | GridSize: 26
Generation 3 | Revalues: 664 | GridSize: 27
Generation 4 | Revalues: 854 | GridSize: 16
Generation 5 | Revalues: 1050 | GridSize: 25
Generation 6 | Revalues: 1254 | GridSize: 30
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1638 | GridSize: 38
Generation 9 | Revalues: 1836 | GridSize: 34
Generation 10 | Revalues: 2010 | GridSize: 32
Generation 11 | Revalues: 2220 | GridSize: 31
Generation 12 | Revalues: 2414 | GridSize: 37
Generation 13 | Revalues: 2592 | GridSize: 46
Generation 14 | Revalues: 2802 | GridSize: 48
Generation 15 | Revalues: 3014 | GridSize: 55
Generation 16 | Revalues: 3226 | GridSize: 51
Generation 17 | Revalues: 3436 | GridSize: 53
Generation 18 | Revalues: 3648 | GridSize: 56
Generation 19 | Revalues: 3830 | GridSize: 64
Generation 20 | Revalues: 4026 | GridSize: 53
Generation 21 | Revalues: 4222 | GridSize: 55
Generation 22 | Revalues: 4442 | GridSize: 53
Generation 23 | Revalues: 4664 | GridSize: 52
Generation 24 | Revalues: 4864 | GridSize: 43
Generation 25 | Revalues: 5088 | GridSize: 50
Generation 26 | Revalues: 5302 | GridSize: 48
Generation 27 | Revalues: 5492 | GridSize: 50
Generation 28 | Revalues: 5732 | GridSize: 48
Generation 29 | Revalues: 5942 | GridSize: 52
Generation 30 | Revalues: 6146 | GridSize: 58
Generation 31 | Revalues: 6332 | GridSize: 56
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6722 | GridSize: 60
Generation 34 | Revalues: 6916 | GridSize: 64
Generation 35 | Revalues: 7120 | GridSize: 67
Generation 36 | Revalues: 7304 | GridSize: 70
Generation 37 | Revalues: 7518 | GridSize: 77
Generation 38 | Revalues: 7732 | GridSize: 77
Generation 39 | Revalues: 7944 | GridSize: 74
Generation 40 | Revalues: 8152 | GridSize: 71
Generation 41 | Revalues: 8358 | GridSize: 68
Generation 42 | Revalues: 8552 | GridSize: 69
Generation 43 | Revalues: 8758 | GridSize: 73
Generation 44 | Revalues: 8934 | GridSize: 79
Generation 45 | Revalues: 9118 | GridSize: 80
Generation 46 | Revalues: 9308 | GridSize: 85
Generation 47 | Revalues: 9516 | GridSize: 87
Generation 48 | Revalues: 9706 | GridSize: 87
Generation 49 | Revalues: 9892 | GridSize: 89
Generation 50 | Revalues: 10078 | GridSize: 89
Generation 51 | Revalues: 10280 | GridSize: 91
Generation 52 | Revalues: 10456 | GridSize: 106
Generation 53 | Revalues: 10646 | GridSize: 100
Generation 54 | Revalues: 10840 | GridSize: 97
Generation 55 | Revalues: 11046 | GridSize: 101
Generation 56 | Revalues: 11258 | GridSize: 103
Generation 57 | Revalues: 11472 | GridSize: 99
Generation 58 | Revalues: 11684 | GridSize: 101
Generation 59 | Revalues: 11876 | GridSize: 90
Generation 60 | Revalues: 12060 | GridSize: 93
Generation 61 | Revalues: 12252 | GridSize: 94
Generation 62 | Revalues: 12448 | GridSize: 104
Generation 63 | Revalues: 12652 | GridSize: 103
Generation 64 | Revalues: 12874 | GridSize: 113
Generation 65 | Revalues: 13074 | GridSize: 113
