Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 19
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 22
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 27
Generation 10 | Revalues: 2252 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2680 | GridSize: 21
Generation 13 | Revalues: 2894 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3800 | GridSize: 16
Generation 18 | Revalues: 4030 | GridSize: 25
Generation 19 | Revalues: 4240 | GridSize: 31
Generation 20 | Revalues: 4456 | GridSize: 20
Generation 21 | Revalues: 4652 | GridSize: 22
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5106 | GridSize: 24
Generation 24 | Revalues: 5312 | GridSize: 21
Generation 25 | Revalues: 5538 | GridSize: 27
Generation 26 | Revalues: 5758 | GridSize: 23
Generation 27 | Revalues: 6002 | GridSize: 28
Generation 28 | Revalues: 6214 | GridSize: 28
Generation 29 | Revalues: 6428 | GridSize: 36
Generation 30 | Revalues: 6642 | GridSize: 39
Generation 31 | Revalues: 6870 | GridSize: 36
Generation 32 | Revalues: 7066 | GridSize: 36
Generation 33 | Revalues: 7300 | GridSize: 28
Generation 34 | Revalues: 7512 | GridSize: 30
Generation 35 | Revalues: 7748 | GridSize: 42
Generation 36 | Revalues: 7958 | GridSize: 48
Generation 37 | Revalues: 8184 | GridSize: 47
Generation 38 | Revalues: 8414 | GridSize: 38
Generation 39 | Revalues: 8638 | GridSize: 41
Generation 40 | Revalues: 8852 | GridSize: 44
Generation 41 | Revalues: 9072 | GridSize: 37
Generation 42 | Revalues: 9282 | GridSize: 39
Generation 43 | Revalues: 9516 | GridSize: 38
Generation 44 | Revalues: 9736 | GridSize: 34
Generation 45 | Revalues: 9976 | GridSize: 31
Generation 46 | Revalues: 10198 | GridSize: 39
Generation 47 | Revalues: 10436 | GridSize: 44
Generation 48 | Revalues: 10646 | GridSize: 34
Generation 49 | Revalues: 10856 | GridSize: 27
Generation 50 | Revalues: 11060 | GridSize: 31
Generation 51 | Revalues: 11268 | GridSize: 32
Generation 52 | Revalues: 11488 | GridSize: 33
Generation 53 | Revalues: 11716 | GridSize: 34
Generation 54 | Revalues: 11930 | GridSize: 42
Generation 55 | Revalues: 12162 | GridSize: 49
Generation 56 | Revalues: 12406 | GridSize: 40
Generation 57 | Revalues: 12614 | GridSize: 49
Generation 58 | Revalues: 12818 | GridSize: 53
Generation 59 | Revalues: 13004 | GridSize: 45
Generation 60 | Revalues: 13210 | GridSize: 48
Generation 61 | Revalues: 13440 | GridSize: 41
Generation 62 | Revalues: 13694 | GridSize: 43
Generation 63 | Revalues: 13922 | GridSize: 38
Generation 64 | Revalues: 14120 | GridSize: 34
Generation 65 | Revalues: 14368 | GridSize: 47
Generation 66 | Revalues: 14576 | GridSize: 47
Generation 67 | Revalues: 14806 | GridSize: 46
Generation 68 | Revalues: 15026 | GridSize: 47
Generation 69 | Revalues: 15238 | GridSize: 54
Generation 70 | Revalues: 15456 | GridSize: 60
Generation 71 | Revalues: 15684 | GridSize: 59
Generation 72 | Revalues: 15930 | GridSize: 60
Generation 73 | Revalues: 16132 | GridSize: 63
Generation 74 | Revalues: 16360 | GridSize: 61
Generation 75 | Revalues: 16564 | GridSize: 61
Generation 76 | Revalues: 16788 | GridSize: 59
Generation 77 | Revalues: 16984 | GridSize: 58
Generation 78 | Revalues: 17190 | GridSize: 66
Generation 79 | Revalues: 17402 | GridSize: 59
Generation 80 | Revalues: 17634 | GridSize: 61
Generation 81 | Revalues: 17862 | GridSize: 62
Generation 82 | Revalues: 18104 | GridSize: 69
Generation 83 | Revalues: 18310 | GridSize: 59
Generation 84 | Revalues: 18556 | GridSize: 57
Generation 85 | Revalues: 18786 | GridSize: 54
Generation 86 | Revalues: 19036 | GridSize: 56
Generation 87 | Revalues: 19278 | GridSize: 61
Generation 88 | Revalues: 19496 | GridSize: 66
Generation 89 | Revalues: 19716 | GridSize: 69
Generation 90 | Revalues: 19948 | GridSize: 68
Generation 91 | Revalues: 20190 | GridSize: 73
Generation 92 | Revalues: 20406 | GridSize: 73
Generation 93 | Revalues: 20650 | GridSize: 85
Generation 94 | Revalues: 20880 | GridSize: 75
Generation 95 | Revalues: 21074 | GridSize: 74
Generation 96 | Revalues: 21306 | GridSize: 68
Generation 97 | Revalues: 21510 | GridSize: 64
Generation 98 | Revalues: 21758 | GridSize: 69
Generation 99 | Revalues: 21980 | GridSize: 56
Generation 100 | Revalues: 22206 | GridSize: 63
Generation 101 | Revalues: 22410 | GridSize: 62
Generation 102 | Revalues: 22624 | GridSize: 59
Generation 103 | Revalues: 22852 | GridSize: 62
Generation 104 | Revalues: 23086 | GridSize: 58
Generation 105 | Revalues: 23302 | GridSize: 59
Generation 106 | Revalues: 23508 | GridSize: 55
Generation 107 | Revalues: 23722 | GridSize: 55
Generation 108 | Revalues: 23928 | GridSize: 51
Generation 109 | Revalues: 24126 | GridSize: 57
Generation 110 | Revalues: 24322 | GridSize: 56
Generation 111 | Revalues: 24542 | GridSize: 54
Generation 112 | Revalues: 24740 | GridSize: 54
Generation 113 | Revalues: 24988 | GridSize: 58
Generation 114 | Revalues: 25218 | GridSize: 57
Generation 115 | Revalues: 25454 | GridSize: 53
Generation 116 | Revalues: 25670 | GridSize: 57
Generation 117 | Revalues: 25914 | GridSize: 56
Generation 118 | Revalues: 26140 | GridSize: 60
Generation 119 | Revalues: 26350 | GridSize: 61
Generation 120 | Revalues: 26562 | GridSize: 64
Generation 121 | Revalues: 26778 | GridSize: 65
Generation 122 | Revalues: 26990 | GridSize: 63
Generation 123 | Revalues: 27220 | GridSize: 63
Generation 124 | Revalues: 27444 | GridSize: 65
Generation 125 | Revalues: 27686 | GridSize: 58
Generation 126 | Revalues: 27910 | GridSize: 67
Generation 127 | Revalues: 28124 | GridSize: 68
Generation 128 | Revalues: 28366 | GridSize: 62
Generation 129 | Revalues: 28566 | GridSize: 64
Generation 130 | Revalues: 28790 | GridSize: 67
Generation 131 | Revalues: 28980 | GridSize: 67
Generation 132 | Revalues: 29192 | GridSize: 66
Generation 133 | Revalues: 29410 | GridSize: 66
Generation 134 | Revalues: 29670 | GridSize: 64
Generation 135 | Revalues: 29884 | GridSize: 60
Generation 136 | Revalues: 30108 | GridSize: 63
Generation 137 | Revalues: 30360 | GridSize: 66
Generation 138 | Revalues: 30582 | GridSize: 70
Generation 139 | Revalues: 30794 | GridSize: 76
Generation 140 | Revalues: 31006 | GridSize: 69
Generation 141 | Revalues: 31196 | GridSize: 67
Generation 142 | Revalues: 31406 | GridSize: 65
Generation 143 | Revalues: 31610 | GridSize: 70
Generation 144 | Revalues: 31840 | GridSize: 75
