Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 42
Generation 11 | Revalues: 2322 | GridSize: 42
Generation 12 | Revalues: 2518 | GridSize: 42
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2902 | GridSize: 40
Generation 15 | Revalues: 3088 | GridSize: 42
Generation 16 | Revalues: 3294 | GridSize: 42
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 55
Generation 19 | Revalues: 3870 | GridSize: 48
Generation 20 | Revalues: 4048 | GridSize: 51
Generation 21 | Revalues: 4250 | GridSize: 44
Generation 22 | Revalues: 4464 | GridSize: 47
Generation 23 | Revalues: 4648 | GridSize: 47
Generation 24 | Revalues: 4850 | GridSize: 52
Generation 25 | Revalues: 5060 | GridSize: 55
Generation 26 | Revalues: 5242 | GridSize: 59
Generation 27 | Revalues: 5438 | GridSize: 59
Generation 28 | Revalues: 5598 | GridSize: 59
Generation 29 | Revalues: 5818 | GridSize: 55
Generation 30 | Revalues: 6032 | GridSize: 54
Generation 31 | Revalues: 6226 | GridSize: 59
Generation 32 | Revalues: 6420 | GridSize: 60
Generation 33 | Revalues: 6632 | GridSize: 56
Generation 34 | Revalues: 6832 | GridSize: 57
Generation 35 | Revalues: 7020 | GridSize: 66
Generation 36 | Revalues: 7216 | GridSize: 58
Generation 37 | Revalues: 7456 | GridSize: 67
Generation 38 | Revalues: 7680 | GridSize: 73
Generation 39 | Revalues: 7876 | GridSize: 76
Generation 40 | Revalues: 8076 | GridSize: 69
Generation 41 | Revalues: 8294 | GridSize: 70
Generation 42 | Revalues: 8508 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 77
Generation 44 | Revalues: 8912 | GridSize: 77
Generation 45 | Revalues: 9118 | GridSize: 81
Generation 46 | Revalues: 9350 | GridSize: 84
Generation 47 | Revalues: 9550 | GridSize: 84
Generation 48 | Revalues: 9716 | GridSize: 85
Generation 49 | Revalues: 9916 | GridSize: 88
Generation 50 | Revalues: 10132 | GridSize: 81
Generation 51 | Revalues: 10346 | GridSize: 80
Generation 52 | Revalues: 10566 | GridSize: 81
Generation 53 | Revalues: 10774 | GridSize: 79
Generation 54 | Revalues: 10978 | GridSize: 85
Generation 55 | Revalues: 11198 | GridSize: 81
Generation 56 | Revalues: 11394 | GridSize: 83
Generation 57 | Revalues: 11614 | GridSize: 83
Generation 58 | Revalues: 11804 | GridSize: 87
Generation 59 | Revalues: 11984 | GridSize: 89
Generation 60 | Revalues: 12196 | GridSize: 86
Generation 61 | Revalues: 12384 | GridSize: 82
Generation 62 | Revalues: 12576 | GridSize: 86
Generation 63 | Revalues: 12776 | GridSize: 83
Generation 64 | Revalues: 13016 | GridSize: 84
Generation 65 | Revalues: 13220 | GridSize: 87
Generation 66 | Revalues: 13416 | GridSize: 87
Generation 67 | Revalues: 13626 | GridSize: 88
Generation 68 | Revalues: 13834 | GridSize: 93
Generation 69 | Revalues: 14024 | GridSize: 99
Generation 70 | Revalues: 14222 | GridSize: 99
Generation 71 | Revalues: 14440 | GridSize: 103
