Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 12
Generation 3 | Revalues: 810 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 7
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2318 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2744 | GridSize: 9
Generation 13 | Revalues: 2952 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 21
Generation 15 | Revalues: 3380 | GridSize: 9
Generation 16 | Revalues: 3576 | GridSize: 8
Generation 17 | Revalues: 3808 | GridSize: 15
Generation 18 | Revalues: 4004 | GridSize: 16
Generation 19 | Revalues: 4232 | GridSize: 19
Generation 20 | Revalues: 4460 | GridSize: 21
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5372 | GridSize: 21
Generation 25 | Revalues: 5584 | GridSize: 23
Generation 26 | Revalues: 5802 | GridSize: 29
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6238 | GridSize: 31
Generation 29 | Revalues: 6446 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 30
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7384 | GridSize: 25
Generation 34 | Revalues: 7618 | GridSize: 27
Generation 35 | Revalues: 7822 | GridSize: 32
Generation 36 | Revalues: 8048 | GridSize: 24
Generation 37 | Revalues: 8294 | GridSize: 27
Generation 38 | Revalues: 8520 | GridSize: 19
Generation 39 | Revalues: 8748 | GridSize: 27
Generation 40 | Revalues: 8974 | GridSize: 25
Generation 41 | Revalues: 9198 | GridSize: 25
Generation 42 | Revalues: 9434 | GridSize: 27
Generation 43 | Revalues: 9660 | GridSize: 32
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10122 | GridSize: 34
Generation 46 | Revalues: 10316 | GridSize: 21
Generation 47 | Revalues: 10542 | GridSize: 29
Generation 48 | Revalues: 10752 | GridSize: 28
Generation 49 | Revalues: 10972 | GridSize: 27
Generation 50 | Revalues: 11176 | GridSize: 27
Generation 51 | Revalues: 11404 | GridSize: 31
Generation 52 | Revalues: 11612 | GridSize: 32
Generation 53 | Revalues: 11842 | GridSize: 23
Generation 54 | Revalues: 12054 | GridSize: 25
Generation 55 | Revalues: 12270 | GridSize: 27
Generation 56 | Revalues: 12498 | GridSize: 28
Generation 57 | Revalues: 12700 | GridSize: 25
Generation 58 | Revalues: 12908 | GridSize: 31
Generation 59 | Revalues: 13122 | GridSize: 27
Generation 60 | Revalues: 13326 | GridSize: 27
Generation 61 | Revalues: 13546 | GridSize: 33
Generation 62 | Revalues: 13774 | GridSize: 33
Generation 63 | Revalues: 13996 | GridSize: 32
Generation 64 | Revalues: 14248 | GridSize: 30
Generation 65 | Revalues: 14458 | GridSize: 32
Generation 66 | Revalues: 14670 | GridSize: 39
Generation 67 | Revalues: 14892 | GridSize: 31
Generation 68 | Revalues: 15134 | GridSize: 35
Generation 69 | Revalues: 15336 | GridSize: 27
Generation 70 | Revalues: 15542 | GridSize: 25
Generation 71 | Revalues: 15782 | GridSize: 28
Generation 72 | Revalues: 15994 | GridSize: 35
Generation 73 | Revalues: 16208 | GridSize: 41
Generation 74 | Revalues: 16424 | GridSize: 36
Generation 75 | Revalues: 16656 | GridSize: 34
Generation 76 | Revalues: 16892 | GridSize: 29
Generation 77 | Revalues: 17104 | GridSize: 29
Generation 78 | Revalues: 17334 | GridSize: 26
Generation 79 | Revalues: 17530 | GridSize: 29
Generation 80 | Revalues: 17770 | GridSize: 27
Generation 81 | Revalues: 18000 | GridSize: 30
Generation 82 | Revalues: 18248 | GridSize: 25
Generation 83 | Revalues: 18450 | GridSize: 26
Generation 84 | Revalues: 18672 | GridSize: 26
Generation 85 | Revalues: 18878 | GridSize: 28
Generation 86 | Revalues: 19084 | GridSize: 33
Generation 87 | Revalues: 19326 | GridSize: 33
Generation 88 | Revalues: 19542 | GridSize: 35
Generation 89 | Revalues: 19740 | GridSize: 28
Generation 90 | Revalues: 19954 | GridSize: 28
Generation 91 | Revalues: 20172 | GridSize: 33
Generation 92 | Revalues: 20406 | GridSize: 39
Generation 93 | Revalues: 20626 | GridSize: 33
Generation 94 | Revalues: 20852 | GridSize: 43
Generation 95 | Revalues: 21082 | GridSize: 32
Generation 96 | Revalues: 21278 | GridSize: 39
Generation 97 | Revalues: 21506 | GridSize: 33
Generation 98 | Revalues: 21716 | GridSize: 38
Generation 99 | Revalues: 21930 | GridSize: 36
Generation 100 | Revalues: 22146 | GridSize: 29
Generation 101 | Revalues: 22356 | GridSize: 29
Generation 102 | Revalues: 22588 | GridSize: 29
Generation 103 | Revalues: 22832 | GridSize: 25
Generation 104 | Revalues: 23040 | GridSize: 29
Generation 105 | Revalues: 23254 | GridSize: 31
Generation 106 | Revalues: 23494 | GridSize: 35
Generation 107 | Revalues: 23722 | GridSize: 34
Generation 108 | Revalues: 23964 | GridSize: 36
Generation 109 | Revalues: 24198 | GridSize: 34
Generation 110 | Revalues: 24412 | GridSize: 31
Generation 111 | Revalues: 24640 | GridSize: 40
Generation 112 | Revalues: 24856 | GridSize: 43
Generation 113 | Revalues: 25070 | GridSize: 52
Generation 114 | Revalues: 25320 | GridSize: 53
Generation 115 | Revalues: 25530 | GridSize: 40
Generation 116 | Revalues: 25756 | GridSize: 48
Generation 117 | Revalues: 25936 | GridSize: 52
Generation 118 | Revalues: 26174 | GridSize: 47
Generation 119 | Revalues: 26404 | GridSize: 44
Generation 120 | Revalues: 26632 | GridSize: 48
Generation 121 | Revalues: 26834 | GridSize: 45
Generation 122 | Revalues: 27066 | GridSize: 51
Generation 123 | Revalues: 27280 | GridSize: 47
Generation 124 | Revalues: 27498 | GridSize: 49
Generation 125 | Revalues: 27716 | GridSize: 54
Generation 126 | Revalues: 27938 | GridSize: 50
Generation 127 | Revalues: 28164 | GridSize: 49
Generation 128 | Revalues: 28396 | GridSize: 44
Generation 129 | Revalues: 28620 | GridSize: 41
Generation 130 | Revalues: 28834 | GridSize: 43
Generation 131 | Revalues: 29056 | GridSize: 41
Generation 132 | Revalues: 29280 | GridSize: 29
Generation 133 | Revalues: 29526 | GridSize: 37
Generation 134 | Revalues: 29730 | GridSize: 41
Generation 135 | Revalues: 29956 | GridSize: 41
Generation 136 | Revalues: 30192 | GridSize: 50
Generation 137 | Revalues: 30416 | GridSize: 60
Generation 138 | Revalues: 30646 | GridSize: 56
Generation 139 | Revalues: 30842 | GridSize: 53
Generation 140 | Revalues: 31064 | GridSize: 57
Generation 141 | Revalues: 31280 | GridSize: 56
Generation 142 | Revalues: 31472 | GridSize: 53
Generation 143 | Revalues: 31688 | GridSize: 54
Generation 144 | Revalues: 31900 | GridSize: 55
Generation 145 | Revalues: 32136 | GridSize: 52
Generation 146 | Revalues: 32344 | GridSize: 61
Generation 147 | Revalues: 32558 | GridSize: 51
Generation 148 | Revalues: 32768 | GridSize: 44
Generation 149 | Revalues: 33010 | GridSize: 51
Generation 150 | Revalues: 33224 | GridSize: 55
Generation 151 | Revalues: 33438 | GridSize: 56
Generation 152 | Revalues: 33648 | GridSize: 55
Generation 153 | Revalues: 33876 | GridSize: 57
Generation 154 | Revalues: 34072 | GridSize: 54
Generation 155 | Revalues: 34310 | GridSize: 54
Generation 156 | Revalues: 34552 | GridSize: 50
Generation 157 | Revalues: 34786 | GridSize: 49
Generation 158 | Revalues: 34998 | GridSize: 46
Generation 159 | Revalues: 35228 | GridSize: 53
Generation 160 | Revalues: 35460 | GridSize: 56
Generation 161 | Revalues: 35690 | GridSize: 52
Generation 162 | Revalues: 35922 | GridSize: 42
Generation 163 | Revalues: 36156 | GridSize: 43
Generation 164 | Revalues: 36366 | GridSize: 40
Generation 165 | Revalues: 36614 | GridSize: 50
Generation 166 | Revalues: 36830 | GridSize: 45
Generation 167 | Revalues: 37032 | GridSize: 43
Generation 168 | Revalues: 37254 | GridSize: 49
Generation 169 | Revalues: 37486 | GridSize: 41
Generation 170 | Revalues: 37710 | GridSize: 48
Generation 171 | Revalues: 37934 | GridSize: 51
Generation 172 | Revalues: 38154 | GridSize: 41
Generation 173 | Revalues: 38370 | GridSize: 49
Generation 174 | Revalues: 38588 | GridSize: 54
Generation 175 | Revalues: 38822 | GridSize: 53
Generation 176 | Revalues: 39036 | GridSize: 51
Generation 177 | Revalues: 39274 | GridSize: 46
Generation 178 | Revalues: 39498 | GridSize: 42
Generation 179 | Revalues: 39692 | GridSize: 48
Generation 180 | Revalues: 39924 | GridSize: 49
Generation 181 | Revalues: 40164 | GridSize: 41
Generation 182 | Revalues: 40390 | GridSize: 33
Generation 183 | Revalues: 40632 | GridSize: 37
Generation 184 | Revalues: 40866 | GridSize: 40
Generation 185 | Revalues: 41092 | GridSize: 47
Generation 186 | Revalues: 41316 | GridSize: 52
Generation 187 | Revalues: 41550 | GridSize: 58
Generation 188 | Revalues: 41734 | GridSize: 53
Generation 189 | Revalues: 41950 | GridSize: 48
Generation 190 | Revalues: 42176 | GridSize: 52
Generation 191 | Revalues: 42390 | GridSize: 47
Generation 192 | Revalues: 42616 | GridSize: 53
Generation 193 | Revalues: 42826 | GridSize: 61
Generation 194 | Revalues: 43050 | GridSize: 59
Generation 195 | Revalues: 43254 | GridSize: 49
Generation 196 | Revalues: 43488 | GridSize: 63
Generation 197 | Revalues: 43724 | GridSize: 67
Generation 198 | Revalues: 43946 | GridSize: 58
Generation 199 | Revalues: 44160 | GridSize: 64
Generation 200 | Revalues: 44358 | GridSize: 65
Generation 201 | Revalues: 44580 | GridSize: 72
Generation 202 | Revalues: 44806 | GridSize: 73
Generation 203 | Revalues: 45022 | GridSize: 68
Generation 204 | Revalues: 45220 | GridSize: 71
Generation 205 | Revalues: 45440 | GridSize: 68
Generation 206 | Revalues: 45686 | GridSize: 69
Generation 207 | Revalues: 45898 | GridSize: 63
Generation 208 | Revalues: 46136 | GridSize: 60
Generation 209 | Revalues: 46358 | GridSize: 52
Generation 210 | Revalues: 46578 | GridSize: 53
Generation 211 | Revalues: 46812 | GridSize: 61
Generation 212 | Revalues: 47028 | GridSize: 57
Generation 213 | Revalues: 47244 | GridSize: 53
Generation 214 | Revalues: 47452 | GridSize: 61
Generation 215 | Revalues: 47674 | GridSize: 64
Generation 216 | Revalues: 47896 | GridSize: 63
Generation 217 | Revalues: 48096 | GridSize: 68
Generation 218 | Revalues: 48286 | GridSize: 73
Generation 219 | Revalues: 48476 | GridSize: 79
Generation 220 | Revalues: 48714 | GridSize: 94
Generation 221 | Revalues: 48906 | GridSize: 70
Generation 222 | Revalues: 49148 | GridSize: 76
Generation 223 | Revalues: 49392 | GridSize: 71
Generation 224 | Revalues: 49622 | GridSize: 73
Generation 225 | Revalues: 49830 | GridSize: 75
Generation 226 | Revalues: 50034 | GridSize: 80
Generation 227 | Revalues: 50256 | GridSize: 87
Generation 228 | Revalues: 50476 | GridSize: 83
Generation 229 | Revalues: 50686 | GridSize: 87
Generation 230 | Revalues: 50916 | GridSize: 86
Generation 231 | Revalues: 51160 | GridSize: 72
Generation 232 | Revalues: 51386 | GridSize: 82
Generation 233 | Revalues: 51584 | GridSize: 79
Generation 234 | Revalues: 51788 | GridSize: 64
Generation 235 | Revalues: 52030 | GridSize: 65
Generation 236 | Revalues: 52232 | GridSize: 63
Generation 237 | Revalues: 52440 | GridSize: 64
Generation 238 | Revalues: 52658 | GridSize: 69
Generation 239 | Revalues: 52864 | GridSize: 75
Generation 240 | Revalues: 53090 | GridSize: 67
Generation 241 | Revalues: 53322 | GridSize: 68
Generation 242 | Revalues: 53552 | GridSize: 59
Generation 243 | Revalues: 53770 | GridSize: 57
Generation 244 | Revalues: 54026 | GridSize: 55
Generation 245 | Revalues: 54232 | GridSize: 59
Generation 246 | Revalues: 54444 | GridSize: 70
Generation 247 | Revalues: 54642 | GridSize: 72
Generation 248 | Revalues: 54880 | GridSize: 72
Generation 249 | Revalues: 55100 | GridSize: 67
Generation 250 | Revalues: 55336 | GridSize: 71
Generation 251 | Revalues: 55594 | GridSize: 72
Generation 252 | Revalues: 55806 | GridSize: 58
Generation 253 | Revalues: 56014 | GridSize: 57
Generation 254 | Revalues: 56248 | GridSize: 59
Generation 255 | Revalues: 56454 | GridSize: 67
Generation 256 | Revalues: 56672 | GridSize: 74
Generation 257 | Revalues: 56910 | GridSize: 77
Generation 258 | Revalues: 57132 | GridSize: 91
Generation 259 | Revalues: 57370 | GridSize: 98
Generation 260 | Revalues: 57608 | GridSize: 101
Generation 261 | Revalues: 57830 | GridSize: 101
Generation 262 | Revalues: 58044 | GridSize: 98
Generation 263 | Revalues: 58286 | GridSize: 96
Generation 264 | Revalues: 58504 | GridSize: 100
Generation 265 | Revalues: 58708 | GridSize: 110
Generation 266 | Revalues: 58948 | GridSize: 106
Generation 267 | Revalues: 59186 | GridSize: 106
Generation 268 | Revalues: 59430 | GridSize: 107
Generation 269 | Revalues: 59672 | GridSize: 108
Generation 270 | Revalues: 59892 | GridSize: 106
Generation 271 | Revalues: 60142 | GridSize: 114
Generation 272 | Revalues: 60364 | GridSize: 115
Generation 273 | Revalues: 60598 | GridSize: 102
Generation 274 | Revalues: 60804 | GridSize: 93
Generation 275 | Revalues: 61012 | GridSize: 88
Generation 276 | Revalues: 61244 | GridSize: 89
Generation 277 | Revalues: 61468 | GridSize: 87
Generation 278 | Revalues: 61704 | GridSize: 89
Generation 279 | Revalues: 61906 | GridSize: 90
Generation 280 | Revalues: 62106 | GridSize: 85
Generation 281 | Revalues: 62336 | GridSize: 84
Generation 282 | Revalues: 62560 | GridSize: 79
Generation 283 | Revalues: 62788 | GridSize: 83
Generation 284 | Revalues: 63032 | GridSize: 84
Generation 285 | Revalues: 63258 | GridSize: 93
Generation 286 | Revalues: 63484 | GridSize: 94
Generation 287 | Revalues: 63720 | GridSize: 91
Generation 288 | Revalues: 63930 | GridSize: 94
Generation 289 | Revalues: 64168 | GridSize: 89
Generation 290 | Revalues: 64406 | GridSize: 90
Generation 291 | Revalues: 64636 | GridSize: 86
Generation 292 | Revalues: 64838 | GridSize: 88
Generation 293 | Revalues: 65058 | GridSize: 81
Generation 294 | Revalues: 65280 | GridSize: 80
Generation 295 | Revalues: 65506 | GridSize: 90
Generation 296 | Revalues: 65742 | GridSize: 89
Generation 297 | Revalues: 65978 | GridSize: 77
Generation 298 | Revalues: 66196 | GridSize: 76
Generation 299 | Revalues: 66436 | GridSize: 78
Generation 300 | Revalues: 66654 | GridSize: 81
Generation 301 | Revalues: 66886 | GridSize: 74
Generation 302 | Revalues: 67120 | GridSize: 80
Generation 303 | Revalues: 67320 | GridSize: 78
Generation 304 | Revalues: 67548 | GridSize: 86
Generation 305 | Revalues: 67758 | GridSize: 82
Generation 306 | Revalues: 67972 | GridSize: 78
Generation 307 | Revalues: 68210 | GridSize: 74
Generation 308 | Revalues: 68410 | GridSize: 85
Generation 309 | Revalues: 68628 | GridSize: 74
Generation 310 | Revalues: 68826 | GridSize: 75
Generation 311 | Revalues: 69060 | GridSize: 86
Generation 312 | Revalues: 69278 | GridSize: 87
Generation 313 | Revalues: 69506 | GridSize: 69
Generation 314 | Revalues: 69720 | GridSize: 66
Generation 315 | Revalues: 69950 | GridSize: 73
Generation 316 | Revalues: 70162 | GridSize: 79
Generation 317 | Revalues: 70402 | GridSize: 81
Generation 318 | Revalues: 70624 | GridSize: 78
Generation 319 | Revalues: 70840 | GridSize: 75
Generation 320 | Revalues: 71048 | GridSize: 69
Generation 321 | Revalues: 71246 | GridSize: 63
Generation 322 | Revalues: 71456 | GridSize: 59
Generation 323 | Revalues: 71676 | GridSize: 59
Generation 324 | Revalues: 71906 | GridSize: 72
Generation 325 | Revalues: 72106 | GridSize: 75
Generation 326 | Revalues: 72316 | GridSize: 83
Generation 327 | Revalues: 72540 | GridSize: 87
Generation 328 | Revalues: 72772 | GridSize: 104
Generation 329 | Revalues: 72988 | GridSize: 106
Generation 330 | Revalues: 73222 | GridSize: 110
Generation 331 | Revalues: 73448 | GridSize: 110
Generation 332 | Revalues: 73658 | GridSize: 116
Generation 333 | Revalues: 73870 | GridSize: 117
Generation 334 | Revalues: 74094 | GridSize: 113
Generation 335 | Revalues: 74330 | GridSize: 103
Generation 336 | Revalues: 74548 | GridSize: 109
Generation 337 | Revalues: 74780 | GridSize: 114
Generation 338 | Revalues: 74966 | GridSize: 126
Generation 339 | Revalues: 75186 | GridSize: 129
Generation 340 | Revalues: 75406 | GridSize: 129
Generation 341 | Revalues: 75628 | GridSize: 119
Generation 342 | Revalues: 75838 | GridSize: 123
Generation 343 | Revalues: 76052 | GridSize: 115
Generation 344 | Revalues: 76280 | GridSize: 104
Generation 345 | Revalues: 76538 | GridSize: 107
Generation 346 | Revalues: 76760 | GridSize: 91
Generation 347 | Revalues: 76982 | GridSize: 94
Generation 348 | Revalues: 77196 | GridSize: 103
Generation 349 | Revalues: 77424 | GridSize: 114
Generation 350 | Revalues: 77616 | GridSize: 118
Generation 351 | Revalues: 77800 | GridSize: 108
Generation 352 | Revalues: 78022 | GridSize: 114
Generation 353 | Revalues: 78232 | GridSize: 110
Generation 354 | Revalues: 78450 | GridSize: 102
Generation 355 | Revalues: 78670 | GridSize: 99
Generation 356 | Revalues: 78906 | GridSize: 100
Generation 357 | Revalues: 79120 | GridSize: 113
Generation 358 | Revalues: 79320 | GridSize: 100
Generation 359 | Revalues: 79540 | GridSize: 107
Generation 360 | Revalues: 79742 | GridSize: 102
