Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 21332 | GridSize: 41
Generation 97 | Revalues: 21548 | GridSize: 42
Generation 98 | Revalues: 21762 | GridSize: 41
Generation 99 | Revalues: 21980 | GridSize: 36
Generation 100 | Revalues: 22232 | GridSize: 43
Generation 101 | Revalues: 22468 | GridSize: 47
Generation 102 | Revalues: 22700 | GridSize: 51
Generation 103 | Revalues: 22924 | GridSize: 56
Generation 104 | Revalues: 23140 | GridSize: 54
Generation 105 | Revalues: 23362 | GridSize: 48
Generation 106 | Revalues: 23580 | GridSize: 45
Generation 107 | Revalues: 23792 | GridSize: 48
Generation 108 | Revalues: 24016 | GridSize: 48
Generation 109 | Revalues: 24246 | GridSize: 47
Generation 110 | Revalues: 24464 | GridSize: 44
Generation 111 | Revalues: 24688 | GridSize: 43
Generation 112 | Revalues: 24910 | GridSize: 56
Generation 113 | Revalues: 25120 | GridSize: 58
Generation 114 | Revalues: 25342 | GridSize: 52
Generation 115 | Revalues: 25568 | GridSize: 60
Generation 116 | Revalues: 25810 | GridSize: 60
Generation 117 | Revalues: 26028 | GridSize: 55
Generation 118 | Revalues: 26262 | GridSize: 50
Generation 119 | Revalues: 26466 | GridSize: 49
Generation 120 | Revalues: 26668 | GridSize: 46
Generation 121 | Revalues: 26872 | GridSize: 53
Generation 122 | Revalues: 27092 | GridSize: 54
Generation 123 | Revalues: 27326 | GridSize: 49
Generation 124 | Revalues: 27554 | GridSize: 44
Generation 125 | Revalues: 27768 | GridSize: 54
Generation 126 | Revalues: 27982 | GridSize: 45
Generation 127 | Revalues: 28198 | GridSize: 47
Generation 128 | Revalues: 28424 | GridSize: 46
Generation 129 | Revalues: 28642 | GridSize: 54
Generation 130 | Revalues: 28864 | GridSize: 60
Generation 131 | Revalues: 29090 | GridSize: 60
Generation 132 | Revalues: 29330 | GridSize: 53
Generation 133 | Revalues: 29554 | GridSize: 66
Generation 134 | Revalues: 29740 | GridSize: 62
Generation 135 | Revalues: 29972 | GridSize: 58
Generation 136 | Revalues: 30194 | GridSize: 59
Generation 137 | Revalues: 30426 | GridSize: 53
Generation 138 | Revalues: 30666 | GridSize: 57
Generation 139 | Revalues: 30898 | GridSize: 64
Generation 140 | Revalues: 31126 | GridSize: 53
Generation 141 | Revalues: 31346 | GridSize: 52
Generation 142 | Revalues: 31576 | GridSize: 53
Generation 143 | Revalues: 31782 | GridSize: 46
Generation 144 | Revalues: 32008 | GridSize: 52
Generation 145 | Revalues: 32230 | GridSize: 41
Generation 146 | Revalues: 32452 | GridSize: 45
Generation 147 | Revalues: 32662 | GridSize: 49
Generation 148 | Revalues: 32904 | GridSize: 55
Generation 149 | Revalues: 33142 | GridSize: 54
Generation 150 | Revalues: 33380 | GridSize: 57
Generation 151 | Revalues: 33610 | GridSize: 55
Generation 152 | Revalues: 33822 | GridSize: 64
Generation 153 | Revalues: 34030 | GridSize: 63
Generation 154 | Revalues: 34256 | GridSize: 51
Generation 155 | Revalues: 34476 | GridSize: 52
Generation 156 | Revalues: 34712 | GridSize: 53
Generation 157 | Revalues: 34932 | GridSize: 55
Generation 158 | Revalues: 35158 | GridSize: 54
Generation 159 | Revalues: 35396 | GridSize: 54
Generation 160 | Revalues: 35618 | GridSize: 53
Generation 161 | Revalues: 35846 | GridSize: 50
Generation 162 | Revalues: 36070 | GridSize: 52
Generation 163 | Revalues: 36294 | GridSize: 46
Generation 164 | Revalues: 36492 | GridSize: 50
Generation 165 | Revalues: 36738 | GridSize: 40
Generation 166 | Revalues: 36954 | GridSize: 42
Generation 167 | Revalues: 37206 | GridSize: 47
Generation 168 | Revalues: 37426 | GridSize: 49
Generation 169 | Revalues: 37610 | GridSize: 53
Generation 170 | Revalues: 37828 | GridSize: 53
Generation 171 | Revalues: 38064 | GridSize: 47
Generation 172 | Revalues: 38306 | GridSize: 53
Generation 173 | Revalues: 38532 | GridSize: 53
Generation 174 | Revalues: 38760 | GridSize: 51
Generation 175 | Revalues: 38962 | GridSize: 45
Generation 176 | Revalues: 39160 | GridSize: 44
Generation 177 | Revalues: 39388 | GridSize: 44
Generation 178 | Revalues: 39616 | GridSize: 43
Generation 179 | Revalues: 39810 | GridSize: 46
Generation 180 | Revalues: 40026 | GridSize: 45
Generation 181 | Revalues: 40278 | GridSize: 50
Generation 182 | Revalues: 40482 | GridSize: 51
Generation 183 | Revalues: 40690 | GridSize: 56
Generation 184 | Revalues: 40910 | GridSize: 57
Generation 185 | Revalues: 41126 | GridSize: 63
Generation 186 | Revalues: 41328 | GridSize: 68
Generation 187 | Revalues: 41550 | GridSize: 78
Generation 188 | Revalues: 41786 | GridSize: 84
Generation 189 | Revalues: 42006 | GridSize: 83
Generation 190 | Revalues: 42234 | GridSize: 79
Generation 191 | Revalues: 42442 | GridSize: 80
Generation 192 | Revalues: 42652 | GridSize: 70
Generation 193 | Revalues: 42868 | GridSize: 70
Generation 194 | Revalues: 43088 | GridSize: 80
Generation 195 | Revalues: 43320 | GridSize: 78
Generation 196 | Revalues: 43542 | GridSize: 81
Generation 197 | Revalues: 43746 | GridSize: 78
Generation 198 | Revalues: 43974 | GridSize: 77
Generation 199 | Revalues: 44190 | GridSize: 82
Generation 200 | Revalues: 44390 | GridSize: 58
Generation 201 | Revalues: 44630 | GridSize: 54
Generation 202 | Revalues: 44842 | GridSize: 49
Generation 203 | Revalues: 45096 | GridSize: 51
Generation 204 | Revalues: 45314 | GridSize: 56
Generation 205 | Revalues: 45522 | GridSize: 59
Generation 206 | Revalues: 45742 | GridSize: 54
Generation 207 | Revalues: 45976 | GridSize: 58
Generation 208 | Revalues: 46200 | GridSize: 54
Generation 209 | Revalues: 46418 | GridSize: 54
Generation 210 | Revalues: 46630 | GridSize: 49
Generation 211 | Revalues: 46838 | GridSize: 49
Generation 212 | Revalues: 47060 | GridSize: 56
Generation 213 | Revalues: 47290 | GridSize: 59
Generation 214 | Revalues: 47516 | GridSize: 53
Generation 215 | Revalues: 47742 | GridSize: 56
Generation 216 | Revalues: 47972 | GridSize: 62
Generation 217 | Revalues: 48178 | GridSize: 61
Generation 218 | Revalues: 48400 | GridSize: 56
Generation 219 | Revalues: 48622 | GridSize: 59
Generation 220 | Revalues: 48844 | GridSize: 62
Generation 221 | Revalues: 49070 | GridSize: 68
Generation 222 | Revalues: 49282 | GridSize: 67
Generation 223 | Revalues: 49520 | GridSize: 62
Generation 224 | Revalues: 49744 | GridSize: 62
Generation 225 | Revalues: 49958 | GridSize: 62
Generation 226 | Revalues: 50178 | GridSize: 63
Generation 227 | Revalues: 50400 | GridSize: 65
Generation 228 | Revalues: 50646 | GridSize: 69
Generation 229 | Revalues: 50902 | GridSize: 67
Generation 230 | Revalues: 51106 | GridSize: 74
Generation 231 | Revalues: 51316 | GridSize: 65
Generation 232 | Revalues: 51520 | GridSize: 67
Generation 233 | Revalues: 51736 | GridSize: 66
Generation 234 | Revalues: 51954 | GridSize: 63
Generation 235 | Revalues: 52178 | GridSize: 60
Generation 236 | Revalues: 52406 | GridSize: 60
Generation 237 | Revalues: 52614 | GridSize: 64
Generation 238 | Revalues: 52826 | GridSize: 72
Generation 239 | Revalues: 53088 | GridSize: 74
Generation 240 | Revalues: 53324 | GridSize: 69
Generation 241 | Revalues: 53542 | GridSize: 72
Generation 242 | Revalues: 53752 | GridSize: 76
Generation 243 | Revalues: 53960 | GridSize: 73
Generation 244 | Revalues: 54182 | GridSize: 63
Generation 245 | Revalues: 54412 | GridSize: 67
Generation 246 | Revalues: 54644 | GridSize: 64
Generation 247 | Revalues: 54868 | GridSize: 64
Generation 248 | Revalues: 55084 | GridSize: 64
Generation 249 | Revalues: 55282 | GridSize: 63
Generation 250 | Revalues: 55498 | GridSize: 63
Generation 251 | Revalues: 55728 | GridSize: 69
Generation 252 | Revalues: 55948 | GridSize: 66
Generation 253 | Revalues: 56168 | GridSize: 71
Generation 254 | Revalues: 56398 | GridSize: 64
Generation 255 | Revalues: 56626 | GridSize: 60
Generation 256 | Revalues: 56852 | GridSize: 67
Generation 257 | Revalues: 57064 | GridSize: 66
Generation 258 | Revalues: 57298 | GridSize: 66
Generation 259 | Revalues: 57512 | GridSize: 59
Generation 260 | Revalues: 57738 | GridSize: 65
Generation 261 | Revalues: 57972 | GridSize: 61
Generation 262 | Revalues: 58182 | GridSize: 62
Generation 263 | Revalues: 58422 | GridSize: 66
Generation 264 | Revalues: 58642 | GridSize: 70
Generation 265 | Revalues: 58848 | GridSize: 69
Generation 266 | Revalues: 59086 | GridSize: 69
Generation 267 | Revalues: 59300 | GridSize: 77
Generation 268 | Revalues: 59496 | GridSize: 72
Generation 269 | Revalues: 59720 | GridSize: 69
Generation 270 | Revalues: 59960 | GridSize: 70
Generation 271 | Revalues: 60174 | GridSize: 74
Generation 272 | Revalues: 60388 | GridSize: 68
Generation 273 | Revalues: 60598 | GridSize: 69
Generation 274 | Revalues: 60810 | GridSize: 64
Generation 275 | Revalues: 61038 | GridSize: 67
Generation 276 | Revalues: 61248 | GridSize: 71
Generation 277 | Revalues: 61482 | GridSize: 71
Generation 278 | Revalues: 61712 | GridSize: 72
Generation 279 | Revalues: 61912 | GridSize: 64
Generation 280 | Revalues: 62120 | GridSize: 69
Generation 281 | Revalues: 62336 | GridSize: 65
Generation 282 | Revalues: 62538 | GridSize: 66
Generation 283 | Revalues: 62776 | GridSize: 71
Generation 284 | Revalues: 63004 | GridSize: 77
Generation 285 | Revalues: 63222 | GridSize: 63
Generation 286 | Revalues: 63440 | GridSize: 67
Generation 287 | Revalues: 63662 | GridSize: 68
Generation 288 | Revalues: 63876 | GridSize: 62
Generation 289 | Revalues: 64060 | GridSize: 55
Generation 290 | Revalues: 64282 | GridSize: 51
Generation 291 | Revalues: 64506 | GridSize: 51
Generation 292 | Revalues: 64706 | GridSize: 53
Generation 293 | Revalues: 64930 | GridSize: 60
Generation 294 | Revalues: 65162 | GridSize: 59
Generation 295 | Revalues: 65368 | GridSize: 61
Generation 296 | Revalues: 65584 | GridSize: 56
Generation 297 | Revalues: 65810 | GridSize: 56
Generation 298 | Revalues: 66006 | GridSize: 54
Generation 299 | Revalues: 66214 | GridSize: 61
Generation 300 | Revalues: 66460 | GridSize: 63
Generation 301 | Revalues: 66686 | GridSize: 64
Generation 302 | Revalues: 66912 | GridSize: 64
Generation 303 | Revalues: 67146 | GridSize: 66
Generation 304 | Revalues: 67358 | GridSize: 70
Generation 305 | Revalues: 67578 | GridSize: 71
Generation 306 | Revalues: 67802 | GridSize: 69
Generation 307 | Revalues: 68014 | GridSize: 75
Generation 308 | Revalues: 68232 | GridSize: 79
Generation 309 | Revalues: 68450 | GridSize: 83
Generation 310 | Revalues: 68662 | GridSize: 79
Generation 311 | Revalues: 68876 | GridSize: 76
Generation 312 | Revalues: 69108 | GridSize: 85
Generation 313 | Revalues: 69320 | GridSize: 87
Generation 314 | Revalues: 69526 | GridSize: 91
Generation 315 | Revalues: 69738 | GridSize: 91
Generation 316 | Revalues: 69974 | GridSize: 82
Generation 317 | Revalues: 70184 | GridSize: 77
Generation 318 | Revalues: 70386 | GridSize: 68
Generation 319 | Revalues: 70586 | GridSize: 69
Generation 320 | Revalues: 70830 | GridSize: 71
Generation 321 | Revalues: 71048 | GridSize: 66
Generation 322 | Revalues: 71266 | GridSize: 69
Generation 323 | Revalues: 71476 | GridSize: 73
Generation 324 | Revalues: 71702 | GridSize: 73
Generation 325 | Revalues: 71954 | GridSize: 74
Generation 326 | Revalues: 72182 | GridSize: 68
Generation 327 | Revalues: 72402 | GridSize: 70
Generation 328 | Revalues: 72622 | GridSize: 64
Generation 329 | Revalues: 72870 | GridSize: 55
Generation 330 | Revalues: 73072 | GridSize: 62
Generation 331 | Revalues: 73308 | GridSize: 66
Generation 332 | Revalues: 73510 | GridSize: 68
Generation 333 | Revalues: 73708 | GridSize: 70
Generation 334 | Revalues: 73918 | GridSize: 67
Generation 335 | Revalues: 74160 | GridSize: 70
Generation 336 | Revalues: 74404 | GridSize: 63
Generation 337 | Revalues: 74626 | GridSize: 63
Generation 338 | Revalues: 74830 | GridSize: 64
Generation 339 | Revalues: 75060 | GridSize: 64
Generation 340 | Revalues: 75282 | GridSize: 67
Generation 341 | Revalues: 75504 | GridSize: 71
Generation 342 | Revalues: 75748 | GridSize: 80
Generation 343 | Revalues: 75968 | GridSize: 87
Generation 344 | Revalues: 76178 | GridSize: 78
Generation 345 | Revalues: 76422 | GridSize: 76
Generation 346 | Revalues: 76648 | GridSize: 73
Generation 347 | Revalues: 76864 | GridSize: 75
Generation 348 | Revalues: 77080 | GridSize: 82
Generation 349 | Revalues: 77276 | GridSize: 80
Generation 350 | Revalues: 77490 | GridSize: 88
Generation 351 | Revalues: 77716 | GridSize: 84
Generation 352 | Revalues: 77924 | GridSize: 79
Generation 353 | Revalues: 78166 | GridSize: 88
Generation 354 | Revalues: 78390 | GridSize: 78
Generation 355 | Revalues: 78608 | GridSize: 75
Generation 356 | Revalues: 78836 | GridSize: 76
Generation 357 | Revalues: 79036 | GridSize: 73
Generation 358 | Revalues: 79264 | GridSize: 76
Generation 359 | Revalues: 79494 | GridSize: 73
Generation 360 | Revalues: 79706 | GridSize: 79
Generation 361 | Revalues: 79944 | GridSize: 74
Generation 362 | Revalues: 80152 | GridSize: 80
Generation 363 | Revalues: 80416 | GridSize: 82
Generation 364 | Revalues: 80654 | GridSize: 87
Generation 365 | Revalues: 80868 | GridSize: 89
Generation 366 | Revalues: 81100 | GridSize: 90
Generation 367 | Revalues: 81320 | GridSize: 88
Generation 368 | Revalues: 81536 | GridSize: 94
Generation 369 | Revalues: 81760 | GridSize: 95
Generation 370 | Revalues: 81966 | GridSize: 99
Generation 371 | Revalues: 82194 | GridSize: 94
Generation 372 | Revalues: 82398 | GridSize: 97
Generation 373 | Revalues: 82618 | GridSize: 97
Generation 374 | Revalues: 82838 | GridSize: 99
Generation 375 | Revalues: 83058 | GridSize: 88
Generation 376 | Revalues: 83286 | GridSize: 91
Generation 377 | Revalues: 83504 | GridSize: 84
Generation 378 | Revalues: 83732 | GridSize: 82
Generation 379 | Revalues: 83948 | GridSize: 77
Generation 380 | Revalues: 84180 | GridSize: 82
Generation 381 | Revalues: 84392 | GridSize: 87
Generation 382 | Revalues: 84622 | GridSize: 89
Generation 383 | Revalues: 84824 | GridSize: 88
Generation 384 | Revalues: 85042 | GridSize: 83
Generation 385 | Revalues: 85236 | GridSize: 76
Generation 386 | Revalues: 85420 | GridSize: 64
Generation 387 | Revalues: 85636 | GridSize: 60
Generation 388 | Revalues: 85864 | GridSize: 63
Generation 389 | Revalues: 86080 | GridSize: 65
Generation 390 | Revalues: 86308 | GridSize: 71
Generation 391 | Revalues: 86532 | GridSize: 69
Generation 392 | Revalues: 86760 | GridSize: 69
Generation 393 | Revalues: 86976 | GridSize: 64
Generation 394 | Revalues: 87176 | GridSize: 68
Generation 395 | Revalues: 87388 | GridSize: 65
Generation 396 | Revalues: 87582 | GridSize: 67
Generation 397 | Revalues: 87780 | GridSize: 72
Generation 398 | Revalues: 87990 | GridSize: 71
Generation 399 | Revalues: 88224 | GridSize: 76
Generation 400 | Revalues: 88466 | GridSize: 83
Generation 401 | Revalues: 88710 | GridSize: 85
Generation 402 | Revalues: 88924 | GridSize: 85
Generation 403 | Revalues: 89128 | GridSize: 85
Generation 404 | Revalues: 89330 | GridSize: 89
Generation 405 | Revalues: 89556 | GridSize: 91
Generation 406 | Revalues: 89796 | GridSize: 92
Generation 407 | Revalues: 89982 | GridSize: 90
Generation 408 | Revalues: 90198 | GridSize: 88
Generation 409 | Revalues: 90408 | GridSize: 89
Generation 410 | Revalues: 90616 | GridSize: 84
Generation 411 | Revalues: 90856 | GridSize: 81
Generation 412 | Revalues: 91068 | GridSize: 85
Generation 413 | Revalues: 91296 | GridSize: 88
Generation 414 | Revalues: 91512 | GridSize: 96
Generation 415 | Revalues: 91748 | GridSize: 97
Generation 416 | Revalues: 91974 | GridSize: 99
Generation 417 | Revalues: 92204 | GridSize: 101
Generation 418 | Revalues: 92402 | GridSize: 102
Generation 419 | Revalues: 92614 | GridSize: 104
Generation 420 | Revalues: 92814 | GridSize: 106
Generation 421 | Revalues: 93036 | GridSize: 105
Generation 422 | Revalues: 93254 | GridSize: 94
Generation 423 | Revalues: 93504 | GridSize: 103
Generation 424 | Revalues: 93730 | GridSize: 105
Generation 425 | Revalues: 93950 | GridSize: 104
Generation 426 | Revalues: 94170 | GridSize: 99
Generation 427 | Revalues: 94402 | GridSize: 91
Generation 428 | Revalues: 94642 | GridSize: 85
Generation 429 | Revalues: 94864 | GridSize: 84
Generation 430 | Revalues: 95104 | GridSize: 84
Generation 431 | Revalues: 95324 | GridSize: 85
Generation 432 | Revalues: 95558 | GridSize: 81
Generation 433 | Revalues: 95806 | GridSize: 85
Generation 434 | Revalues: 96000 | GridSize: 82
Generation 435 | Revalues: 96202 | GridSize: 78
Generation 436 | Revalues: 96400 | GridSize: 74
Generation 437 | Revalues: 96610 | GridSize: 71
Generation 438 | Revalues: 96808 | GridSize: 65
Generation 439 | Revalues: 97044 | GridSize: 67
Generation 440 | Revalues: 97276 | GridSize: 68
Generation 441 | Revalues: 97486 | GridSize: 67
Generation 442 | Revalues: 97712 | GridSize: 67
Generation 443 | Revalues: 97910 | GridSize: 68
Generation 444 | Revalues: 98118 | GridSize: 76
Generation 445 | Revalues: 98336 | GridSize: 70
Generation 446 | Revalues: 98566 | GridSize: 69
Generation 447 | Revalues: 98780 | GridSize: 63
Generation 448 | Revalues: 99008 | GridSize: 65
Generation 449 | Revalues: 99228 | GridSize: 66
Generation 450 | Revalues: 99466 | GridSize: 71
Generation 451 | Revalues: 99692 | GridSize: 77
Generation 452 | Revalues: 99926 | GridSize: 81
Generation 453 | Revalues: 100160 | GridSize: 86
Generation 454 | Revalues: 100372 | GridSize: 91
Generation 455 | Revalues: 100568 | GridSize: 85
Generation 456 | Revalues: 100772 | GridSize: 91
Generation 457 | Revalues: 100982 | GridSize: 91
Generation 458 | Revalues: 101198 | GridSize: 95
Generation 459 | Revalues: 101436 | GridSize: 93
Generation 460 | Revalues: 101664 | GridSize: 98
Generation 461 | Revalues: 101886 | GridSize: 101
Generation 462 | Revalues: 102130 | GridSize: 101
Generation 463 | Revalues: 102356 | GridSize: 102
Generation 464 | Revalues: 102582 | GridSize: 108
Generation 465 | Revalues: 102788 | GridSize: 111
Generation 466 | Revalues: 103006 | GridSize: 110
Generation 467 | Revalues: 103236 | GridSize: 111
Generation 468 | Revalues: 103462 | GridSize: 108
Generation 469 | Revalues: 103670 | GridSize: 115
Generation 470 | Revalues: 103886 | GridSize: 114
Generation 471 | Revalues: 104098 | GridSize: 108
Generation 472 | Revalues: 104318 | GridSize: 108
Generation 473 | Revalues: 104536 | GridSize: 104
Generation 474 | Revalues: 104768 | GridSize: 105
Generation 475 | Revalues: 104976 | GridSize: 105
Generation 476 | Revalues: 105200 | GridSize: 111
Generation 477 | Revalues: 105404 | GridSize: 113
Generation 478 | Revalues: 105606 | GridSize: 114
Generation 479 | Revalues: 105840 | GridSize: 113
Generation 480 | Revalues: 106046 | GridSize: 108
Generation 481 | Revalues: 106256 | GridSize: 106
Generation 482 | Revalues: 106488 | GridSize: 106
Generation 483 | Revalues: 106726 | GridSize: 111
Generation 484 | Revalues: 106916 | GridSize: 109
Generation 485 | Revalues: 107102 | GridSize: 109
Generation 486 | Revalues: 107312 | GridSize: 110
Generation 487 | Revalues: 107530 | GridSize: 113
Generation 488 | Revalues: 107744 | GridSize: 110
Generation 489 | Revalues: 107978 | GridSize: 112
Generation 490 | Revalues: 108186 | GridSize: 115
Generation 491 | Revalues: 108412 | GridSize: 120
Generation 492 | Revalues: 108620 | GridSize: 119
Generation 493 | Revalues: 108830 | GridSize: 125
Generation 494 | Revalues: 109044 | GridSize: 131
Generation 495 | Revalues: 109270 | GridSize: 136
Generation 496 | Revalues: 109498 | GridSize: 136
Generation 497 | Revalues: 109738 | GridSize: 128
Generation 498 | Revalues: 109974 | GridSize: 133
Generation 499 | Revalues: 110192 | GridSize: 133
Generation 500 | Revalues: 110420 | GridSize: 138
Generation 501 | Revalues: 110648 | GridSize: 145
Generation 502 | Revalues: 110880 | GridSize: 145
Generation 503 | Revalues: 111114 | GridSize: 141
Generation 504 | Revalues: 111316 | GridSize: 139
Generation 505 | Revalues: 111532 | GridSize: 138
Generation 506 | Revalues: 111738 | GridSize: 140
Generation 507 | Revalues: 111966 | GridSize: 145
Generation 508 | Revalues: 112174 | GridSize: 138
Generation 509 | Revalues: 112396 | GridSize: 139
Generation 510 | Revalues: 112622 | GridSize: 141
Generation 511 | Revalues: 112842 | GridSize: 137
Generation 512 | Revalues: 113062 | GridSize: 136
Generation 513 | Revalues: 113300 | GridSize: 136
Generation 514 | Revalues: 113526 | GridSize: 131
Generation 515 | Revalues: 113758 | GridSize: 126
Generation 516 | Revalues: 113968 | GridSize: 118
Generation 517 | Revalues: 114192 | GridSize: 120
Generation 518 | Revalues: 114396 | GridSize: 115
Generation 519 | Revalues: 114584 | GridSize: 119
Generation 520 | Revalues: 114820 | GridSize: 115
Generation 521 | Revalues: 115038 | GridSize: 111
Generation 522 | Revalues: 115246 | GridSize: 106
Generation 523 | Revalues: 115482 | GridSize: 108
Generation 524 | Revalues: 115708 | GridSize: 109
Generation 525 | Revalues: 115916 | GridSize: 104
Generation 526 | Revalues: 116136 | GridSize: 112
Generation 527 | Revalues: 116370 | GridSize: 114
Generation 528 | Revalues: 116574 | GridSize: 115
Generation 529 | Revalues: 116806 | GridSize: 116
Generation 530 | Revalues: 117036 | GridSize: 117
Generation 531 | Revalues: 117246 | GridSize: 115
Generation 532 | Revalues: 117458 | GridSize: 114
Generation 533 | Revalues: 117706 | GridSize: 118
Generation 534 | Revalues: 117918 | GridSize: 122
Generation 535 | Revalues: 118142 | GridSize: 126
Generation 536 | Revalues: 118346 | GridSize: 127
Generation 537 | Revalues: 118552 | GridSize: 129
Generation 538 | Revalues: 118770 | GridSize: 125
Generation 539 | Revalues: 119000 | GridSize: 123
Generation 540 | Revalues: 119188 | GridSize: 128
Generation 541 | Revalues: 119418 | GridSize: 128
Generation 542 | Revalues: 119632 | GridSize: 127
Generation 543 | Revalues: 119860 | GridSize: 129
Generation 544 | Revalues: 120070 | GridSize: 132
Generation 545 | Revalues: 120306 | GridSize: 136
Generation 546 | Revalues: 120512 | GridSize: 131
Generation 547 | Revalues: 120718 | GridSize: 130
Generation 548 | Revalues: 120942 | GridSize: 135
Generation 549 | Revalues: 121170 | GridSize: 135
Generation 550 | Revalues: 121410 | GridSize: 139
Generation 551 | Revalues: 121624 | GridSize: 140
Generation 552 | Revalues: 121848 | GridSize: 145
Generation 553 | Revalues: 122064 | GridSize: 149
Generation 554 | Revalues: 122284 | GridSize: 147
Generation 555 | Revalues: 122506 | GridSize: 148
Generation 556 | Revalues: 122740 | GridSize: 149
Generation 557 | Revalues: 122968 | GridSize: 151
Generation 558 | Revalues: 123178 | GridSize: 146
