Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 45
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 41
Generation 12 | Revalues: 2472 | GridSize: 48
Generation 13 | Revalues: 2678 | GridSize: 53
Generation 14 | Revalues: 2878 | GridSize: 54
Generation 15 | Revalues: 3074 | GridSize: 64
Generation 16 | Revalues: 3256 | GridSize: 59
Generation 17 | Revalues: 3448 | GridSize: 53
Generation 18 | Revalues: 3634 | GridSize: 55
Generation 19 | Revalues: 3840 | GridSize: 58
Generation 20 | Revalues: 4070 | GridSize: 61
Generation 21 | Revalues: 4264 | GridSize: 67
Generation 22 | Revalues: 4474 | GridSize: 72
Generation 23 | Revalues: 4656 | GridSize: 73
Generation 24 | Revalues: 4858 | GridSize: 73
Generation 25 | Revalues: 5054 | GridSize: 75
Generation 26 | Revalues: 5256 | GridSize: 85
Generation 27 | Revalues: 5452 | GridSize: 90
Generation 28 | Revalues: 5630 | GridSize: 89
Generation 29 | Revalues: 5842 | GridSize: 83
Generation 30 | Revalues: 6038 | GridSize: 80
Generation 31 | Revalues: 6244 | GridSize: 85
Generation 32 | Revalues: 6462 | GridSize: 82
Generation 33 | Revalues: 6658 | GridSize: 80
Generation 34 | Revalues: 6866 | GridSize: 82
Generation 35 | Revalues: 7064 | GridSize: 87
Generation 36 | Revalues: 7276 | GridSize: 84
Generation 37 | Revalues: 7480 | GridSize: 89
Generation 38 | Revalues: 7672 | GridSize: 90
Generation 39 | Revalues: 7870 | GridSize: 87
Generation 40 | Revalues: 8076 | GridSize: 85
