Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 40
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 38
Generation 4 | Revalues: 934 | GridSize: 34
Generation 5 | Revalues: 1130 | GridSize: 34
Generation 6 | Revalues: 1346 | GridSize: 35
Generation 7 | Revalues: 1556 | GridSize: 41
Generation 8 | Revalues: 1744 | GridSize: 43
Generation 9 | Revalues: 1938 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 46
Generation 11 | Revalues: 2324 | GridSize: 35
Generation 12 | Revalues: 2544 | GridSize: 52
Generation 13 | Revalues: 2748 | GridSize: 50
Generation 14 | Revalues: 2934 | GridSize: 54
Generation 15 | Revalues: 3134 | GridSize: 70
Generation 16 | Revalues: 3288 | GridSize: 74
Generation 17 | Revalues: 3504 | GridSize: 59
Generation 18 | Revalues: 3704 | GridSize: 61
Generation 19 | Revalues: 3892 | GridSize: 77
Generation 20 | Revalues: 4088 | GridSize: 86
Generation 21 | Revalues: 4292 | GridSize: 88
Generation 22 | Revalues: 4502 | GridSize: 90
Generation 23 | Revalues: 4702 | GridSize: 78
Generation 24 | Revalues: 4872 | GridSize: 74
Generation 25 | Revalues: 5068 | GridSize: 75
Generation 26 | Revalues: 5268 | GridSize: 86
Generation 27 | Revalues: 5466 | GridSize: 93
Generation 28 | Revalues: 5686 | GridSize: 89
Generation 29 | Revalues: 5892 | GridSize: 90
Generation 30 | Revalues: 6068 | GridSize: 87
Generation 31 | Revalues: 6268 | GridSize: 84
Generation 32 | Revalues: 6484 | GridSize: 75
Generation 33 | Revalues: 6686 | GridSize: 82
Generation 34 | Revalues: 6890 | GridSize: 71
Generation 35 | Revalues: 7104 | GridSize: 99
Generation 36 | Revalues: 7298 | GridSize: 78
Generation 37 | Revalues: 7504 | GridSize: 104
Generation 38 | Revalues: 7696 | GridSize: 86
Generation 39 | Revalues: 7900 | GridSize: 97
Generation 40 | Revalues: 8102 | GridSize: 91
Generation 41 | Revalues: 8296 | GridSize: 104
Generation 42 | Revalues: 8490 | GridSize: 97
Generation 43 | Revalues: 8686 | GridSize: 101
Generation 44 | Revalues: 8888 | GridSize: 104
Generation 45 | Revalues: 9086 | GridSize: 100
Generation 46 | Revalues: 9254 | GridSize: 103
Generation 47 | Revalues: 9480 | GridSize: 95
Generation 48 | Revalues: 9684 | GridSize: 99
Generation 49 | Revalues: 9916 | GridSize: 114
Generation 50 | Revalues: 10138 | GridSize: 120
Generation 51 | Revalues: 10346 | GridSize: 121
Generation 52 | Revalues: 10540 | GridSize: 137
Generation 53 | Revalues: 10736 | GridSize: 124
Generation 54 | Revalues: 10948 | GridSize: 127
Generation 55 | Revalues: 11136 | GridSize: 132
Generation 56 | Revalues: 11348 | GridSize: 127
Generation 57 | Revalues: 11538 | GridSize: 146
Generation 58 | Revalues: 11734 | GridSize: 153
Generation 59 | Revalues: 11930 | GridSize: 153
Generation 60 | Revalues: 12128 | GridSize: 163
Generation 61 | Revalues: 12338 | GridSize: 152
Generation 62 | Revalues: 12558 | GridSize: 140
Generation 63 | Revalues: 12764 | GridSize: 128
Generation 64 | Revalues: 12934 | GridSize: 141
Generation 65 | Revalues: 13130 | GridSize: 154
Generation 66 | Revalues: 13370 | GridSize: 136
Generation 67 | Revalues: 13564 | GridSize: 140
Generation 68 | Revalues: 13764 | GridSize: 132
Generation 69 | Revalues: 13974 | GridSize: 139
Generation 70 | Revalues: 14162 | GridSize: 137
Generation 71 | Revalues: 14358 | GridSize: 142
Generation 72 | Revalues: 14572 | GridSize: 150
Generation 73 | Revalues: 14772 | GridSize: 142
Generation 74 | Revalues: 14984 | GridSize: 140
Generation 75 | Revalues: 15178 | GridSize: 122
Generation 76 | Revalues: 15364 | GridSize: 122
Generation 77 | Revalues: 15538 | GridSize: 125
Generation 78 | Revalues: 15734 | GridSize: 150
Generation 79 | Revalues: 15934 | GridSize: 139
Generation 80 | Revalues: 16130 | GridSize: 161
Generation 81 | Revalues: 16318 | GridSize: 161
Generation 82 | Revalues: 16506 | GridSize: 147
Generation 83 | Revalues: 16716 | GridSize: 134
Generation 84 | Revalues: 16938 | GridSize: 154
Generation 85 | Revalues: 17156 | GridSize: 120
Generation 86 | Revalues: 17356 | GridSize: 129
Generation 87 | Revalues: 17570 | GridSize: 122
Generation 88 | Revalues: 17786 | GridSize: 115
Generation 89 | Revalues: 17956 | GridSize: 123
Generation 90 | Revalues: 18154 | GridSize: 136
Generation 91 | Revalues: 18356 | GridSize: 139
Generation 92 | Revalues: 18566 | GridSize: 169
Generation 93 | Revalues: 18764 | GridSize: 163
Generation 94 | Revalues: 18976 | GridSize: 158
Generation 95 | Revalues: 19194 | GridSize: 137
Generation 96 | Revalues: 19376 | GridSize: 126
Generation 97 | Revalues: 19604 | GridSize: 129
Generation 98 | Revalues: 19790 | GridSize: 146
Generation 99 | Revalues: 20004 | GridSize: 151
Generation 100 | Revalues: 20196 | GridSize: 136
Generation 101 | Revalues: 20406 | GridSize: 139
Generation 102 | Revalues: 20600 | GridSize: 143
Generation 103 | Revalues: 20800 | GridSize: 136
Generation 104 | Revalues: 20996 | GridSize: 157
Generation 105 | Revalues: 21206 | GridSize: 165
Generation 106 | Revalues: 21418 | GridSize: 178
Generation 107 | Revalues: 21628 | GridSize: 157
Generation 108 | Revalues: 21814 | GridSize: 147
Generation 109 | Revalues: 22000 | GridSize: 154
Generation 110 | Revalues: 22196 | GridSize: 161
Generation 111 | Revalues: 22416 | GridSize: 168
Generation 112 | Revalues: 22636 | GridSize: 194
Generation 113 | Revalues: 22796 | GridSize: 188
Generation 114 | Revalues: 23000 | GridSize: 156
Generation 115 | Revalues: 23214 | GridSize: 155
Generation 116 | Revalues: 23398 | GridSize: 160
Generation 117 | Revalues: 23592 | GridSize: 171
Generation 118 | Revalues: 23774 | GridSize: 159
Generation 119 | Revalues: 23968 | GridSize: 162
Generation 120 | Revalues: 24164 | GridSize: 179
Generation 121 | Revalues: 24340 | GridSize: 179
Generation 122 | Revalues: 24544 | GridSize: 195
Generation 123 | Revalues: 24758 | GridSize: 182
Generation 124 | Revalues: 24914 | GridSize: 159
Generation 125 | Revalues: 25122 | GridSize: 144
Generation 126 | Revalues: 25320 | GridSize: 130
Generation 127 | Revalues: 25538 | GridSize: 128
Generation 128 | Revalues: 25722 | GridSize: 143
Generation 129 | Revalues: 25918 | GridSize: 144
Generation 130 | Revalues: 26124 | GridSize: 160
Generation 131 | Revalues: 26340 | GridSize: 157
Generation 132 | Revalues: 26524 | GridSize: 162
Generation 133 | Revalues: 26734 | GridSize: 141
Generation 134 | Revalues: 26928 | GridSize: 135
Generation 135 | Revalues: 27110 | GridSize: 146
Generation 136 | Revalues: 27310 | GridSize: 152
Generation 137 | Revalues: 27526 | GridSize: 176
Generation 138 | Revalues: 27732 | GridSize: 159
Generation 139 | Revalues: 27962 | GridSize: 152
Generation 140 | Revalues: 28162 | GridSize: 158
Generation 141 | Revalues: 28360 | GridSize: 157
Generation 142 | Revalues: 28558 | GridSize: 159
Generation 143 | Revalues: 28760 | GridSize: 179
Generation 144 | Revalues: 28958 | GridSize: 196
Generation 145 | Revalues: 29160 | GridSize: 191
Generation 146 | Revalues: 29348 | GridSize: 202
Generation 147 | Revalues: 29538 | GridSize: 213
Generation 148 | Revalues: 29732 | GridSize: 230
Generation 149 | Revalues: 29936 | GridSize: 217
Generation 150 | Revalues: 30164 | GridSize: 221
Generation 151 | Revalues: 30352 | GridSize: 224
Generation 152 | Revalues: 30532 | GridSize: 243
Generation 153 | Revalues: 30726 | GridSize: 247
Generation 154 | Revalues: 30926 | GridSize: 263
Generation 155 | Revalues: 31134 | GridSize: 276
