Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 15
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 11
Generation 9 | Revalues: 2142 | GridSize: 15
Generation 10 | Revalues: 2384 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 13
Generation 12 | Revalues: 2812 | GridSize: 10
Generation 13 | Revalues: 3042 | GridSize: 11
Generation 14 | Revalues: 3262 | GridSize: 14
Generation 15 | Revalues: 3470 | GridSize: 13
Generation 16 | Revalues: 3686 | GridSize: 13
Generation 17 | Revalues: 3904 | GridSize: 13
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4562 | GridSize: 16
Generation 21 | Revalues: 4776 | GridSize: 25
Generation 22 | Revalues: 5000 | GridSize: 21
Generation 23 | Revalues: 5204 | GridSize: 24
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5694 | GridSize: 25
Generation 26 | Revalues: 5912 | GridSize: 24
Generation 27 | Revalues: 6114 | GridSize: 23
Generation 28 | Revalues: 6364 | GridSize: 17
Generation 29 | Revalues: 6574 | GridSize: 23
Generation 30 | Revalues: 6782 | GridSize: 21
Generation 31 | Revalues: 7006 | GridSize: 23
Generation 32 | Revalues: 7232 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 29
Generation 34 | Revalues: 7684 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 28
Generation 37 | Revalues: 8292 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 27
Generation 39 | Revalues: 8742 | GridSize: 33
Generation 40 | Revalues: 8952 | GridSize: 30
Generation 41 | Revalues: 9208 | GridSize: 25
Generation 42 | Revalues: 9410 | GridSize: 34
