Generation 0 | Revalues: 100 | GridSize: 2
Generation 127 | Revalues: 28154 | GridSize: 49
Generation 128 | Revalues: 28372 | GridSize: 52
Generation 129 | Revalues: 28602 | GridSize: 55
Generation 130 | Revalues: 28796 | GridSize: 56
Generation 131 | Revalues: 29024 | GridSize: 47
Generation 132 | Revalues: 29232 | GridSize: 42
Generation 133 | Revalues: 29456 | GridSize: 37
Generation 134 | Revalues: 29686 | GridSize: 37
Generation 135 | Revalues: 29888 | GridSize: 39
Generation 136 | Revalues: 30116 | GridSize: 44
Generation 137 | Revalues: 30354 | GridSize: 37
Generation 138 | Revalues: 30568 | GridSize: 37
Generation 139 | Revalues: 30772 | GridSize: 40
Generation 140 | Revalues: 30978 | GridSize: 41
Generation 141 | Revalues: 31202 | GridSize: 40
Generation 142 | Revalues: 31444 | GridSize: 41
Generation 143 | Revalues: 31694 | GridSize: 44
Generation 144 | Revalues: 31896 | GridSize: 44
Generation 145 | Revalues: 32110 | GridSize: 41
Generation 146 | Revalues: 32294 | GridSize: 44
Generation 147 | Revalues: 32506 | GridSize: 48
Generation 148 | Revalues: 32718 | GridSize: 46
Generation 149 | Revalues: 32936 | GridSize: 40
Generation 150 | Revalues: 33148 | GridSize: 38
Generation 151 | Revalues: 33378 | GridSize: 41
Generation 152 | Revalues: 33580 | GridSize: 43
Generation 153 | Revalues: 33790 | GridSize: 40
Generation 154 | Revalues: 34022 | GridSize: 41
Generation 155 | Revalues: 34240 | GridSize: 44
Generation 156 | Revalues: 34462 | GridSize: 47
Generation 157 | Revalues: 34692 | GridSize: 49
Generation 158 | Revalues: 34936 | GridSize: 52
Generation 159 | Revalues: 35164 | GridSize: 52
Generation 160 | Revalues: 35396 | GridSize: 52
Generation 161 | Revalues: 35618 | GridSize: 50
Generation 162 | Revalues: 35838 | GridSize: 46
Generation 163 | Revalues: 36056 | GridSize: 50
Generation 164 | Revalues: 36292 | GridSize: 51
Generation 165 | Revalues: 36490 | GridSize: 52
Generation 166 | Revalues: 36712 | GridSize: 51
Generation 167 | Revalues: 36926 | GridSize: 47
Generation 168 | Revalues: 37166 | GridSize: 47
Generation 169 | Revalues: 37380 | GridSize: 44
Generation 170 | Revalues: 37628 | GridSize: 49
Generation 171 | Revalues: 37872 | GridSize: 48
Generation 172 | Revalues: 38082 | GridSize: 47
Generation 173 | Revalues: 38298 | GridSize: 45
Generation 174 | Revalues: 38532 | GridSize: 47
Generation 175 | Revalues: 38766 | GridSize: 44
Generation 176 | Revalues: 38974 | GridSize: 43
Generation 177 | Revalues: 39208 | GridSize: 43
Generation 178 | Revalues: 39424 | GridSize: 44
Generation 179 | Revalues: 39650 | GridSize: 38
Generation 180 | Revalues: 39858 | GridSize: 41
Generation 181 | Revalues: 40092 | GridSize: 44
Generation 182 | Revalues: 40328 | GridSize: 44
Generation 183 | Revalues: 40572 | GridSize: 44
Generation 184 | Revalues: 40824 | GridSize: 45
Generation 185 | Revalues: 41060 | GridSize: 46
Generation 186 | Revalues: 41282 | GridSize: 47
Generation 187 | Revalues: 41516 | GridSize: 48
Generation 188 | Revalues: 41720 | GridSize: 47
Generation 189 | Revalues: 41926 | GridSize: 47
Generation 190 | Revalues: 42156 | GridSize: 45
Generation 191 | Revalues: 42366 | GridSize: 43
Generation 192 | Revalues: 42594 | GridSize: 45
Generation 193 | Revalues: 42824 | GridSize: 43
Generation 194 | Revalues: 43046 | GridSize: 40
Generation 195 | Revalues: 43256 | GridSize: 36
Generation 196 | Revalues: 43504 | GridSize: 37
Generation 197 | Revalues: 43710 | GridSize: 38
Generation 198 | Revalues: 43924 | GridSize: 42
Generation 199 | Revalues: 44158 | GridSize: 49
Generation 200 | Revalues: 44392 | GridSize: 49
Generation 201 | Revalues: 44602 | GridSize: 52
Generation 202 | Revalues: 44810 | GridSize: 54
Generation 203 | Revalues: 45036 | GridSize: 53
Generation 204 | Revalues: 45266 | GridSize: 53
Generation 205 | Revalues: 45502 | GridSize: 50
Generation 206 | Revalues: 45702 | GridSize: 51
Generation 207 | Revalues: 45916 | GridSize: 53
Generation 208 | Revalues: 46130 | GridSize: 52
Generation 209 | Revalues: 46358 | GridSize: 49
Generation 210 | Revalues: 46594 | GridSize: 52
Generation 211 | Revalues: 46844 | GridSize: 52
Generation 212 | Revalues: 47086 | GridSize: 47
Generation 213 | Revalues: 47318 | GridSize: 46
Generation 214 | Revalues: 47530 | GridSize: 47
Generation 215 | Revalues: 47760 | GridSize: 45
Generation 216 | Revalues: 47980 | GridSize: 47
Generation 217 | Revalues: 48188 | GridSize: 48
Generation 218 | Revalues: 48418 | GridSize: 45
Generation 219 | Revalues: 48654 | GridSize: 43
Generation 220 | Revalues: 48884 | GridSize: 42
Generation 221 | Revalues: 49116 | GridSize: 40
Generation 222 | Revalues: 49340 | GridSize: 44
Generation 223 | Revalues: 49568 | GridSize: 47
Generation 224 | Revalues: 49796 | GridSize: 47
Generation 225 | Revalues: 50000 | GridSize: 45
Generation 226 | Revalues: 50226 | GridSize: 47
Generation 227 | Revalues: 50444 | GridSize: 45
Generation 228 | Revalues: 50656 | GridSize: 44
Generation 229 | Revalues: 50874 | GridSize: 46
Generation 230 | Revalues: 51096 | GridSize: 45
Generation 231 | Revalues: 51298 | GridSize: 45
Generation 232 | Revalues: 51514 | GridSize: 45
Generation 233 | Revalues: 51724 | GridSize: 44
Generation 234 | Revalues: 51936 | GridSize: 44
Generation 235 | Revalues: 52148 | GridSize: 50
Generation 236 | Revalues: 52342 | GridSize: 53
Generation 237 | Revalues: 52570 | GridSize: 55
Generation 238 | Revalues: 52782 | GridSize: 58
Generation 239 | Revalues: 53002 | GridSize: 62
Generation 240 | Revalues: 53226 | GridSize: 61
Generation 241 | Revalues: 53486 | GridSize: 58
Generation 242 | Revalues: 53692 | GridSize: 57
Generation 243 | Revalues: 53878 | GridSize: 58
Generation 244 | Revalues: 54090 | GridSize: 54
Generation 245 | Revalues: 54312 | GridSize: 54
Generation 246 | Revalues: 54554 | GridSize: 56
Generation 247 | Revalues: 54750 | GridSize: 59
Generation 248 | Revalues: 54976 | GridSize: 62
Generation 249 | Revalues: 55194 | GridSize: 58
Generation 250 | Revalues: 55378 | GridSize: 59
Generation 251 | Revalues: 55620 | GridSize: 60
Generation 252 | Revalues: 55840 | GridSize: 62
Generation 253 | Revalues: 56074 | GridSize: 62
Generation 254 | Revalues: 56274 | GridSize: 63
Generation 255 | Revalues: 56480 | GridSize: 64
Generation 256 | Revalues: 56714 | GridSize: 66
Generation 257 | Revalues: 56930 | GridSize: 70
Generation 258 | Revalues: 57154 | GridSize: 71
Generation 259 | Revalues: 57384 | GridSize: 72
Generation 260 | Revalues: 57608 | GridSize: 70
Generation 261 | Revalues: 57844 | GridSize: 72
Generation 262 | Revalues: 58058 | GridSize: 75
Generation 263 | Revalues: 58292 | GridSize: 75
Generation 264 | Revalues: 58524 | GridSize: 71
Generation 265 | Revalues: 58732 | GridSize: 74
Generation 266 | Revalues: 58974 | GridSize: 76
Generation 267 | Revalues: 59196 | GridSize: 76
Generation 268 | Revalues: 59416 | GridSize: 77
Generation 269 | Revalues: 59636 | GridSize: 77
Generation 270 | Revalues: 59852 | GridSize: 76
Generation 271 | Revalues: 60062 | GridSize: 78
Generation 272 | Revalues: 60306 | GridSize: 79
Generation 273 | Revalues: 60532 | GridSize: 81
Generation 274 | Revalues: 60768 | GridSize: 80
Generation 275 | Revalues: 60988 | GridSize: 80
Generation 276 | Revalues: 61196 | GridSize: 81
Generation 277 | Revalues: 61416 | GridSize: 84
Generation 278 | Revalues: 61624 | GridSize: 86
Generation 279 | Revalues: 61854 | GridSize: 89
Generation 280 | Revalues: 62066 | GridSize: 89
Generation 281 | Revalues: 62338 | GridSize: 90
Generation 282 | Revalues: 62522 | GridSize: 89
Generation 283 | Revalues: 62740 | GridSize: 90
Generation 284 | Revalues: 62938 | GridSize: 89
Generation 285 | Revalues: 63160 | GridSize: 89
Generation 286 | Revalues: 63360 | GridSize: 90
Generation 287 | Revalues: 63568 | GridSize: 92
Generation 288 | Revalues: 63758 | GridSize: 83
Generation 289 | Revalues: 63992 | GridSize: 82
Generation 290 | Revalues: 64230 | GridSize: 84
Generation 291 | Revalues: 64416 | GridSize: 83
Generation 292 | Revalues: 64648 | GridSize: 84
Generation 293 | Revalues: 64858 | GridSize: 84
Generation 294 | Revalues: 65064 | GridSize: 84
Generation 295 | Revalues: 65292 | GridSize: 85
Generation 296 | Revalues: 65504 | GridSize: 86
Generation 297 | Revalues: 65710 | GridSize: 82
Generation 298 | Revalues: 65930 | GridSize: 82
Generation 299 | Revalues: 66146 | GridSize: 85
Generation 300 | Revalues: 66388 | GridSize: 87
Generation 301 | Revalues: 66600 | GridSize: 85
Generation 302 | Revalues: 66810 | GridSize: 86
Generation 303 | Revalues: 67032 | GridSize: 85
Generation 304 | Revalues: 67254 | GridSize: 86
Generation 305 | Revalues: 67444 | GridSize: 79
Generation 306 | Revalues: 67646 | GridSize: 80
Generation 307 | Revalues: 67890 | GridSize: 81
Generation 308 | Revalues: 68106 | GridSize: 79
Generation 309 | Revalues: 68348 | GridSize: 81
Generation 310 | Revalues: 68578 | GridSize: 81
Generation 311 | Revalues: 68798 | GridSize: 81
Generation 312 | Revalues: 69052 | GridSize: 84
Generation 313 | Revalues: 69276 | GridSize: 82
Generation 314 | Revalues: 69480 | GridSize: 78
Generation 315 | Revalues: 69700 | GridSize: 75
Generation 316 | Revalues: 69946 | GridSize: 76
Generation 317 | Revalues: 70172 | GridSize: 78
Generation 318 | Revalues: 70412 | GridSize: 76
Generation 319 | Revalues: 70616 | GridSize: 77
Generation 320 | Revalues: 70848 | GridSize: 74
Generation 321 | Revalues: 71086 | GridSize: 75
Generation 322 | Revalues: 71316 | GridSize: 69
Generation 323 | Revalues: 71550 | GridSize: 70
Generation 324 | Revalues: 71774 | GridSize: 73
Generation 325 | Revalues: 72010 | GridSize: 74
Generation 326 | Revalues: 72220 | GridSize: 76
Generation 327 | Revalues: 72454 | GridSize: 82
Generation 328 | Revalues: 72698 | GridSize: 84
Generation 329 | Revalues: 72918 | GridSize: 84
Generation 330 | Revalues: 73128 | GridSize: 84
Generation 331 | Revalues: 73344 | GridSize: 80
Generation 332 | Revalues: 73586 | GridSize: 83
Generation 333 | Revalues: 73806 | GridSize: 80
Generation 334 | Revalues: 74004 | GridSize: 84
Generation 335 | Revalues: 74202 | GridSize: 85
Generation 336 | Revalues: 74418 | GridSize: 85
Generation 337 | Revalues: 74634 | GridSize: 86
Generation 338 | Revalues: 74856 | GridSize: 89
Generation 339 | Revalues: 75090 | GridSize: 91
Generation 340 | Revalues: 75318 | GridSize: 96
Generation 341 | Revalues: 75570 | GridSize: 97
Generation 342 | Revalues: 75794 | GridSize: 98
Generation 343 | Revalues: 75994 | GridSize: 96
Generation 344 | Revalues: 76220 | GridSize: 95
Generation 345 | Revalues: 76444 | GridSize: 95
Generation 346 | Revalues: 76654 | GridSize: 95
Generation 347 | Revalues: 76894 | GridSize: 94
Generation 348 | Revalues: 77128 | GridSize: 95
Generation 349 | Revalues: 77356 | GridSize: 96
Generation 350 | Revalues: 77572 | GridSize: 97
Generation 351 | Revalues: 77808 | GridSize: 93
Generation 352 | Revalues: 78040 | GridSize: 94
Generation 353 | Revalues: 78252 | GridSize: 93
Generation 354 | Revalues: 78452 | GridSize: 94
Generation 355 | Revalues: 78670 | GridSize: 95
Generation 356 | Revalues: 78898 | GridSize: 97
Generation 357 | Revalues: 79148 | GridSize: 94
Generation 358 | Revalues: 79352 | GridSize: 94
Generation 359 | Revalues: 79568 | GridSize: 94
Generation 360 | Revalues: 79792 | GridSize: 91
Generation 361 | Revalues: 79986 | GridSize: 90
Generation 362 | Revalues: 80210 | GridSize: 88
Generation 363 | Revalues: 80412 | GridSize: 88
Generation 364 | Revalues: 80640 | GridSize: 89
Generation 365 | Revalues: 80864 | GridSize: 88
Generation 366 | Revalues: 81074 | GridSize: 91
Generation 367 | Revalues: 81310 | GridSize: 94
Generation 368 | Revalues: 81536 | GridSize: 93
Generation 369 | Revalues: 81758 | GridSize: 93
Generation 370 | Revalues: 81990 | GridSize: 97
Generation 371 | Revalues: 82210 | GridSize: 99
Generation 372 | Revalues: 82438 | GridSize: 101
Generation 373 | Revalues: 82654 | GridSize: 107
Generation 374 | Revalues: 82900 | GridSize: 107
Generation 375 | Revalues: 83132 | GridSize: 102
Generation 376 | Revalues: 83364 | GridSize: 101
Generation 377 | Revalues: 83586 | GridSize: 104
Generation 378 | Revalues: 83826 | GridSize: 104
Generation 379 | Revalues: 84066 | GridSize: 101
Generation 380 | Revalues: 84278 | GridSize: 101
Generation 381 | Revalues: 84472 | GridSize: 104
Generation 382 | Revalues: 84694 | GridSize: 103
Generation 383 | Revalues: 84908 | GridSize: 109
Generation 384 | Revalues: 85132 | GridSize: 107
Generation 385 | Revalues: 85356 | GridSize: 111
Generation 386 | Revalues: 85582 | GridSize: 109
Generation 387 | Revalues: 85778 | GridSize: 110
Generation 388 | Revalues: 85986 | GridSize: 107
Generation 389 | Revalues: 86232 | GridSize: 109
Generation 390 | Revalues: 86452 | GridSize: 110
Generation 391 | Revalues: 86672 | GridSize: 106
Generation 392 | Revalues: 86904 | GridSize: 101
Generation 393 | Revalues: 87138 | GridSize: 102
Generation 394 | Revalues: 87352 | GridSize: 105
Generation 395 | Revalues: 87578 | GridSize: 106
Generation 396 | Revalues: 87802 | GridSize: 107
Generation 397 | Revalues: 88048 | GridSize: 101
Generation 398 | Revalues: 88268 | GridSize: 103
Generation 399 | Revalues: 88506 | GridSize: 102
Generation 400 | Revalues: 88714 | GridSize: 102
Generation 401 | Revalues: 88930 | GridSize: 100
Generation 402 | Revalues: 89158 | GridSize: 102
Generation 403 | Revalues: 89386 | GridSize: 97
Generation 404 | Revalues: 89608 | GridSize: 97
Generation 405 | Revalues: 89840 | GridSize: 97
Generation 406 | Revalues: 90062 | GridSize: 95
Generation 407 | Revalues: 90240 | GridSize: 96
Generation 408 | Revalues: 90458 | GridSize: 95
Generation 409 | Revalues: 90678 | GridSize: 96
Generation 410 | Revalues: 90892 | GridSize: 99
Generation 411 | Revalues: 91138 | GridSize: 97
Generation 412 | Revalues: 91368 | GridSize: 97
Generation 413 | Revalues: 91594 | GridSize: 98
Generation 414 | Revalues: 91814 | GridSize: 100
Generation 415 | Revalues: 92008 | GridSize: 100
Generation 416 | Revalues: 92224 | GridSize: 103
Generation 417 | Revalues: 92458 | GridSize: 102
Generation 418 | Revalues: 92684 | GridSize: 102
Generation 419 | Revalues: 92916 | GridSize: 103
Generation 420 | Revalues: 93122 | GridSize: 101
Generation 421 | Revalues: 93348 | GridSize: 98
Generation 422 | Revalues: 93556 | GridSize: 97
Generation 423 | Revalues: 93768 | GridSize: 97
Generation 424 | Revalues: 93996 | GridSize: 97
Generation 425 | Revalues: 94220 | GridSize: 98
Generation 426 | Revalues: 94450 | GridSize: 99
Generation 427 | Revalues: 94672 | GridSize: 103
Generation 428 | Revalues: 94884 | GridSize: 103
Generation 429 | Revalues: 95112 | GridSize: 101
Generation 430 | Revalues: 95324 | GridSize: 103
Generation 431 | Revalues: 95530 | GridSize: 105
Generation 432 | Revalues: 95756 | GridSize: 108
Generation 433 | Revalues: 95968 | GridSize: 109
Generation 434 | Revalues: 96180 | GridSize: 112
Generation 435 | Revalues: 96398 | GridSize: 113
Generation 436 | Revalues: 96592 | GridSize: 112
Generation 437 | Revalues: 96796 | GridSize: 115
Generation 438 | Revalues: 97010 | GridSize: 116
Generation 439 | Revalues: 97226 | GridSize: 118
Generation 440 | Revalues: 97456 | GridSize: 118
Generation 441 | Revalues: 97660 | GridSize: 117
Generation 442 | Revalues: 97868 | GridSize: 118
Generation 443 | Revalues: 98082 | GridSize: 120
Generation 444 | Revalues: 98310 | GridSize: 124
Generation 445 | Revalues: 98556 | GridSize: 122
Generation 446 | Revalues: 98776 | GridSize: 123
Generation 447 | Revalues: 99018 | GridSize: 125
Generation 448 | Revalues: 99248 | GridSize: 125
Generation 449 | Revalues: 99480 | GridSize: 126
Generation 450 | Revalues: 99710 | GridSize: 126
Generation 451 | Revalues: 99936 | GridSize: 128
Generation 452 | Revalues: 100166 | GridSize: 130
Generation 453 | Revalues: 100390 | GridSize: 133
Generation 454 | Revalues: 100594 | GridSize: 130
Generation 455 | Revalues: 100810 | GridSize: 128
Generation 456 | Revalues: 101056 | GridSize: 126
Generation 457 | Revalues: 101252 | GridSize: 126
Generation 458 | Revalues: 101450 | GridSize: 128
Generation 459 | Revalues: 101678 | GridSize: 126
Generation 460 | Revalues: 101900 | GridSize: 126
Generation 461 | Revalues: 102148 | GridSize: 124
Generation 462 | Revalues: 102344 | GridSize: 125
Generation 463 | Revalues: 102592 | GridSize: 123
Generation 464 | Revalues: 102780 | GridSize: 125
Generation 465 | Revalues: 103016 | GridSize: 126
Generation 466 | Revalues: 103222 | GridSize: 128
Generation 467 | Revalues: 103426 | GridSize: 126
Generation 468 | Revalues: 103638 | GridSize: 122
Generation 469 | Revalues: 103884 | GridSize: 123
Generation 470 | Revalues: 104110 | GridSize: 126
Generation 471 | Revalues: 104314 | GridSize: 126
Generation 472 | Revalues: 104516 | GridSize: 127
Generation 473 | Revalues: 104734 | GridSize: 131
Generation 474 | Revalues: 104962 | GridSize: 130
Generation 475 | Revalues: 105184 | GridSize: 130
Generation 476 | Revalues: 105416 | GridSize: 130
Generation 477 | Revalues: 105650 | GridSize: 129
Generation 478 | Revalues: 105892 | GridSize: 130
Generation 479 | Revalues: 106120 | GridSize: 129
Generation 480 | Revalues: 106346 | GridSize: 127
Generation 481 | Revalues: 106564 | GridSize: 128
Generation 482 | Revalues: 106780 | GridSize: 130
Generation 483 | Revalues: 107004 | GridSize: 130
Generation 484 | Revalues: 107236 | GridSize: 131
Generation 485 | Revalues: 107466 | GridSize: 130
Generation 486 | Revalues: 107694 | GridSize: 132
Generation 487 | Revalues: 107938 | GridSize: 135
Generation 488 | Revalues: 108150 | GridSize: 135
Generation 489 | Revalues: 108356 | GridSize: 136
Generation 490 | Revalues: 108572 | GridSize: 138
Generation 491 | Revalues: 108804 | GridSize: 139
Generation 492 | Revalues: 109018 | GridSize: 140
Generation 493 | Revalues: 109224 | GridSize: 140
Generation 494 | Revalues: 109416 | GridSize: 142
Generation 495 | Revalues: 109654 | GridSize: 142
Generation 496 | Revalues: 109862 | GridSize: 143
Generation 497 | Revalues: 110048 | GridSize: 139
Generation 498 | Revalues: 110268 | GridSize: 140
Generation 499 | Revalues: 110478 | GridSize: 140
Generation 500 | Revalues: 110704 | GridSize: 135
Generation 501 | Revalues: 110940 | GridSize: 134
Generation 502 | Revalues: 111170 | GridSize: 135
Generation 503 | Revalues: 111384 | GridSize: 136
Generation 504 | Revalues: 111606 | GridSize: 136
Generation 505 | Revalues: 111820 | GridSize: 136
Generation 506 | Revalues: 112032 | GridSize: 138
Generation 507 | Revalues: 112256 | GridSize: 137
Generation 508 | Revalues: 112472 | GridSize: 133
Generation 509 | Revalues: 112680 | GridSize: 135
Generation 510 | Revalues: 112892 | GridSize: 132
Generation 511 | Revalues: 113096 | GridSize: 134
Generation 512 | Revalues: 113338 | GridSize: 134
Generation 513 | Revalues: 113570 | GridSize: 135
Generation 514 | Revalues: 113798 | GridSize: 136
Generation 515 | Revalues: 114028 | GridSize: 136
Generation 516 | Revalues: 114288 | GridSize: 137
Generation 517 | Revalues: 114500 | GridSize: 137
Generation 518 | Revalues: 114718 | GridSize: 138
Generation 519 | Revalues: 114942 | GridSize: 138
Generation 520 | Revalues: 115128 | GridSize: 139
Generation 521 | Revalues: 115326 | GridSize: 139
Generation 522 | Revalues: 115554 | GridSize: 139
Generation 523 | Revalues: 115786 | GridSize: 141
Generation 524 | Revalues: 116030 | GridSize: 142
Generation 525 | Revalues: 116266 | GridSize: 142
Generation 526 | Revalues: 116462 | GridSize: 142
Generation 527 | Revalues: 116672 | GridSize: 143
Generation 528 | Revalues: 116908 | GridSize: 141
Generation 529 | Revalues: 117140 | GridSize: 139
Generation 530 | Revalues: 117354 | GridSize: 139
Generation 531 | Revalues: 117570 | GridSize: 139
Generation 532 | Revalues: 117798 | GridSize: 140
Generation 533 | Revalues: 118024 | GridSize: 144
Generation 534 | Revalues: 118272 | GridSize: 144
Generation 535 | Revalues: 118490 | GridSize: 143
Generation 536 | Revalues: 118698 | GridSize: 143
Generation 537 | Revalues: 118912 | GridSize: 145
Generation 538 | Revalues: 119140 | GridSize: 146
Generation 539 | Revalues: 119372 | GridSize: 145
Generation 540 | Revalues: 119588 | GridSize: 145
Generation 541 | Revalues: 119828 | GridSize: 145
Generation 542 | Revalues: 120046 | GridSize: 146
Generation 543 | Revalues: 120268 | GridSize: 148
Generation 544 | Revalues: 120468 | GridSize: 149
Generation 545 | Revalues: 120686 | GridSize: 149
Generation 546 | Revalues: 120906 | GridSize: 149
Generation 547 | Revalues: 121146 | GridSize: 150
Generation 548 | Revalues: 121376 | GridSize: 150
Generation 549 | Revalues: 121588 | GridSize: 150
Generation 550 | Revalues: 121812 | GridSize: 151
Generation 551 | Revalues: 122062 | GridSize: 152
Generation 552 | Revalues: 122258 | GridSize: 152
Generation 553 | Revalues: 122456 | GridSize: 153
Generation 554 | Revalues: 122686 | GridSize: 152
Generation 555 | Revalues: 122894 | GridSize: 153
Generation 556 | Revalues: 123124 | GridSize: 152
Generation 557 | Revalues: 123356 | GridSize: 149
Generation 558 | Revalues: 123598 | GridSize: 150
