Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8748 | GridSize: 36
Generation 41 | Revalues: 8982 | GridSize: 38
Generation 42 | Revalues: 9204 | GridSize: 33
Generation 43 | Revalues: 9422 | GridSize: 46
Generation 44 | Revalues: 9626 | GridSize: 42
Generation 45 | Revalues: 9828 | GridSize: 29
Generation 46 | Revalues: 10032 | GridSize: 29
Generation 47 | Revalues: 10232 | GridSize: 33
Generation 48 | Revalues: 10428 | GridSize: 37
Generation 49 | Revalues: 10668 | GridSize: 42
Generation 50 | Revalues: 10880 | GridSize: 45
Generation 51 | Revalues: 11090 | GridSize: 41
Generation 52 | Revalues: 11318 | GridSize: 43
Generation 53 | Revalues: 11546 | GridSize: 43
Generation 54 | Revalues: 11758 | GridSize: 38
Generation 55 | Revalues: 11974 | GridSize: 44
Generation 56 | Revalues: 12190 | GridSize: 43
Generation 57 | Revalues: 12416 | GridSize: 42
Generation 58 | Revalues: 12646 | GridSize: 47
Generation 59 | Revalues: 12858 | GridSize: 40
Generation 60 | Revalues: 13074 | GridSize: 42
Generation 61 | Revalues: 13300 | GridSize: 45
Generation 62 | Revalues: 13512 | GridSize: 44
Generation 63 | Revalues: 13724 | GridSize: 45
Generation 64 | Revalues: 13962 | GridSize: 54
Generation 65 | Revalues: 14196 | GridSize: 53
Generation 66 | Revalues: 14424 | GridSize: 52
Generation 67 | Revalues: 14658 | GridSize: 58
Generation 68 | Revalues: 14872 | GridSize: 64
Generation 69 | Revalues: 15086 | GridSize: 66
Generation 70 | Revalues: 15302 | GridSize: 59
Generation 71 | Revalues: 15522 | GridSize: 57
Generation 72 | Revalues: 15746 | GridSize: 57
Generation 73 | Revalues: 15944 | GridSize: 52
Generation 74 | Revalues: 16128 | GridSize: 50
Generation 75 | Revalues: 16352 | GridSize: 51
Generation 76 | Revalues: 16542 | GridSize: 48
Generation 77 | Revalues: 16770 | GridSize: 49
Generation 78 | Revalues: 17004 | GridSize: 53
Generation 79 | Revalues: 17230 | GridSize: 53
Generation 80 | Revalues: 17432 | GridSize: 47
Generation 81 | Revalues: 17640 | GridSize: 54
Generation 82 | Revalues: 17844 | GridSize: 49
Generation 83 | Revalues: 18064 | GridSize: 54
Generation 84 | Revalues: 18264 | GridSize: 53
Generation 85 | Revalues: 18490 | GridSize: 63
Generation 86 | Revalues: 18670 | GridSize: 56
Generation 87 | Revalues: 18902 | GridSize: 61
Generation 88 | Revalues: 19108 | GridSize: 63
Generation 89 | Revalues: 19362 | GridSize: 61
Generation 90 | Revalues: 19564 | GridSize: 56
Generation 91 | Revalues: 19780 | GridSize: 54
Generation 92 | Revalues: 20016 | GridSize: 60
Generation 93 | Revalues: 20210 | GridSize: 60
Generation 94 | Revalues: 20448 | GridSize: 54
Generation 95 | Revalues: 20698 | GridSize: 55
Generation 96 | Revalues: 20940 | GridSize: 60
Generation 97 | Revalues: 21140 | GridSize: 58
Generation 98 | Revalues: 21368 | GridSize: 56
Generation 99 | Revalues: 21610 | GridSize: 58
Generation 100 | Revalues: 21856 | GridSize: 58
Generation 101 | Revalues: 22072 | GridSize: 56
Generation 102 | Revalues: 22304 | GridSize: 58
Generation 103 | Revalues: 22530 | GridSize: 66
Generation 104 | Revalues: 22750 | GridSize: 70
Generation 105 | Revalues: 22966 | GridSize: 67
Generation 106 | Revalues: 23200 | GridSize: 62
Generation 107 | Revalues: 23404 | GridSize: 67
Generation 108 | Revalues: 23630 | GridSize: 71
Generation 109 | Revalues: 23856 | GridSize: 72
Generation 110 | Revalues: 24086 | GridSize: 70
Generation 111 | Revalues: 24308 | GridSize: 70
Generation 112 | Revalues: 24526 | GridSize: 76
Generation 113 | Revalues: 24774 | GridSize: 85
Generation 114 | Revalues: 25010 | GridSize: 81
Generation 115 | Revalues: 25234 | GridSize: 75
Generation 116 | Revalues: 25464 | GridSize: 73
Generation 117 | Revalues: 25676 | GridSize: 72
Generation 118 | Revalues: 25882 | GridSize: 71
Generation 119 | Revalues: 26086 | GridSize: 76
Generation 120 | Revalues: 26290 | GridSize: 80
Generation 121 | Revalues: 26536 | GridSize: 74
Generation 122 | Revalues: 26748 | GridSize: 74
Generation 123 | Revalues: 26962 | GridSize: 74
Generation 124 | Revalues: 27192 | GridSize: 84
Generation 125 | Revalues: 27412 | GridSize: 85
Generation 126 | Revalues: 27644 | GridSize: 87
Generation 127 | Revalues: 27896 | GridSize: 92
Generation 128 | Revalues: 28104 | GridSize: 98
Generation 129 | Revalues: 28310 | GridSize: 103
Generation 130 | Revalues: 28524 | GridSize: 104
Generation 131 | Revalues: 28742 | GridSize: 101
Generation 132 | Revalues: 28962 | GridSize: 113
Generation 133 | Revalues: 29186 | GridSize: 105
Generation 134 | Revalues: 29394 | GridSize: 99
Generation 135 | Revalues: 29624 | GridSize: 99
Generation 136 | Revalues: 29820 | GridSize: 92
Generation 137 | Revalues: 30038 | GridSize: 93
Generation 138 | Revalues: 30260 | GridSize: 99
Generation 139 | Revalues: 30450 | GridSize: 101
Generation 140 | Revalues: 30684 | GridSize: 96
Generation 141 | Revalues: 30896 | GridSize: 89
Generation 142 | Revalues: 31106 | GridSize: 95
Generation 143 | Revalues: 31318 | GridSize: 97
Generation 144 | Revalues: 31542 | GridSize: 102
Generation 145 | Revalues: 31752 | GridSize: 104
Generation 146 | Revalues: 32000 | GridSize: 92
Generation 147 | Revalues: 32220 | GridSize: 89
Generation 148 | Revalues: 32440 | GridSize: 89
Generation 149 | Revalues: 32660 | GridSize: 78
Generation 150 | Revalues: 32888 | GridSize: 79
Generation 151 | Revalues: 33088 | GridSize: 77
Generation 152 | Revalues: 33300 | GridSize: 83
Generation 153 | Revalues: 33520 | GridSize: 88
Generation 154 | Revalues: 33742 | GridSize: 94
Generation 155 | Revalues: 33966 | GridSize: 98
Generation 156 | Revalues: 34218 | GridSize: 95
Generation 157 | Revalues: 34442 | GridSize: 90
Generation 158 | Revalues: 34646 | GridSize: 95
Generation 159 | Revalues: 34860 | GridSize: 103
Generation 160 | Revalues: 35074 | GridSize: 105
Generation 161 | Revalues: 35284 | GridSize: 104
Generation 162 | Revalues: 35500 | GridSize: 101
Generation 163 | Revalues: 35716 | GridSize: 108
Generation 164 | Revalues: 35950 | GridSize: 97
Generation 165 | Revalues: 36180 | GridSize: 98
Generation 166 | Revalues: 36404 | GridSize: 100
Generation 167 | Revalues: 36624 | GridSize: 103
Generation 168 | Revalues: 36842 | GridSize: 109
Generation 169 | Revalues: 37048 | GridSize: 108
Generation 170 | Revalues: 37286 | GridSize: 110
Generation 171 | Revalues: 37498 | GridSize: 113
Generation 172 | Revalues: 37710 | GridSize: 113
Generation 173 | Revalues: 37950 | GridSize: 109
Generation 174 | Revalues: 38192 | GridSize: 96
Generation 175 | Revalues: 38378 | GridSize: 95
Generation 176 | Revalues: 38608 | GridSize: 91
Generation 177 | Revalues: 38804 | GridSize: 93
Generation 178 | Revalues: 39026 | GridSize: 96
Generation 179 | Revalues: 39264 | GridSize: 98
Generation 180 | Revalues: 39480 | GridSize: 102
Generation 181 | Revalues: 39692 | GridSize: 103
Generation 182 | Revalues: 39914 | GridSize: 88
Generation 183 | Revalues: 40144 | GridSize: 86
Generation 184 | Revalues: 40376 | GridSize: 84
Generation 185 | Revalues: 40608 | GridSize: 80
Generation 186 | Revalues: 40844 | GridSize: 92
Generation 187 | Revalues: 41064 | GridSize: 90
Generation 188 | Revalues: 41292 | GridSize: 92
Generation 189 | Revalues: 41516 | GridSize: 96
Generation 190 | Revalues: 41744 | GridSize: 95
Generation 191 | Revalues: 41970 | GridSize: 98
Generation 192 | Revalues: 42204 | GridSize: 93
Generation 193 | Revalues: 42422 | GridSize: 96
Generation 194 | Revalues: 42654 | GridSize: 100
Generation 195 | Revalues: 42866 | GridSize: 97
Generation 196 | Revalues: 43086 | GridSize: 100
Generation 197 | Revalues: 43294 | GridSize: 99
Generation 198 | Revalues: 43488 | GridSize: 94
Generation 199 | Revalues: 43706 | GridSize: 93
Generation 200 | Revalues: 43934 | GridSize: 93
Generation 201 | Revalues: 44152 | GridSize: 95
Generation 202 | Revalues: 44396 | GridSize: 95
Generation 203 | Revalues: 44610 | GridSize: 98
Generation 204 | Revalues: 44842 | GridSize: 89
Generation 205 | Revalues: 45074 | GridSize: 93
Generation 206 | Revalues: 45306 | GridSize: 96
Generation 207 | Revalues: 45518 | GridSize: 96
Generation 208 | Revalues: 45722 | GridSize: 101
Generation 209 | Revalues: 45944 | GridSize: 107
Generation 210 | Revalues: 46176 | GridSize: 112
Generation 211 | Revalues: 46378 | GridSize: 112
Generation 212 | Revalues: 46580 | GridSize: 105
Generation 213 | Revalues: 46810 | GridSize: 97
Generation 214 | Revalues: 47014 | GridSize: 98
Generation 215 | Revalues: 47216 | GridSize: 102
Generation 216 | Revalues: 47460 | GridSize: 100
Generation 217 | Revalues: 47666 | GridSize: 100
Generation 218 | Revalues: 47882 | GridSize: 100
Generation 219 | Revalues: 48070 | GridSize: 105
Generation 220 | Revalues: 48296 | GridSize: 106
Generation 221 | Revalues: 48522 | GridSize: 105
Generation 222 | Revalues: 48746 | GridSize: 102
Generation 223 | Revalues: 48962 | GridSize: 102
Generation 224 | Revalues: 49170 | GridSize: 108
Generation 225 | Revalues: 49400 | GridSize: 109
Generation 226 | Revalues: 49622 | GridSize: 108
Generation 227 | Revalues: 49840 | GridSize: 108
Generation 228 | Revalues: 50062 | GridSize: 107
Generation 229 | Revalues: 50280 | GridSize: 112
Generation 230 | Revalues: 50482 | GridSize: 113
Generation 231 | Revalues: 50722 | GridSize: 114
Generation 232 | Revalues: 50952 | GridSize: 113
Generation 233 | Revalues: 51168 | GridSize: 106
Generation 234 | Revalues: 51394 | GridSize: 113
Generation 235 | Revalues: 51640 | GridSize: 117
Generation 236 | Revalues: 51854 | GridSize: 119
Generation 237 | Revalues: 52086 | GridSize: 108
Generation 238 | Revalues: 52324 | GridSize: 116
Generation 239 | Revalues: 52546 | GridSize: 115
Generation 240 | Revalues: 52768 | GridSize: 108
Generation 241 | Revalues: 52982 | GridSize: 112
Generation 242 | Revalues: 53208 | GridSize: 114
Generation 243 | Revalues: 53406 | GridSize: 110
Generation 244 | Revalues: 53626 | GridSize: 108
Generation 245 | Revalues: 53858 | GridSize: 105
Generation 246 | Revalues: 54080 | GridSize: 110
Generation 247 | Revalues: 54282 | GridSize: 116
Generation 248 | Revalues: 54518 | GridSize: 117
Generation 249 | Revalues: 54750 | GridSize: 119
Generation 250 | Revalues: 54962 | GridSize: 112
Generation 251 | Revalues: 55178 | GridSize: 113
Generation 252 | Revalues: 55432 | GridSize: 115
Generation 253 | Revalues: 55626 | GridSize: 117
Generation 254 | Revalues: 55864 | GridSize: 119
Generation 255 | Revalues: 56094 | GridSize: 120
Generation 256 | Revalues: 56310 | GridSize: 120
Generation 257 | Revalues: 56542 | GridSize: 115
Generation 258 | Revalues: 56770 | GridSize: 124
Generation 259 | Revalues: 56976 | GridSize: 124
Generation 260 | Revalues: 57196 | GridSize: 128
Generation 261 | Revalues: 57424 | GridSize: 127
Generation 262 | Revalues: 57638 | GridSize: 128
Generation 263 | Revalues: 57852 | GridSize: 125
Generation 264 | Revalues: 58094 | GridSize: 125
Generation 265 | Revalues: 58304 | GridSize: 129
Generation 266 | Revalues: 58508 | GridSize: 132
Generation 267 | Revalues: 58702 | GridSize: 136
Generation 268 | Revalues: 58942 | GridSize: 133
Generation 269 | Revalues: 59148 | GridSize: 131
Generation 270 | Revalues: 59394 | GridSize: 130
Generation 271 | Revalues: 59638 | GridSize: 131
Generation 272 | Revalues: 59866 | GridSize: 131
Generation 273 | Revalues: 60072 | GridSize: 132
Generation 274 | Revalues: 60314 | GridSize: 133
Generation 275 | Revalues: 60548 | GridSize: 145
Generation 276 | Revalues: 60770 | GridSize: 148
Generation 277 | Revalues: 60984 | GridSize: 148
Generation 278 | Revalues: 61194 | GridSize: 143
Generation 279 | Revalues: 61416 | GridSize: 148
Generation 280 | Revalues: 61640 | GridSize: 149
Generation 281 | Revalues: 61874 | GridSize: 151
Generation 282 | Revalues: 62086 | GridSize: 150
Generation 283 | Revalues: 62324 | GridSize: 147
Generation 284 | Revalues: 62550 | GridSize: 151
Generation 285 | Revalues: 62770 | GridSize: 151
Generation 286 | Revalues: 62976 | GridSize: 153
Generation 287 | Revalues: 63206 | GridSize: 157
Generation 288 | Revalues: 63440 | GridSize: 160
Generation 289 | Revalues: 63664 | GridSize: 160
Generation 290 | Revalues: 63886 | GridSize: 150
Generation 291 | Revalues: 64118 | GridSize: 149
Generation 292 | Revalues: 64354 | GridSize: 161
Generation 293 | Revalues: 64578 | GridSize: 148
Generation 294 | Revalues: 64790 | GridSize: 140
Generation 295 | Revalues: 65006 | GridSize: 125
Generation 296 | Revalues: 65248 | GridSize: 130
Generation 297 | Revalues: 65452 | GridSize: 136
Generation 298 | Revalues: 65664 | GridSize: 136
Generation 299 | Revalues: 65876 | GridSize: 136
Generation 300 | Revalues: 66112 | GridSize: 137
Generation 301 | Revalues: 66354 | GridSize: 130
Generation 302 | Revalues: 66580 | GridSize: 132
Generation 303 | Revalues: 66790 | GridSize: 129
Generation 304 | Revalues: 67012 | GridSize: 131
Generation 305 | Revalues: 67222 | GridSize: 122
Generation 306 | Revalues: 67470 | GridSize: 122
Generation 307 | Revalues: 67702 | GridSize: 133
Generation 308 | Revalues: 67918 | GridSize: 126
Generation 309 | Revalues: 68160 | GridSize: 131
Generation 310 | Revalues: 68364 | GridSize: 135
Generation 311 | Revalues: 68558 | GridSize: 132
Generation 312 | Revalues: 68788 | GridSize: 136
Generation 313 | Revalues: 69022 | GridSize: 131
Generation 314 | Revalues: 69234 | GridSize: 134
Generation 315 | Revalues: 69466 | GridSize: 145
Generation 316 | Revalues: 69676 | GridSize: 147
Generation 317 | Revalues: 69876 | GridSize: 143
Generation 318 | Revalues: 70124 | GridSize: 142
Generation 319 | Revalues: 70334 | GridSize: 146
Generation 320 | Revalues: 70560 | GridSize: 149
Generation 321 | Revalues: 70772 | GridSize: 150
Generation 322 | Revalues: 71000 | GridSize: 153
Generation 323 | Revalues: 71234 | GridSize: 150
Generation 324 | Revalues: 71460 | GridSize: 154
Generation 325 | Revalues: 71688 | GridSize: 160
Generation 326 | Revalues: 71906 | GridSize: 160
Generation 327 | Revalues: 72120 | GridSize: 158
Generation 328 | Revalues: 72328 | GridSize: 158
Generation 329 | Revalues: 72548 | GridSize: 155
Generation 330 | Revalues: 72758 | GridSize: 151
Generation 331 | Revalues: 72972 | GridSize: 154
Generation 332 | Revalues: 73192 | GridSize: 160
Generation 333 | Revalues: 73426 | GridSize: 155
Generation 334 | Revalues: 73608 | GridSize: 155
Generation 335 | Revalues: 73844 | GridSize: 158
Generation 336 | Revalues: 74028 | GridSize: 151
Generation 337 | Revalues: 74250 | GridSize: 159
Generation 338 | Revalues: 74450 | GridSize: 167
Generation 339 | Revalues: 74692 | GridSize: 169
Generation 340 | Revalues: 74920 | GridSize: 174
Generation 341 | Revalues: 75158 | GridSize: 171
Generation 342 | Revalues: 75374 | GridSize: 176
Generation 343 | Revalues: 75588 | GridSize: 177
Generation 344 | Revalues: 75792 | GridSize: 172
Generation 345 | Revalues: 76030 | GridSize: 170
Generation 346 | Revalues: 76238 | GridSize: 164
Generation 347 | Revalues: 76442 | GridSize: 171
Generation 348 | Revalues: 76682 | GridSize: 173
Generation 349 | Revalues: 76900 | GridSize: 179
Generation 350 | Revalues: 77126 | GridSize: 185
Generation 351 | Revalues: 77328 | GridSize: 181
Generation 352 | Revalues: 77528 | GridSize: 186
Generation 353 | Revalues: 77748 | GridSize: 192
Generation 354 | Revalues: 77968 | GridSize: 191
Generation 355 | Revalues: 78162 | GridSize: 198
Generation 356 | Revalues: 78392 | GridSize: 195
Generation 357 | Revalues: 78600 | GridSize: 183
Generation 358 | Revalues: 78820 | GridSize: 189
Generation 359 | Revalues: 79022 | GridSize: 182
Generation 360 | Revalues: 79230 | GridSize: 177
Generation 361 | Revalues: 79436 | GridSize: 181
Generation 362 | Revalues: 79660 | GridSize: 185
Generation 363 | Revalues: 79894 | GridSize: 185
Generation 364 | Revalues: 80130 | GridSize: 187
Generation 365 | Revalues: 80344 | GridSize: 184
Generation 366 | Revalues: 80576 | GridSize: 173
Generation 367 | Revalues: 80764 | GridSize: 176
Generation 368 | Revalues: 80986 | GridSize: 177
Generation 369 | Revalues: 81198 | GridSize: 180
Generation 370 | Revalues: 81432 | GridSize: 180
Generation 371 | Revalues: 81642 | GridSize: 180
Generation 372 | Revalues: 81826 | GridSize: 181
Generation 373 | Revalues: 82036 | GridSize: 176
Generation 374 | Revalues: 82270 | GridSize: 181
Generation 375 | Revalues: 82506 | GridSize: 189
Generation 376 | Revalues: 82710 | GridSize: 190
Generation 377 | Revalues: 82938 | GridSize: 187
Generation 378 | Revalues: 83166 | GridSize: 189
Generation 379 | Revalues: 83382 | GridSize: 188
Generation 380 | Revalues: 83620 | GridSize: 185
Generation 381 | Revalues: 83848 | GridSize: 188
Generation 382 | Revalues: 84064 | GridSize: 194
Generation 383 | Revalues: 84254 | GridSize: 191
Generation 384 | Revalues: 84510 | GridSize: 192
Generation 385 | Revalues: 84732 | GridSize: 190
Generation 386 | Revalues: 84950 | GridSize: 195
Generation 387 | Revalues: 85172 | GridSize: 187
Generation 388 | Revalues: 85394 | GridSize: 189
Generation 389 | Revalues: 85632 | GridSize: 184
Generation 390 | Revalues: 85866 | GridSize: 189
Generation 391 | Revalues: 86056 | GridSize: 188
Generation 392 | Revalues: 86300 | GridSize: 193
Generation 393 | Revalues: 86528 | GridSize: 198
Generation 394 | Revalues: 86736 | GridSize: 202
Generation 395 | Revalues: 86958 | GridSize: 199
Generation 396 | Revalues: 87172 | GridSize: 199
Generation 397 | Revalues: 87400 | GridSize: 196
Generation 398 | Revalues: 87614 | GridSize: 194
Generation 399 | Revalues: 87836 | GridSize: 189
Generation 400 | Revalues: 88056 | GridSize: 189
Generation 401 | Revalues: 88250 | GridSize: 187
Generation 402 | Revalues: 88466 | GridSize: 194
Generation 403 | Revalues: 88680 | GridSize: 194
Generation 404 | Revalues: 88902 | GridSize: 196
Generation 405 | Revalues: 89132 | GridSize: 198
Generation 406 | Revalues: 89376 | GridSize: 202
Generation 407 | Revalues: 89582 | GridSize: 205
Generation 408 | Revalues: 89774 | GridSize: 209
Generation 409 | Revalues: 90034 | GridSize: 207
Generation 410 | Revalues: 90256 | GridSize: 207
Generation 411 | Revalues: 90504 | GridSize: 199
Generation 412 | Revalues: 90744 | GridSize: 193
Generation 413 | Revalues: 90962 | GridSize: 193
Generation 414 | Revalues: 91178 | GridSize: 192
Generation 415 | Revalues: 91402 | GridSize: 196
Generation 416 | Revalues: 91614 | GridSize: 188
Generation 417 | Revalues: 91834 | GridSize: 190
Generation 418 | Revalues: 92040 | GridSize: 192
Generation 419 | Revalues: 92264 | GridSize: 189
Generation 420 | Revalues: 92488 | GridSize: 187
Generation 421 | Revalues: 92704 | GridSize: 181
Generation 422 | Revalues: 92902 | GridSize: 181
Generation 423 | Revalues: 93112 | GridSize: 175
Generation 424 | Revalues: 93344 | GridSize: 175
Generation 425 | Revalues: 93604 | GridSize: 159
Generation 426 | Revalues: 93822 | GridSize: 158
Generation 427 | Revalues: 94030 | GridSize: 161
Generation 428 | Revalues: 94244 | GridSize: 159
Generation 429 | Revalues: 94444 | GridSize: 156
Generation 430 | Revalues: 94682 | GridSize: 160
Generation 431 | Revalues: 94922 | GridSize: 165
Generation 432 | Revalues: 95134 | GridSize: 161
Generation 433 | Revalues: 95370 | GridSize: 162
Generation 434 | Revalues: 95606 | GridSize: 166
Generation 435 | Revalues: 95840 | GridSize: 173
Generation 436 | Revalues: 96050 | GridSize: 170
Generation 437 | Revalues: 96248 | GridSize: 170
Generation 438 | Revalues: 96458 | GridSize: 180
Generation 439 | Revalues: 96678 | GridSize: 178
Generation 440 | Revalues: 96900 | GridSize: 182
Generation 441 | Revalues: 97122 | GridSize: 183
Generation 442 | Revalues: 97362 | GridSize: 180
Generation 443 | Revalues: 97606 | GridSize: 185
Generation 444 | Revalues: 97854 | GridSize: 181
Generation 445 | Revalues: 98032 | GridSize: 178
Generation 446 | Revalues: 98270 | GridSize: 176
Generation 447 | Revalues: 98502 | GridSize: 174
Generation 448 | Revalues: 98722 | GridSize: 180
Generation 449 | Revalues: 98914 | GridSize: 187
Generation 450 | Revalues: 99144 | GridSize: 190
Generation 451 | Revalues: 99374 | GridSize: 188
Generation 452 | Revalues: 99582 | GridSize: 195
Generation 453 | Revalues: 99806 | GridSize: 197
Generation 454 | Revalues: 100032 | GridSize: 197
Generation 455 | Revalues: 100250 | GridSize: 197
Generation 456 | Revalues: 100478 | GridSize: 198
Generation 457 | Revalues: 100696 | GridSize: 200
Generation 458 | Revalues: 100914 | GridSize: 196
Generation 459 | Revalues: 101106 | GridSize: 196
Generation 460 | Revalues: 101332 | GridSize: 203
Generation 461 | Revalues: 101560 | GridSize: 203
Generation 462 | Revalues: 101796 | GridSize: 208
Generation 463 | Revalues: 102006 | GridSize: 205
Generation 464 | Revalues: 102216 | GridSize: 207
Generation 465 | Revalues: 102428 | GridSize: 204
Generation 466 | Revalues: 102668 | GridSize: 204
Generation 467 | Revalues: 102864 | GridSize: 204
Generation 468 | Revalues: 103084 | GridSize: 202
Generation 469 | Revalues: 103298 | GridSize: 204
Generation 470 | Revalues: 103516 | GridSize: 206
Generation 471 | Revalues: 103734 | GridSize: 207
Generation 472 | Revalues: 103934 | GridSize: 208
Generation 473 | Revalues: 104142 | GridSize: 210
Generation 474 | Revalues: 104358 | GridSize: 218
Generation 475 | Revalues: 104584 | GridSize: 217
Generation 476 | Revalues: 104798 | GridSize: 217
Generation 477 | Revalues: 105012 | GridSize: 218
Generation 478 | Revalues: 105254 | GridSize: 217
Generation 479 | Revalues: 105476 | GridSize: 218
Generation 480 | Revalues: 105700 | GridSize: 220
Generation 481 | Revalues: 105938 | GridSize: 222
Generation 482 | Revalues: 106160 | GridSize: 221
Generation 483 | Revalues: 106360 | GridSize: 221
Generation 484 | Revalues: 106588 | GridSize: 227
Generation 485 | Revalues: 106806 | GridSize: 235
Generation 486 | Revalues: 107052 | GridSize: 236
Generation 487 | Revalues: 107262 | GridSize: 237
Generation 488 | Revalues: 107500 | GridSize: 235
Generation 489 | Revalues: 107690 | GridSize: 231
Generation 490 | Revalues: 107902 | GridSize: 231
Generation 491 | Revalues: 108130 | GridSize: 227
Generation 492 | Revalues: 108354 | GridSize: 228
Generation 493 | Revalues: 108568 | GridSize: 229
Generation 494 | Revalues: 108774 | GridSize: 224
Generation 495 | Revalues: 109000 | GridSize: 221
Generation 496 | Revalues: 109204 | GridSize: 211
Generation 497 | Revalues: 109424 | GridSize: 198
Generation 498 | Revalues: 109642 | GridSize: 202
Generation 499 | Revalues: 109878 | GridSize: 199
Generation 500 | Revalues: 110106 | GridSize: 201
Generation 501 | Revalues: 110318 | GridSize: 204
Generation 502 | Revalues: 110536 | GridSize: 191
Generation 503 | Revalues: 110766 | GridSize: 198
Generation 504 | Revalues: 110964 | GridSize: 201
Generation 505 | Revalues: 111170 | GridSize: 198
Generation 506 | Revalues: 111398 | GridSize: 201
Generation 507 | Revalues: 111620 | GridSize: 201
Generation 508 | Revalues: 111824 | GridSize: 201
Generation 509 | Revalues: 112054 | GridSize: 195
Generation 510 | Revalues: 112306 | GridSize: 196
Generation 511 | Revalues: 112536 | GridSize: 192
Generation 512 | Revalues: 112780 | GridSize: 201
Generation 513 | Revalues: 113008 | GridSize: 198
Generation 514 | Revalues: 113220 | GridSize: 201
Generation 515 | Revalues: 113470 | GridSize: 199
Generation 516 | Revalues: 113692 | GridSize: 196
Generation 517 | Revalues: 113906 | GridSize: 197
Generation 518 | Revalues: 114126 | GridSize: 198
Generation 519 | Revalues: 114312 | GridSize: 199
Generation 520 | Revalues: 114528 | GridSize: 198
Generation 521 | Revalues: 114732 | GridSize: 200
Generation 522 | Revalues: 114946 | GridSize: 203
Generation 523 | Revalues: 115160 | GridSize: 200
Generation 524 | Revalues: 115380 | GridSize: 200
Generation 525 | Revalues: 115582 | GridSize: 201
Generation 526 | Revalues: 115800 | GridSize: 203
Generation 527 | Revalues: 116022 | GridSize: 207
Generation 528 | Revalues: 116240 | GridSize: 211
Generation 529 | Revalues: 116494 | GridSize: 208
Generation 530 | Revalues: 116702 | GridSize: 205
Generation 531 | Revalues: 116920 | GridSize: 206
Generation 532 | Revalues: 117154 | GridSize: 210
Generation 533 | Revalues: 117362 | GridSize: 214
Generation 534 | Revalues: 117576 | GridSize: 217
Generation 535 | Revalues: 117798 | GridSize: 224
Generation 536 | Revalues: 118050 | GridSize: 222
Generation 537 | Revalues: 118296 | GridSize: 220
Generation 538 | Revalues: 118526 | GridSize: 215
Generation 539 | Revalues: 118744 | GridSize: 211
Generation 540 | Revalues: 118966 | GridSize: 210
Generation 541 | Revalues: 119158 | GridSize: 203
Generation 542 | Revalues: 119374 | GridSize: 203
Generation 543 | Revalues: 119588 | GridSize: 202
Generation 544 | Revalues: 119792 | GridSize: 201
Generation 545 | Revalues: 120016 | GridSize: 201
Generation 546 | Revalues: 120236 | GridSize: 201
Generation 547 | Revalues: 120446 | GridSize: 199
Generation 548 | Revalues: 120672 | GridSize: 201
Generation 549 | Revalues: 120906 | GridSize: 198
Generation 550 | Revalues: 121134 | GridSize: 202
Generation 551 | Revalues: 121352 | GridSize: 205
Generation 552 | Revalues: 121554 | GridSize: 199
Generation 553 | Revalues: 121776 | GridSize: 201
Generation 554 | Revalues: 122006 | GridSize: 200
Generation 555 | Revalues: 122238 | GridSize: 199
Generation 556 | Revalues: 122460 | GridSize: 205
Generation 557 | Revalues: 122680 | GridSize: 203
Generation 558 | Revalues: 122910 | GridSize: 207
