Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 29
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1062 | GridSize: 30
Generation 6 | Revalues: 1264 | GridSize: 33
Generation 7 | Revalues: 1454 | GridSize: 31
Generation 8 | Revalues: 1652 | GridSize: 28
Generation 9 | Revalues: 1852 | GridSize: 41
Generation 10 | Revalues: 2032 | GridSize: 35
Generation 11 | Revalues: 2220 | GridSize: 42
Generation 12 | Revalues: 2426 | GridSize: 33
Generation 13 | Revalues: 2620 | GridSize: 38
Generation 14 | Revalues: 2810 | GridSize: 42
Generation 15 | Revalues: 3010 | GridSize: 46
Generation 16 | Revalues: 3184 | GridSize: 39
Generation 17 | Revalues: 3394 | GridSize: 55
Generation 18 | Revalues: 3592 | GridSize: 46
Generation 19 | Revalues: 3770 | GridSize: 46
Generation 20 | Revalues: 3984 | GridSize: 40
Generation 21 | Revalues: 4190 | GridSize: 48
Generation 22 | Revalues: 4424 | GridSize: 55
Generation 23 | Revalues: 4628 | GridSize: 56
Generation 24 | Revalues: 4822 | GridSize: 58
Generation 25 | Revalues: 5020 | GridSize: 55
Generation 26 | Revalues: 5224 | GridSize: 52
Generation 27 | Revalues: 5412 | GridSize: 52
Generation 28 | Revalues: 5638 | GridSize: 61
Generation 29 | Revalues: 5860 | GridSize: 64
Generation 30 | Revalues: 6064 | GridSize: 68
Generation 31 | Revalues: 6264 | GridSize: 60
Generation 32 | Revalues: 6476 | GridSize: 70
Generation 33 | Revalues: 6666 | GridSize: 87
Generation 34 | Revalues: 6866 | GridSize: 93
Generation 35 | Revalues: 7072 | GridSize: 100
Generation 36 | Revalues: 7310 | GridSize: 80
Generation 37 | Revalues: 7510 | GridSize: 70
Generation 38 | Revalues: 7728 | GridSize: 73
Generation 39 | Revalues: 7920 | GridSize: 72
Generation 40 | Revalues: 8144 | GridSize: 80
Generation 41 | Revalues: 8342 | GridSize: 75
Generation 42 | Revalues: 8522 | GridSize: 77
Generation 43 | Revalues: 8708 | GridSize: 78
Generation 44 | Revalues: 8916 | GridSize: 79
Generation 45 | Revalues: 9108 | GridSize: 75
Generation 46 | Revalues: 9308 | GridSize: 80
Generation 47 | Revalues: 9496 | GridSize: 79
Generation 48 | Revalues: 9714 | GridSize: 82
Generation 49 | Revalues: 9892 | GridSize: 86
Generation 50 | Revalues: 10098 | GridSize: 90
Generation 51 | Revalues: 10300 | GridSize: 96
Generation 52 | Revalues: 10500 | GridSize: 95
Generation 53 | Revalues: 10700 | GridSize: 98
Generation 54 | Revalues: 10890 | GridSize: 99
Generation 55 | Revalues: 11116 | GridSize: 107
Generation 56 | Revalues: 11314 | GridSize: 110
Generation 57 | Revalues: 11494 | GridSize: 112
Generation 58 | Revalues: 11688 | GridSize: 116
Generation 59 | Revalues: 11898 | GridSize: 117
Generation 60 | Revalues: 12126 | GridSize: 120
Generation 61 | Revalues: 12318 | GridSize: 130
Generation 62 | Revalues: 12532 | GridSize: 132
Generation 63 | Revalues: 12722 | GridSize: 132
Generation 64 | Revalues: 12928 | GridSize: 130
Generation 65 | Revalues: 13112 | GridSize: 133
Generation 66 | Revalues: 13314 | GridSize: 137
Generation 67 | Revalues: 13516 | GridSize: 131
Generation 68 | Revalues: 13732 | GridSize: 135
Generation 69 | Revalues: 13952 | GridSize: 142
Generation 70 | Revalues: 14152 | GridSize: 147
Generation 71 | Revalues: 14336 | GridSize: 136
Generation 72 | Revalues: 14550 | GridSize: 139
Generation 73 | Revalues: 14748 | GridSize: 143
Generation 74 | Revalues: 14942 | GridSize: 146
Generation 75 | Revalues: 15130 | GridSize: 148
Generation 76 | Revalues: 15346 | GridSize: 149
Generation 77 | Revalues: 15552 | GridSize: 151
Generation 78 | Revalues: 15780 | GridSize: 162
Generation 79 | Revalues: 15998 | GridSize: 162
Generation 80 | Revalues: 16174 | GridSize: 160
Generation 81 | Revalues: 16380 | GridSize: 165
Generation 82 | Revalues: 16584 | GridSize: 157
Generation 83 | Revalues: 16810 | GridSize: 160
Generation 84 | Revalues: 17022 | GridSize: 147
Generation 85 | Revalues: 17230 | GridSize: 149
Generation 86 | Revalues: 17458 | GridSize: 151
Generation 87 | Revalues: 17648 | GridSize: 158
Generation 88 | Revalues: 17836 | GridSize: 158
Generation 89 | Revalues: 18032 | GridSize: 160
Generation 90 | Revalues: 18218 | GridSize: 167
Generation 91 | Revalues: 18416 | GridSize: 165
Generation 92 | Revalues: 18588 | GridSize: 171
Generation 93 | Revalues: 18776 | GridSize: 174
Generation 94 | Revalues: 18982 | GridSize: 176
Generation 95 | Revalues: 19200 | GridSize: 174
Generation 96 | Revalues: 19426 | GridSize: 176
Generation 97 | Revalues: 19644 | GridSize: 177
Generation 98 | Revalues: 19814 | GridSize: 180
Generation 99 | Revalues: 20018 | GridSize: 184
Generation 100 | Revalues: 20210 | GridSize: 186
Generation 101 | Revalues: 20422 | GridSize: 190
Generation 102 | Revalues: 20628 | GridSize: 194
Generation 103 | Revalues: 20844 | GridSize: 193
Generation 104 | Revalues: 21018 | GridSize: 194
Generation 105 | Revalues: 21204 | GridSize: 194
Generation 106 | Revalues: 21394 | GridSize: 192
Generation 107 | Revalues: 21596 | GridSize: 192
Generation 108 | Revalues: 21814 | GridSize: 196
Generation 109 | Revalues: 22004 | GridSize: 197
Generation 110 | Revalues: 22200 | GridSize: 197
Generation 111 | Revalues: 22382 | GridSize: 194
Generation 112 | Revalues: 22562 | GridSize: 195
Generation 113 | Revalues: 22744 | GridSize: 198
Generation 114 | Revalues: 22962 | GridSize: 203
Generation 115 | Revalues: 23128 | GridSize: 196
Generation 116 | Revalues: 23336 | GridSize: 199
Generation 117 | Revalues: 23524 | GridSize: 199
Generation 118 | Revalues: 23706 | GridSize: 202
Generation 119 | Revalues: 23910 | GridSize: 206
Generation 120 | Revalues: 24148 | GridSize: 208
Generation 121 | Revalues: 24324 | GridSize: 202
Generation 122 | Revalues: 24514 | GridSize: 204
Generation 123 | Revalues: 24716 | GridSize: 202
Generation 124 | Revalues: 24888 | GridSize: 204
Generation 125 | Revalues: 25078 | GridSize: 206
Generation 126 | Revalues: 25278 | GridSize: 208
Generation 127 | Revalues: 25472 | GridSize: 209
Generation 128 | Revalues: 25676 | GridSize: 208
Generation 129 | Revalues: 25866 | GridSize: 210
Generation 130 | Revalues: 26064 | GridSize: 210
Generation 131 | Revalues: 26278 | GridSize: 211
Generation 132 | Revalues: 26468 | GridSize: 213
Generation 133 | Revalues: 26668 | GridSize: 218
Generation 134 | Revalues: 26848 | GridSize: 227
Generation 135 | Revalues: 27048 | GridSize: 224
Generation 136 | Revalues: 27254 | GridSize: 226
Generation 137 | Revalues: 27456 | GridSize: 227
Generation 138 | Revalues: 27644 | GridSize: 227
Generation 139 | Revalues: 27820 | GridSize: 229
Generation 140 | Revalues: 28014 | GridSize: 229
Generation 141 | Revalues: 28196 | GridSize: 235
Generation 142 | Revalues: 28400 | GridSize: 237
Generation 143 | Revalues: 28586 | GridSize: 236
Generation 144 | Revalues: 28780 | GridSize: 232
Generation 145 | Revalues: 28988 | GridSize: 232
Generation 146 | Revalues: 29172 | GridSize: 234
Generation 147 | Revalues: 29366 | GridSize: 239
Generation 148 | Revalues: 29570 | GridSize: 236
Generation 149 | Revalues: 29776 | GridSize: 235
Generation 150 | Revalues: 29970 | GridSize: 235
Generation 151 | Revalues: 30154 | GridSize: 236
Generation 152 | Revalues: 30362 | GridSize: 237
Generation 153 | Revalues: 30562 | GridSize: 234
Generation 154 | Revalues: 30750 | GridSize: 239
Generation 155 | Revalues: 30964 | GridSize: 240
Generation 156 | Revalues: 31190 | GridSize: 242
Generation 157 | Revalues: 31374 | GridSize: 243
Generation 158 | Revalues: 31560 | GridSize: 245
Generation 159 | Revalues: 31762 | GridSize: 239
Generation 160 | Revalues: 31980 | GridSize: 242
Generation 161 | Revalues: 32158 | GridSize: 243
Generation 162 | Revalues: 32360 | GridSize: 240
Generation 163 | Revalues: 32562 | GridSize: 242
Generation 164 | Revalues: 32766 | GridSize: 238
Generation 165 | Revalues: 32972 | GridSize: 250
Generation 166 | Revalues: 33170 | GridSize: 247
Generation 167 | Revalues: 33390 | GridSize: 249
Generation 168 | Revalues: 33572 | GridSize: 252
Generation 169 | Revalues: 33772 | GridSize: 253
Generation 170 | Revalues: 33962 | GridSize: 247
Generation 171 | Revalues: 34172 | GridSize: 250
Generation 172 | Revalues: 34358 | GridSize: 253
