Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1190 | GridSize: 20
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 22
Generation 8 | Revalues: 1826 | GridSize: 24
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2266 | GridSize: 18
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 21
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 23
Generation 16 | Revalues: 3576 | GridSize: 24
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 3984 | GridSize: 24
Generation 19 | Revalues: 4226 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 19
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4886 | GridSize: 19
Generation 23 | Revalues: 5096 | GridSize: 22
Generation 24 | Revalues: 5314 | GridSize: 28
Generation 25 | Revalues: 5536 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 5990 | GridSize: 20
Generation 28 | Revalues: 6190 | GridSize: 25
Generation 29 | Revalues: 6402 | GridSize: 21
Generation 30 | Revalues: 6602 | GridSize: 22
Generation 31 | Revalues: 6820 | GridSize: 25
Generation 32 | Revalues: 7022 | GridSize: 19
Generation 33 | Revalues: 7256 | GridSize: 30
Generation 34 | Revalues: 7460 | GridSize: 24
Generation 35 | Revalues: 7656 | GridSize: 31
Generation 36 | Revalues: 7864 | GridSize: 26
Generation 37 | Revalues: 8094 | GridSize: 22
Generation 38 | Revalues: 8300 | GridSize: 24
Generation 39 | Revalues: 8538 | GridSize: 27
Generation 40 | Revalues: 8762 | GridSize: 22
Generation 41 | Revalues: 8934 | GridSize: 22
Generation 42 | Revalues: 9146 | GridSize: 29
Generation 43 | Revalues: 9364 | GridSize: 26
Generation 44 | Revalues: 9596 | GridSize: 29
Generation 45 | Revalues: 9838 | GridSize: 22
Generation 46 | Revalues: 10042 | GridSize: 23
Generation 47 | Revalues: 10256 | GridSize: 29
Generation 48 | Revalues: 10496 | GridSize: 26
Generation 49 | Revalues: 10694 | GridSize: 24
Generation 50 | Revalues: 10900 | GridSize: 28
Generation 51 | Revalues: 11144 | GridSize: 29
Generation 52 | Revalues: 11366 | GridSize: 35
Generation 53 | Revalues: 11598 | GridSize: 34
Generation 54 | Revalues: 11816 | GridSize: 36
Generation 55 | Revalues: 12024 | GridSize: 45
Generation 56 | Revalues: 12228 | GridSize: 36
Generation 57 | Revalues: 12444 | GridSize: 32
Generation 58 | Revalues: 12674 | GridSize: 40
Generation 59 | Revalues: 12906 | GridSize: 43
Generation 60 | Revalues: 13140 | GridSize: 46
