Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 32
Generation 3 | Revalues: 658 | GridSize: 36
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 18
Generation 7 | Revalues: 1448 | GridSize: 24
Generation 8 | Revalues: 1656 | GridSize: 14
Generation 9 | Revalues: 1882 | GridSize: 18
Generation 10 | Revalues: 2098 | GridSize: 25
Generation 11 | Revalues: 2276 | GridSize: 19
Generation 12 | Revalues: 2476 | GridSize: 32
Generation 13 | Revalues: 2688 | GridSize: 25
Generation 14 | Revalues: 2912 | GridSize: 35
Generation 15 | Revalues: 3120 | GridSize: 30
Generation 16 | Revalues: 3338 | GridSize: 44
Generation 17 | Revalues: 3550 | GridSize: 35
Generation 18 | Revalues: 3736 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 49
Generation 20 | Revalues: 4094 | GridSize: 74
Generation 21 | Revalues: 4284 | GridSize: 62
Generation 22 | Revalues: 4504 | GridSize: 65
Generation 23 | Revalues: 4694 | GridSize: 74
Generation 24 | Revalues: 4896 | GridSize: 83
Generation 25 | Revalues: 5072 | GridSize: 74
Generation 26 | Revalues: 5280 | GridSize: 81
Generation 27 | Revalues: 5486 | GridSize: 80
Generation 28 | Revalues: 5654 | GridSize: 87
Generation 29 | Revalues: 5870 | GridSize: 95
Generation 30 | Revalues: 6058 | GridSize: 86
Generation 31 | Revalues: 6254 | GridSize: 88
Generation 32 | Revalues: 6466 | GridSize: 81
Generation 33 | Revalues: 6656 | GridSize: 87
Generation 34 | Revalues: 6852 | GridSize: 86
Generation 35 | Revalues: 7074 | GridSize: 95
Generation 36 | Revalues: 7272 | GridSize: 103
Generation 37 | Revalues: 7482 | GridSize: 96
Generation 38 | Revalues: 7672 | GridSize: 105
Generation 39 | Revalues: 7864 | GridSize: 104
Generation 40 | Revalues: 8044 | GridSize: 118
Generation 41 | Revalues: 8240 | GridSize: 111
Generation 42 | Revalues: 8444 | GridSize: 123
Generation 43 | Revalues: 8654 | GridSize: 121
Generation 44 | Revalues: 8850 | GridSize: 123
