Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 5
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 13
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 17
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3392 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 16
Generation 18 | Revalues: 4024 | GridSize: 13
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 18
Generation 22 | Revalues: 4892 | GridSize: 33
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5368 | GridSize: 26
Generation 25 | Revalues: 5596 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 22
Generation 28 | Revalues: 6258 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 29
Generation 30 | Revalues: 6702 | GridSize: 22
Generation 31 | Revalues: 6922 | GridSize: 34
Generation 32 | Revalues: 7144 | GridSize: 32
Generation 33 | Revalues: 7336 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 22
Generation 35 | Revalues: 7752 | GridSize: 24
Generation 36 | Revalues: 7988 | GridSize: 31
Generation 37 | Revalues: 8208 | GridSize: 34
Generation 38 | Revalues: 8436 | GridSize: 32
Generation 39 | Revalues: 8650 | GridSize: 19
Generation 40 | Revalues: 8888 | GridSize: 20
Generation 41 | Revalues: 9100 | GridSize: 22
Generation 42 | Revalues: 9338 | GridSize: 29
Generation 43 | Revalues: 9564 | GridSize: 28
Generation 44 | Revalues: 9778 | GridSize: 25
Generation 45 | Revalues: 9994 | GridSize: 25
Generation 46 | Revalues: 10226 | GridSize: 21
Generation 47 | Revalues: 10450 | GridSize: 27
Generation 48 | Revalues: 10676 | GridSize: 30
Generation 49 | Revalues: 10908 | GridSize: 30
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11362 | GridSize: 30
Generation 52 | Revalues: 11560 | GridSize: 28
Generation 53 | Revalues: 11780 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 26
Generation 55 | Revalues: 12176 | GridSize: 35
Generation 56 | Revalues: 12376 | GridSize: 22
Generation 57 | Revalues: 12586 | GridSize: 27
Generation 58 | Revalues: 12800 | GridSize: 16
Generation 59 | Revalues: 13024 | GridSize: 19
Generation 60 | Revalues: 13252 | GridSize: 17
Generation 61 | Revalues: 13458 | GridSize: 27
Generation 62 | Revalues: 13674 | GridSize: 22
Generation 63 | Revalues: 13872 | GridSize: 20
Generation 64 | Revalues: 14100 | GridSize: 29
Generation 65 | Revalues: 14330 | GridSize: 19
Generation 66 | Revalues: 14538 | GridSize: 22
Generation 67 | Revalues: 14758 | GridSize: 25
Generation 68 | Revalues: 14994 | GridSize: 20
Generation 69 | Revalues: 15202 | GridSize: 25
Generation 70 | Revalues: 15426 | GridSize: 29
Generation 71 | Revalues: 15648 | GridSize: 26
Generation 72 | Revalues: 15874 | GridSize: 26
Generation 73 | Revalues: 16104 | GridSize: 30
Generation 74 | Revalues: 16320 | GridSize: 36
Generation 75 | Revalues: 16556 | GridSize: 31
Generation 76 | Revalues: 16778 | GridSize: 33
Generation 77 | Revalues: 16986 | GridSize: 31
Generation 78 | Revalues: 17226 | GridSize: 33
Generation 79 | Revalues: 17410 | GridSize: 25
Generation 80 | Revalues: 17626 | GridSize: 26
Generation 81 | Revalues: 17826 | GridSize: 30
Generation 82 | Revalues: 18032 | GridSize: 32
