Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 4
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1364 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 9
Generation 10 | Revalues: 2246 | GridSize: 10
Generation 11 | Revalues: 2460 | GridSize: 11
Generation 12 | Revalues: 2688 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 21
Generation 15 | Revalues: 3378 | GridSize: 26
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4230 | GridSize: 21
Generation 20 | Revalues: 4444 | GridSize: 24
Generation 21 | Revalues: 4638 | GridSize: 19
Generation 22 | Revalues: 4866 | GridSize: 22
Generation 23 | Revalues: 5096 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 13
Generation 25 | Revalues: 5506 | GridSize: 15
Generation 26 | Revalues: 5742 | GridSize: 18
Generation 27 | Revalues: 5982 | GridSize: 20
Generation 28 | Revalues: 6174 | GridSize: 20
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6596 | GridSize: 19
Generation 31 | Revalues: 6802 | GridSize: 20
Generation 32 | Revalues: 7022 | GridSize: 17
Generation 33 | Revalues: 7254 | GridSize: 22
Generation 34 | Revalues: 7472 | GridSize: 20
Generation 35 | Revalues: 7692 | GridSize: 16
Generation 36 | Revalues: 7914 | GridSize: 17
Generation 37 | Revalues: 8138 | GridSize: 21
Generation 38 | Revalues: 8344 | GridSize: 20
Generation 39 | Revalues: 8576 | GridSize: 21
Generation 40 | Revalues: 8810 | GridSize: 21
Generation 41 | Revalues: 9038 | GridSize: 18
Generation 42 | Revalues: 9240 | GridSize: 22
Generation 43 | Revalues: 9448 | GridSize: 22
Generation 44 | Revalues: 9658 | GridSize: 27
Generation 45 | Revalues: 9870 | GridSize: 28
Generation 46 | Revalues: 10068 | GridSize: 29
Generation 47 | Revalues: 10292 | GridSize: 19
Generation 48 | Revalues: 10500 | GridSize: 21
Generation 49 | Revalues: 10706 | GridSize: 15
Generation 50 | Revalues: 10922 | GridSize: 17
Generation 51 | Revalues: 11130 | GridSize: 16
Generation 52 | Revalues: 11348 | GridSize: 18
Generation 53 | Revalues: 11554 | GridSize: 20
Generation 54 | Revalues: 11746 | GridSize: 22
Generation 55 | Revalues: 11980 | GridSize: 19
Generation 56 | Revalues: 12186 | GridSize: 21
Generation 57 | Revalues: 12410 | GridSize: 20
Generation 58 | Revalues: 12640 | GridSize: 19
Generation 59 | Revalues: 12872 | GridSize: 18
Generation 60 | Revalues: 13086 | GridSize: 19
Generation 61 | Revalues: 13286 | GridSize: 16
Generation 62 | Revalues: 13484 | GridSize: 19
Generation 63 | Revalues: 13726 | GridSize: 22
Generation 64 | Revalues: 13944 | GridSize: 23
Generation 65 | Revalues: 14170 | GridSize: 26
Generation 66 | Revalues: 14392 | GridSize: 21
Generation 67 | Revalues: 14654 | GridSize: 23
Generation 68 | Revalues: 14852 | GridSize: 22
Generation 69 | Revalues: 15052 | GridSize: 26
Generation 70 | Revalues: 15264 | GridSize: 18
Generation 71 | Revalues: 15498 | GridSize: 19
Generation 72 | Revalues: 15718 | GridSize: 19
Generation 73 | Revalues: 15960 | GridSize: 20
Generation 74 | Revalues: 16168 | GridSize: 21
Generation 75 | Revalues: 16412 | GridSize: 15
Generation 76 | Revalues: 16618 | GridSize: 14
Generation 77 | Revalues: 16834 | GridSize: 15
Generation 78 | Revalues: 17066 | GridSize: 18
Generation 79 | Revalues: 17286 | GridSize: 20
Generation 80 | Revalues: 17526 | GridSize: 18
Generation 81 | Revalues: 17752 | GridSize: 20
Generation 82 | Revalues: 17948 | GridSize: 19
Generation 83 | Revalues: 18160 | GridSize: 20
Generation 84 | Revalues: 18392 | GridSize: 19
Generation 85 | Revalues: 18584 | GridSize: 18
Generation 86 | Revalues: 18796 | GridSize: 16
Generation 87 | Revalues: 19030 | GridSize: 18
Generation 88 | Revalues: 19252 | GridSize: 20
Generation 89 | Revalues: 19480 | GridSize: 21
Generation 90 | Revalues: 19696 | GridSize: 23
Generation 91 | Revalues: 19918 | GridSize: 24
Generation 92 | Revalues: 20148 | GridSize: 23
Generation 93 | Revalues: 20382 | GridSize: 26
Generation 94 | Revalues: 20612 | GridSize: 22
Generation 95 | Revalues: 20832 | GridSize: 21
Generation 96 | Revalues: 21070 | GridSize: 19
Generation 97 | Revalues: 21280 | GridSize: 18
Generation 98 | Revalues: 21498 | GridSize: 23
Generation 99 | Revalues: 21712 | GridSize: 25
Generation 100 | Revalues: 21932 | GridSize: 24
Generation 101 | Revalues: 22136 | GridSize: 21
Generation 102 | Revalues: 22348 | GridSize: 19
Generation 103 | Revalues: 22578 | GridSize: 22
Generation 104 | Revalues: 22800 | GridSize: 23
Generation 105 | Revalues: 22990 | GridSize: 21
Generation 106 | Revalues: 23226 | GridSize: 19
Generation 107 | Revalues: 23446 | GridSize: 15
Generation 108 | Revalues: 23660 | GridSize: 19
Generation 109 | Revalues: 23896 | GridSize: 18
Generation 110 | Revalues: 24116 | GridSize: 18
Generation 111 | Revalues: 24338 | GridSize: 19
Generation 112 | Revalues: 24532 | GridSize: 20
Generation 113 | Revalues: 24788 | GridSize: 21
Generation 114 | Revalues: 24986 | GridSize: 27
Generation 115 | Revalues: 25190 | GridSize: 32
Generation 116 | Revalues: 25408 | GridSize: 31
Generation 117 | Revalues: 25616 | GridSize: 33
Generation 118 | Revalues: 25854 | GridSize: 30
Generation 119 | Revalues: 26072 | GridSize: 30
Generation 120 | Revalues: 26304 | GridSize: 31
Generation 121 | Revalues: 26570 | GridSize: 35
Generation 122 | Revalues: 26794 | GridSize: 30
Generation 123 | Revalues: 27032 | GridSize: 26
Generation 124 | Revalues: 27256 | GridSize: 31
Generation 125 | Revalues: 27490 | GridSize: 33
Generation 126 | Revalues: 27716 | GridSize: 31
Generation 127 | Revalues: 27920 | GridSize: 33
Generation 128 | Revalues: 28144 | GridSize: 30
Generation 129 | Revalues: 28360 | GridSize: 31
Generation 130 | Revalues: 28558 | GridSize: 31
Generation 131 | Revalues: 28758 | GridSize: 31
Generation 132 | Revalues: 28970 | GridSize: 35
Generation 133 | Revalues: 29198 | GridSize: 38
Generation 134 | Revalues: 29396 | GridSize: 33
Generation 135 | Revalues: 29634 | GridSize: 32
Generation 136 | Revalues: 29884 | GridSize: 28
Generation 137 | Revalues: 30112 | GridSize: 34
Generation 138 | Revalues: 30344 | GridSize: 29
Generation 139 | Revalues: 30552 | GridSize: 28
Generation 140 | Revalues: 30770 | GridSize: 31
Generation 141 | Revalues: 30960 | GridSize: 30
Generation 142 | Revalues: 31206 | GridSize: 32
Generation 143 | Revalues: 31426 | GridSize: 38
Generation 144 | Revalues: 31646 | GridSize: 38
Generation 145 | Revalues: 31860 | GridSize: 39
Generation 146 | Revalues: 32092 | GridSize: 39
Generation 147 | Revalues: 32310 | GridSize: 42
Generation 148 | Revalues: 32520 | GridSize: 38
Generation 149 | Revalues: 32738 | GridSize: 32
Generation 150 | Revalues: 32966 | GridSize: 33
Generation 151 | Revalues: 33180 | GridSize: 32
Generation 152 | Revalues: 33410 | GridSize: 32
Generation 153 | Revalues: 33636 | GridSize: 31
Generation 154 | Revalues: 33866 | GridSize: 32
Generation 155 | Revalues: 34082 | GridSize: 30
Generation 156 | Revalues: 34300 | GridSize: 29
Generation 157 | Revalues: 34546 | GridSize: 33
Generation 158 | Revalues: 34758 | GridSize: 26
Generation 159 | Revalues: 34978 | GridSize: 26
Generation 160 | Revalues: 35208 | GridSize: 27
Generation 161 | Revalues: 35436 | GridSize: 29
Generation 162 | Revalues: 35652 | GridSize: 35
Generation 163 | Revalues: 35884 | GridSize: 36
Generation 164 | Revalues: 36098 | GridSize: 38
Generation 165 | Revalues: 36320 | GridSize: 42
Generation 166 | Revalues: 36516 | GridSize: 38
Generation 167 | Revalues: 36724 | GridSize: 37
Generation 168 | Revalues: 36956 | GridSize: 39
Generation 169 | Revalues: 37172 | GridSize: 39
Generation 170 | Revalues: 37400 | GridSize: 45
Generation 171 | Revalues: 37604 | GridSize: 51
Generation 172 | Revalues: 37816 | GridSize: 50
Generation 173 | Revalues: 38058 | GridSize: 51
