Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 26466 | GridSize: 53
Generation 122 | Revalues: 26688 | GridSize: 52
Generation 123 | Revalues: 26904 | GridSize: 46
Generation 124 | Revalues: 27124 | GridSize: 33
Generation 125 | Revalues: 27346 | GridSize: 33
Generation 126 | Revalues: 27576 | GridSize: 39
Generation 127 | Revalues: 27792 | GridSize: 34
Generation 128 | Revalues: 28028 | GridSize: 36
Generation 129 | Revalues: 28254 | GridSize: 45
Generation 130 | Revalues: 28436 | GridSize: 41
Generation 131 | Revalues: 28638 | GridSize: 44
Generation 132 | Revalues: 28848 | GridSize: 42
Generation 133 | Revalues: 29072 | GridSize: 49
Generation 134 | Revalues: 29278 | GridSize: 50
Generation 135 | Revalues: 29484 | GridSize: 57
Generation 136 | Revalues: 29700 | GridSize: 59
Generation 137 | Revalues: 29912 | GridSize: 53
Generation 138 | Revalues: 30144 | GridSize: 53
Generation 139 | Revalues: 30366 | GridSize: 55
Generation 140 | Revalues: 30576 | GridSize: 56
Generation 141 | Revalues: 30812 | GridSize: 54
Generation 142 | Revalues: 30998 | GridSize: 59
Generation 143 | Revalues: 31218 | GridSize: 66
Generation 144 | Revalues: 31442 | GridSize: 60
Generation 145 | Revalues: 31640 | GridSize: 61
Generation 146 | Revalues: 31856 | GridSize: 62
Generation 147 | Revalues: 32114 | GridSize: 64
Generation 148 | Revalues: 32336 | GridSize: 68
Generation 149 | Revalues: 32558 | GridSize: 73
Generation 150 | Revalues: 32784 | GridSize: 77
Generation 151 | Revalues: 33030 | GridSize: 68
Generation 152 | Revalues: 33238 | GridSize: 67
Generation 153 | Revalues: 33484 | GridSize: 66
Generation 154 | Revalues: 33690 | GridSize: 63
Generation 155 | Revalues: 33880 | GridSize: 68
Generation 156 | Revalues: 34100 | GridSize: 65
Generation 157 | Revalues: 34334 | GridSize: 73
Generation 158 | Revalues: 34580 | GridSize: 77
Generation 159 | Revalues: 34808 | GridSize: 72
Generation 160 | Revalues: 35042 | GridSize: 75
Generation 161 | Revalues: 35270 | GridSize: 69
Generation 162 | Revalues: 35490 | GridSize: 67
Generation 163 | Revalues: 35722 | GridSize: 57
Generation 164 | Revalues: 35948 | GridSize: 48
Generation 165 | Revalues: 36160 | GridSize: 52
Generation 166 | Revalues: 36412 | GridSize: 60
Generation 167 | Revalues: 36600 | GridSize: 58
Generation 168 | Revalues: 36826 | GridSize: 59
Generation 169 | Revalues: 37048 | GridSize: 65
Generation 170 | Revalues: 37256 | GridSize: 68
Generation 171 | Revalues: 37476 | GridSize: 69
Generation 172 | Revalues: 37690 | GridSize: 70
Generation 173 | Revalues: 37940 | GridSize: 72
Generation 174 | Revalues: 38154 | GridSize: 69
Generation 175 | Revalues: 38390 | GridSize: 72
Generation 176 | Revalues: 38638 | GridSize: 60
Generation 177 | Revalues: 38844 | GridSize: 65
Generation 178 | Revalues: 39072 | GridSize: 70
Generation 179 | Revalues: 39304 | GridSize: 73
Generation 180 | Revalues: 39518 | GridSize: 79
Generation 181 | Revalues: 39746 | GridSize: 76
Generation 182 | Revalues: 39974 | GridSize: 73
Generation 183 | Revalues: 40200 | GridSize: 79
Generation 184 | Revalues: 40396 | GridSize: 73
Generation 185 | Revalues: 40642 | GridSize: 75
Generation 186 | Revalues: 40848 | GridSize: 80
Generation 187 | Revalues: 41070 | GridSize: 84
Generation 188 | Revalues: 41276 | GridSize: 72
Generation 189 | Revalues: 41484 | GridSize: 64
Generation 190 | Revalues: 41696 | GridSize: 68
Generation 191 | Revalues: 41934 | GridSize: 55
Generation 192 | Revalues: 42174 | GridSize: 51
Generation 193 | Revalues: 42398 | GridSize: 51
Generation 194 | Revalues: 42616 | GridSize: 53
Generation 195 | Revalues: 42846 | GridSize: 56
Generation 196 | Revalues: 43056 | GridSize: 55
Generation 197 | Revalues: 43274 | GridSize: 56
Generation 198 | Revalues: 43490 | GridSize: 56
Generation 199 | Revalues: 43722 | GridSize: 63
Generation 200 | Revalues: 43952 | GridSize: 63
Generation 201 | Revalues: 44150 | GridSize: 61
Generation 202 | Revalues: 44358 | GridSize: 60
Generation 203 | Revalues: 44588 | GridSize: 55
Generation 204 | Revalues: 44810 | GridSize: 56
Generation 205 | Revalues: 45020 | GridSize: 54
Generation 206 | Revalues: 45246 | GridSize: 58
Generation 207 | Revalues: 45486 | GridSize: 58
Generation 208 | Revalues: 45696 | GridSize: 58
Generation 209 | Revalues: 45918 | GridSize: 57
Generation 210 | Revalues: 46158 | GridSize: 59
Generation 211 | Revalues: 46364 | GridSize: 57
Generation 212 | Revalues: 46564 | GridSize: 66
Generation 213 | Revalues: 46786 | GridSize: 68
Generation 214 | Revalues: 46980 | GridSize: 69
Generation 215 | Revalues: 47182 | GridSize: 66
Generation 216 | Revalues: 47402 | GridSize: 64
Generation 217 | Revalues: 47596 | GridSize: 71
Generation 218 | Revalues: 47812 | GridSize: 77
Generation 219 | Revalues: 48042 | GridSize: 72
Generation 220 | Revalues: 48258 | GridSize: 78
Generation 221 | Revalues: 48458 | GridSize: 85
Generation 222 | Revalues: 48666 | GridSize: 84
Generation 223 | Revalues: 48880 | GridSize: 83
Generation 224 | Revalues: 49102 | GridSize: 84
Generation 225 | Revalues: 49326 | GridSize: 79
Generation 226 | Revalues: 49540 | GridSize: 75
Generation 227 | Revalues: 49764 | GridSize: 78
Generation 228 | Revalues: 49970 | GridSize: 80
Generation 229 | Revalues: 50192 | GridSize: 85
Generation 230 | Revalues: 50408 | GridSize: 78
Generation 231 | Revalues: 50614 | GridSize: 82
Generation 232 | Revalues: 50832 | GridSize: 80
Generation 233 | Revalues: 51076 | GridSize: 87
Generation 234 | Revalues: 51292 | GridSize: 88
Generation 235 | Revalues: 51510 | GridSize: 78
Generation 236 | Revalues: 51698 | GridSize: 77
Generation 237 | Revalues: 51914 | GridSize: 76
Generation 238 | Revalues: 52112 | GridSize: 82
Generation 239 | Revalues: 52332 | GridSize: 77
Generation 240 | Revalues: 52540 | GridSize: 69
Generation 241 | Revalues: 52748 | GridSize: 72
Generation 242 | Revalues: 52968 | GridSize: 67
Generation 243 | Revalues: 53186 | GridSize: 72
Generation 244 | Revalues: 53396 | GridSize: 72
Generation 245 | Revalues: 53602 | GridSize: 75
Generation 246 | Revalues: 53826 | GridSize: 79
Generation 247 | Revalues: 54044 | GridSize: 79
Generation 248 | Revalues: 54254 | GridSize: 77
Generation 249 | Revalues: 54480 | GridSize: 63
Generation 250 | Revalues: 54696 | GridSize: 62
Generation 251 | Revalues: 54932 | GridSize: 63
Generation 252 | Revalues: 55138 | GridSize: 55
Generation 253 | Revalues: 55356 | GridSize: 57
Generation 254 | Revalues: 55590 | GridSize: 51
Generation 255 | Revalues: 55790 | GridSize: 55
Generation 256 | Revalues: 56028 | GridSize: 58
Generation 257 | Revalues: 56244 | GridSize: 60
Generation 258 | Revalues: 56474 | GridSize: 63
Generation 259 | Revalues: 56686 | GridSize: 59
Generation 260 | Revalues: 56922 | GridSize: 67
Generation 261 | Revalues: 57132 | GridSize: 67
Generation 262 | Revalues: 57344 | GridSize: 72
Generation 263 | Revalues: 57590 | GridSize: 72
Generation 264 | Revalues: 57800 | GridSize: 75
Generation 265 | Revalues: 58014 | GridSize: 77
Generation 266 | Revalues: 58228 | GridSize: 83
Generation 267 | Revalues: 58432 | GridSize: 94
Generation 268 | Revalues: 58646 | GridSize: 98
Generation 269 | Revalues: 58880 | GridSize: 104
Generation 270 | Revalues: 59126 | GridSize: 113
Generation 271 | Revalues: 59346 | GridSize: 112
Generation 272 | Revalues: 59554 | GridSize: 115
Generation 273 | Revalues: 59776 | GridSize: 116
Generation 274 | Revalues: 60002 | GridSize: 123
Generation 275 | Revalues: 60208 | GridSize: 117
Generation 276 | Revalues: 60416 | GridSize: 121
Generation 277 | Revalues: 60642 | GridSize: 118
Generation 278 | Revalues: 60838 | GridSize: 108
Generation 279 | Revalues: 61032 | GridSize: 106
Generation 280 | Revalues: 61288 | GridSize: 102
Generation 281 | Revalues: 61522 | GridSize: 104
Generation 282 | Revalues: 61730 | GridSize: 108
Generation 283 | Revalues: 61942 | GridSize: 104
Generation 284 | Revalues: 62180 | GridSize: 102
Generation 285 | Revalues: 62394 | GridSize: 104
Generation 286 | Revalues: 62616 | GridSize: 91
Generation 287 | Revalues: 62834 | GridSize: 86
Generation 288 | Revalues: 63050 | GridSize: 92
Generation 289 | Revalues: 63262 | GridSize: 92
Generation 290 | Revalues: 63488 | GridSize: 92
Generation 291 | Revalues: 63696 | GridSize: 93
Generation 292 | Revalues: 63928 | GridSize: 101
Generation 293 | Revalues: 64120 | GridSize: 103
Generation 294 | Revalues: 64368 | GridSize: 104
Generation 295 | Revalues: 64582 | GridSize: 105
Generation 296 | Revalues: 64818 | GridSize: 108
Generation 297 | Revalues: 65052 | GridSize: 116
Generation 298 | Revalues: 65258 | GridSize: 121
Generation 299 | Revalues: 65500 | GridSize: 117
Generation 300 | Revalues: 65726 | GridSize: 123
Generation 301 | Revalues: 65958 | GridSize: 118
Generation 302 | Revalues: 66168 | GridSize: 121
Generation 303 | Revalues: 66388 | GridSize: 117
Generation 304 | Revalues: 66602 | GridSize: 120
Generation 305 | Revalues: 66828 | GridSize: 125
Generation 306 | Revalues: 67056 | GridSize: 128
Generation 307 | Revalues: 67270 | GridSize: 123
Generation 308 | Revalues: 67478 | GridSize: 126
Generation 309 | Revalues: 67698 | GridSize: 130
Generation 310 | Revalues: 67912 | GridSize: 130
Generation 311 | Revalues: 68112 | GridSize: 132
Generation 312 | Revalues: 68326 | GridSize: 128
Generation 313 | Revalues: 68538 | GridSize: 127
Generation 314 | Revalues: 68752 | GridSize: 127
Generation 315 | Revalues: 68980 | GridSize: 129
Generation 316 | Revalues: 69226 | GridSize: 134
Generation 317 | Revalues: 69472 | GridSize: 136
Generation 318 | Revalues: 69690 | GridSize: 134
Generation 319 | Revalues: 69924 | GridSize: 121
Generation 320 | Revalues: 70116 | GridSize: 121
Generation 321 | Revalues: 70326 | GridSize: 126
Generation 322 | Revalues: 70552 | GridSize: 127
Generation 323 | Revalues: 70782 | GridSize: 130
Generation 324 | Revalues: 71020 | GridSize: 133
Generation 325 | Revalues: 71228 | GridSize: 134
Generation 326 | Revalues: 71454 | GridSize: 137
Generation 327 | Revalues: 71678 | GridSize: 133
Generation 328 | Revalues: 71900 | GridSize: 125
Generation 329 | Revalues: 72130 | GridSize: 127
Generation 330 | Revalues: 72374 | GridSize: 126
Generation 331 | Revalues: 72604 | GridSize: 125
Generation 332 | Revalues: 72824 | GridSize: 119
Generation 333 | Revalues: 73036 | GridSize: 119
Generation 334 | Revalues: 73258 | GridSize: 118
Generation 335 | Revalues: 73464 | GridSize: 114
Generation 336 | Revalues: 73680 | GridSize: 106
Generation 337 | Revalues: 73894 | GridSize: 105
Generation 338 | Revalues: 74090 | GridSize: 96
Generation 339 | Revalues: 74326 | GridSize: 92
Generation 340 | Revalues: 74540 | GridSize: 95
Generation 341 | Revalues: 74766 | GridSize: 95
Generation 342 | Revalues: 74978 | GridSize: 96
Generation 343 | Revalues: 75198 | GridSize: 96
Generation 344 | Revalues: 75432 | GridSize: 107
Generation 345 | Revalues: 75658 | GridSize: 115
Generation 346 | Revalues: 75866 | GridSize: 113
Generation 347 | Revalues: 76084 | GridSize: 109
Generation 348 | Revalues: 76304 | GridSize: 113
Generation 349 | Revalues: 76520 | GridSize: 115
Generation 350 | Revalues: 76736 | GridSize: 122
Generation 351 | Revalues: 76968 | GridSize: 120
Generation 352 | Revalues: 77182 | GridSize: 122
Generation 353 | Revalues: 77406 | GridSize: 114
Generation 354 | Revalues: 77616 | GridSize: 115
Generation 355 | Revalues: 77832 | GridSize: 116
Generation 356 | Revalues: 78066 | GridSize: 117
Generation 357 | Revalues: 78282 | GridSize: 123
Generation 358 | Revalues: 78478 | GridSize: 123
Generation 359 | Revalues: 78704 | GridSize: 117
Generation 360 | Revalues: 78920 | GridSize: 121
Generation 361 | Revalues: 79134 | GridSize: 127
Generation 362 | Revalues: 79332 | GridSize: 127
Generation 363 | Revalues: 79564 | GridSize: 137
Generation 364 | Revalues: 79782 | GridSize: 140
Generation 365 | Revalues: 79996 | GridSize: 138
Generation 366 | Revalues: 80218 | GridSize: 131
Generation 367 | Revalues: 80436 | GridSize: 119
Generation 368 | Revalues: 80638 | GridSize: 111
Generation 369 | Revalues: 80844 | GridSize: 111
Generation 370 | Revalues: 81058 | GridSize: 108
Generation 371 | Revalues: 81286 | GridSize: 106
Generation 372 | Revalues: 81460 | GridSize: 108
Generation 373 | Revalues: 81692 | GridSize: 112
Generation 374 | Revalues: 81882 | GridSize: 114
Generation 375 | Revalues: 82072 | GridSize: 113
Generation 376 | Revalues: 82280 | GridSize: 118
Generation 377 | Revalues: 82494 | GridSize: 113
Generation 378 | Revalues: 82718 | GridSize: 116
Generation 379 | Revalues: 82936 | GridSize: 119
Generation 380 | Revalues: 83164 | GridSize: 118
Generation 381 | Revalues: 83376 | GridSize: 121
Generation 382 | Revalues: 83598 | GridSize: 125
Generation 383 | Revalues: 83832 | GridSize: 127
Generation 384 | Revalues: 84032 | GridSize: 121
Generation 385 | Revalues: 84236 | GridSize: 130
Generation 386 | Revalues: 84462 | GridSize: 129
Generation 387 | Revalues: 84684 | GridSize: 125
Generation 388 | Revalues: 84904 | GridSize: 136
Generation 389 | Revalues: 85108 | GridSize: 134
Generation 390 | Revalues: 85326 | GridSize: 131
Generation 391 | Revalues: 85548 | GridSize: 126
Generation 392 | Revalues: 85782 | GridSize: 127
Generation 393 | Revalues: 85996 | GridSize: 127
Generation 394 | Revalues: 86220 | GridSize: 122
Generation 395 | Revalues: 86434 | GridSize: 124
Generation 396 | Revalues: 86648 | GridSize: 129
Generation 397 | Revalues: 86872 | GridSize: 130
Generation 398 | Revalues: 87086 | GridSize: 123
Generation 399 | Revalues: 87308 | GridSize: 124
Generation 400 | Revalues: 87534 | GridSize: 122
Generation 401 | Revalues: 87754 | GridSize: 123
Generation 402 | Revalues: 87964 | GridSize: 127
Generation 403 | Revalues: 88192 | GridSize: 129
Generation 404 | Revalues: 88412 | GridSize: 133
Generation 405 | Revalues: 88634 | GridSize: 137
Generation 406 | Revalues: 88850 | GridSize: 139
Generation 407 | Revalues: 89072 | GridSize: 138
Generation 408 | Revalues: 89272 | GridSize: 142
Generation 409 | Revalues: 89470 | GridSize: 135
Generation 410 | Revalues: 89710 | GridSize: 131
Generation 411 | Revalues: 89902 | GridSize: 136
Generation 412 | Revalues: 90142 | GridSize: 137
Generation 413 | Revalues: 90378 | GridSize: 138
Generation 414 | Revalues: 90618 | GridSize: 140
Generation 415 | Revalues: 90834 | GridSize: 138
Generation 416 | Revalues: 91052 | GridSize: 137
Generation 417 | Revalues: 91280 | GridSize: 141
Generation 418 | Revalues: 91488 | GridSize: 148
Generation 419 | Revalues: 91714 | GridSize: 146
Generation 420 | Revalues: 91932 | GridSize: 144
Generation 421 | Revalues: 92170 | GridSize: 144
Generation 422 | Revalues: 92402 | GridSize: 138
Generation 423 | Revalues: 92634 | GridSize: 142
Generation 424 | Revalues: 92828 | GridSize: 144
Generation 425 | Revalues: 93052 | GridSize: 139
Generation 426 | Revalues: 93280 | GridSize: 142
Generation 427 | Revalues: 93492 | GridSize: 145
Generation 428 | Revalues: 93720 | GridSize: 141
Generation 429 | Revalues: 93946 | GridSize: 146
Generation 430 | Revalues: 94164 | GridSize: 141
Generation 431 | Revalues: 94346 | GridSize: 136
Generation 432 | Revalues: 94598 | GridSize: 138
Generation 433 | Revalues: 94814 | GridSize: 139
Generation 434 | Revalues: 95036 | GridSize: 142
Generation 435 | Revalues: 95274 | GridSize: 142
Generation 436 | Revalues: 95500 | GridSize: 145
Generation 437 | Revalues: 95722 | GridSize: 151
Generation 438 | Revalues: 95950 | GridSize: 155
Generation 439 | Revalues: 96174 | GridSize: 147
Generation 440 | Revalues: 96378 | GridSize: 150
Generation 441 | Revalues: 96592 | GridSize: 145
Generation 442 | Revalues: 96810 | GridSize: 141
Generation 443 | Revalues: 96998 | GridSize: 141
Generation 444 | Revalues: 97224 | GridSize: 139
Generation 445 | Revalues: 97464 | GridSize: 135
Generation 446 | Revalues: 97680 | GridSize: 142
Generation 447 | Revalues: 97896 | GridSize: 138
Generation 448 | Revalues: 98102 | GridSize: 139
Generation 449 | Revalues: 98334 | GridSize: 142
Generation 450 | Revalues: 98544 | GridSize: 145
Generation 451 | Revalues: 98752 | GridSize: 145
Generation 452 | Revalues: 98968 | GridSize: 144
Generation 453 | Revalues: 99174 | GridSize: 147
Generation 454 | Revalues: 99376 | GridSize: 145
Generation 455 | Revalues: 99586 | GridSize: 141
Generation 456 | Revalues: 99802 | GridSize: 138
Generation 457 | Revalues: 100000 | GridSize: 139
Generation 458 | Revalues: 100222 | GridSize: 140
Generation 459 | Revalues: 100470 | GridSize: 145
Generation 460 | Revalues: 100716 | GridSize: 147
Generation 461 | Revalues: 100910 | GridSize: 151
Generation 462 | Revalues: 101130 | GridSize: 154
Generation 463 | Revalues: 101348 | GridSize: 152
Generation 464 | Revalues: 101584 | GridSize: 151
Generation 465 | Revalues: 101806 | GridSize: 152
Generation 466 | Revalues: 102028 | GridSize: 158
Generation 467 | Revalues: 102228 | GridSize: 155
Generation 468 | Revalues: 102448 | GridSize: 159
Generation 469 | Revalues: 102642 | GridSize: 162
Generation 470 | Revalues: 102854 | GridSize: 150
Generation 471 | Revalues: 103080 | GridSize: 135
Generation 472 | Revalues: 103304 | GridSize: 136
Generation 473 | Revalues: 103532 | GridSize: 138
Generation 474 | Revalues: 103752 | GridSize: 134
Generation 475 | Revalues: 103962 | GridSize: 136
Generation 476 | Revalues: 104160 | GridSize: 131
Generation 477 | Revalues: 104382 | GridSize: 130
Generation 478 | Revalues: 104602 | GridSize: 121
Generation 479 | Revalues: 104804 | GridSize: 114
Generation 480 | Revalues: 105038 | GridSize: 110
Generation 481 | Revalues: 105248 | GridSize: 110
Generation 482 | Revalues: 105482 | GridSize: 109
Generation 483 | Revalues: 105698 | GridSize: 106
Generation 484 | Revalues: 105922 | GridSize: 103
Generation 485 | Revalues: 106162 | GridSize: 94
Generation 486 | Revalues: 106360 | GridSize: 98
Generation 487 | Revalues: 106612 | GridSize: 97
Generation 488 | Revalues: 106824 | GridSize: 90
Generation 489 | Revalues: 107058 | GridSize: 83
Generation 490 | Revalues: 107268 | GridSize: 79
Generation 491 | Revalues: 107510 | GridSize: 76
Generation 492 | Revalues: 107746 | GridSize: 77
Generation 493 | Revalues: 107958 | GridSize: 76
Generation 494 | Revalues: 108162 | GridSize: 82
Generation 495 | Revalues: 108366 | GridSize: 84
Generation 496 | Revalues: 108590 | GridSize: 89
Generation 497 | Revalues: 108804 | GridSize: 95
Generation 498 | Revalues: 109030 | GridSize: 101
Generation 499 | Revalues: 109238 | GridSize: 101
Generation 500 | Revalues: 109470 | GridSize: 100
Generation 501 | Revalues: 109680 | GridSize: 99
Generation 502 | Revalues: 109924 | GridSize: 106
Generation 503 | Revalues: 110148 | GridSize: 110
Generation 504 | Revalues: 110394 | GridSize: 113
Generation 505 | Revalues: 110628 | GridSize: 115
Generation 506 | Revalues: 110846 | GridSize: 120
Generation 507 | Revalues: 111044 | GridSize: 119
Generation 508 | Revalues: 111246 | GridSize: 122
Generation 509 | Revalues: 111458 | GridSize: 124
Generation 510 | Revalues: 111690 | GridSize: 128
Generation 511 | Revalues: 111922 | GridSize: 134
Generation 512 | Revalues: 112148 | GridSize: 139
Generation 513 | Revalues: 112374 | GridSize: 146
Generation 514 | Revalues: 112608 | GridSize: 149
Generation 515 | Revalues: 112856 | GridSize: 154
Generation 516 | Revalues: 113074 | GridSize: 158
Generation 517 | Revalues: 113282 | GridSize: 160
Generation 518 | Revalues: 113512 | GridSize: 166
Generation 519 | Revalues: 113724 | GridSize: 156
Generation 520 | Revalues: 113950 | GridSize: 156
Generation 521 | Revalues: 114194 | GridSize: 155
Generation 522 | Revalues: 114422 | GridSize: 158
Generation 523 | Revalues: 114628 | GridSize: 163
Generation 524 | Revalues: 114816 | GridSize: 159
Generation 525 | Revalues: 115068 | GridSize: 157
Generation 526 | Revalues: 115272 | GridSize: 162
Generation 527 | Revalues: 115482 | GridSize: 163
Generation 528 | Revalues: 115706 | GridSize: 162
Generation 529 | Revalues: 115918 | GridSize: 163
Generation 530 | Revalues: 116154 | GridSize: 165
Generation 531 | Revalues: 116360 | GridSize: 166
Generation 532 | Revalues: 116588 | GridSize: 171
Generation 533 | Revalues: 116812 | GridSize: 177
Generation 534 | Revalues: 117036 | GridSize: 179
Generation 535 | Revalues: 117224 | GridSize: 181
Generation 536 | Revalues: 117436 | GridSize: 183
Generation 537 | Revalues: 117660 | GridSize: 188
Generation 538 | Revalues: 117890 | GridSize: 197
Generation 539 | Revalues: 118112 | GridSize: 202
Generation 540 | Revalues: 118352 | GridSize: 204
Generation 541 | Revalues: 118576 | GridSize: 207
Generation 542 | Revalues: 118802 | GridSize: 205
Generation 543 | Revalues: 119018 | GridSize: 209
Generation 544 | Revalues: 119254 | GridSize: 207
Generation 545 | Revalues: 119460 | GridSize: 212
Generation 546 | Revalues: 119652 | GridSize: 215
Generation 547 | Revalues: 119856 | GridSize: 215
Generation 548 | Revalues: 120068 | GridSize: 216
Generation 549 | Revalues: 120266 | GridSize: 218
Generation 550 | Revalues: 120482 | GridSize: 219
Generation 551 | Revalues: 120702 | GridSize: 218
Generation 552 | Revalues: 120886 | GridSize: 222
Generation 553 | Revalues: 121108 | GridSize: 227
Generation 554 | Revalues: 121326 | GridSize: 225
Generation 555 | Revalues: 121560 | GridSize: 223
Generation 556 | Revalues: 121772 | GridSize: 223
Generation 557 | Revalues: 122018 | GridSize: 228
Generation 558 | Revalues: 122260 | GridSize: 229
