Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 936 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1314 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1912 | GridSize: 38
Generation 10 | Revalues: 2110 | GridSize: 29
Generation 11 | Revalues: 2298 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 38
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2884 | GridSize: 36
Generation 15 | Revalues: 3070 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 44
Generation 17 | Revalues: 3496 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 42
Generation 19 | Revalues: 3892 | GridSize: 44
Generation 20 | Revalues: 4086 | GridSize: 37
Generation 21 | Revalues: 4292 | GridSize: 36
Generation 22 | Revalues: 4496 | GridSize: 41
Generation 23 | Revalues: 4686 | GridSize: 42
Generation 24 | Revalues: 4864 | GridSize: 49
Generation 25 | Revalues: 5066 | GridSize: 46
Generation 26 | Revalues: 5282 | GridSize: 45
Generation 27 | Revalues: 5488 | GridSize: 54
Generation 28 | Revalues: 5674 | GridSize: 53
Generation 29 | Revalues: 5870 | GridSize: 49
Generation 30 | Revalues: 6048 | GridSize: 44
Generation 31 | Revalues: 6248 | GridSize: 49
Generation 32 | Revalues: 6422 | GridSize: 47
Generation 33 | Revalues: 6656 | GridSize: 61
Generation 34 | Revalues: 6864 | GridSize: 69
Generation 35 | Revalues: 7060 | GridSize: 64
Generation 36 | Revalues: 7244 | GridSize: 53
Generation 37 | Revalues: 7456 | GridSize: 55
Generation 38 | Revalues: 7672 | GridSize: 55
Generation 39 | Revalues: 7870 | GridSize: 59
Generation 40 | Revalues: 8084 | GridSize: 59
Generation 41 | Revalues: 8274 | GridSize: 62
Generation 42 | Revalues: 8474 | GridSize: 56
Generation 43 | Revalues: 8676 | GridSize: 61
Generation 44 | Revalues: 8886 | GridSize: 56
Generation 45 | Revalues: 9088 | GridSize: 61
Generation 46 | Revalues: 9278 | GridSize: 58
Generation 47 | Revalues: 9494 | GridSize: 62
Generation 48 | Revalues: 9692 | GridSize: 64
Generation 49 | Revalues: 9884 | GridSize: 62
Generation 50 | Revalues: 10114 | GridSize: 69
Generation 51 | Revalues: 10318 | GridSize: 64
Generation 52 | Revalues: 10540 | GridSize: 73
Generation 53 | Revalues: 10768 | GridSize: 80
Generation 54 | Revalues: 10974 | GridSize: 84
Generation 55 | Revalues: 11180 | GridSize: 83
Generation 56 | Revalues: 11370 | GridSize: 87
Generation 57 | Revalues: 11568 | GridSize: 89
Generation 58 | Revalues: 11764 | GridSize: 89
Generation 59 | Revalues: 11944 | GridSize: 85
Generation 60 | Revalues: 12142 | GridSize: 95
Generation 61 | Revalues: 12344 | GridSize: 98
Generation 62 | Revalues: 12548 | GridSize: 85
Generation 63 | Revalues: 12758 | GridSize: 86
Generation 64 | Revalues: 12956 | GridSize: 84
Generation 65 | Revalues: 13134 | GridSize: 84
Generation 66 | Revalues: 13352 | GridSize: 84
Generation 67 | Revalues: 13554 | GridSize: 83
Generation 68 | Revalues: 13760 | GridSize: 84
Generation 69 | Revalues: 13952 | GridSize: 88
Generation 70 | Revalues: 14152 | GridSize: 73
Generation 71 | Revalues: 14376 | GridSize: 68
Generation 72 | Revalues: 14586 | GridSize: 83
Generation 73 | Revalues: 14784 | GridSize: 88
Generation 74 | Revalues: 15016 | GridSize: 93
Generation 75 | Revalues: 15214 | GridSize: 98
Generation 76 | Revalues: 15414 | GridSize: 86
Generation 77 | Revalues: 15606 | GridSize: 100
Generation 78 | Revalues: 15808 | GridSize: 105
Generation 79 | Revalues: 16014 | GridSize: 105
Generation 80 | Revalues: 16208 | GridSize: 104
Generation 81 | Revalues: 16406 | GridSize: 108
Generation 82 | Revalues: 16618 | GridSize: 102
Generation 83 | Revalues: 16804 | GridSize: 97
Generation 84 | Revalues: 17000 | GridSize: 97
Generation 85 | Revalues: 17182 | GridSize: 91
Generation 86 | Revalues: 17366 | GridSize: 88
Generation 87 | Revalues: 17562 | GridSize: 76
Generation 88 | Revalues: 17764 | GridSize: 79
Generation 89 | Revalues: 17952 | GridSize: 79
Generation 90 | Revalues: 18160 | GridSize: 83
Generation 91 | Revalues: 18346 | GridSize: 74
Generation 92 | Revalues: 18550 | GridSize: 78
Generation 93 | Revalues: 18780 | GridSize: 84
Generation 94 | Revalues: 18988 | GridSize: 95
Generation 95 | Revalues: 19198 | GridSize: 96
Generation 96 | Revalues: 19422 | GridSize: 100
Generation 97 | Revalues: 19612 | GridSize: 105
Generation 98 | Revalues: 19812 | GridSize: 108
Generation 99 | Revalues: 20004 | GridSize: 103
Generation 100 | Revalues: 20184 | GridSize: 101
Generation 101 | Revalues: 20380 | GridSize: 99
Generation 102 | Revalues: 20584 | GridSize: 102
Generation 103 | Revalues: 20818 | GridSize: 95
Generation 104 | Revalues: 21006 | GridSize: 97
Generation 105 | Revalues: 21204 | GridSize: 102
Generation 106 | Revalues: 21392 | GridSize: 103
Generation 107 | Revalues: 21588 | GridSize: 100
Generation 108 | Revalues: 21786 | GridSize: 102
Generation 109 | Revalues: 21976 | GridSize: 94
Generation 110 | Revalues: 22172 | GridSize: 103
Generation 111 | Revalues: 22392 | GridSize: 105
Generation 112 | Revalues: 22584 | GridSize: 112
Generation 113 | Revalues: 22768 | GridSize: 117
Generation 114 | Revalues: 22952 | GridSize: 117
Generation 115 | Revalues: 23148 | GridSize: 104
Generation 116 | Revalues: 23342 | GridSize: 110
Generation 117 | Revalues: 23546 | GridSize: 116
Generation 118 | Revalues: 23738 | GridSize: 117
Generation 119 | Revalues: 23956 | GridSize: 117
Generation 120 | Revalues: 24164 | GridSize: 119
Generation 121 | Revalues: 24376 | GridSize: 125
Generation 122 | Revalues: 24594 | GridSize: 140
Generation 123 | Revalues: 24778 | GridSize: 149
Generation 124 | Revalues: 24964 | GridSize: 157
Generation 125 | Revalues: 25180 | GridSize: 149
Generation 126 | Revalues: 25386 | GridSize: 141
Generation 127 | Revalues: 25604 | GridSize: 136
Generation 128 | Revalues: 25796 | GridSize: 137
Generation 129 | Revalues: 26012 | GridSize: 123
Generation 130 | Revalues: 26198 | GridSize: 128
Generation 131 | Revalues: 26384 | GridSize: 134
Generation 132 | Revalues: 26580 | GridSize: 135
Generation 133 | Revalues: 26776 | GridSize: 138
Generation 134 | Revalues: 26968 | GridSize: 134
Generation 135 | Revalues: 27158 | GridSize: 143
Generation 136 | Revalues: 27372 | GridSize: 143
Generation 137 | Revalues: 27598 | GridSize: 154
Generation 138 | Revalues: 27792 | GridSize: 159
Generation 139 | Revalues: 28024 | GridSize: 164
Generation 140 | Revalues: 28234 | GridSize: 169
Generation 141 | Revalues: 28436 | GridSize: 169
Generation 142 | Revalues: 28654 | GridSize: 174
Generation 143 | Revalues: 28878 | GridSize: 165
Generation 144 | Revalues: 29052 | GridSize: 160
Generation 145 | Revalues: 29264 | GridSize: 153
Generation 146 | Revalues: 29464 | GridSize: 157
Generation 147 | Revalues: 29654 | GridSize: 154
Generation 148 | Revalues: 29856 | GridSize: 139
Generation 149 | Revalues: 30062 | GridSize: 142
Generation 150 | Revalues: 30262 | GridSize: 155
Generation 151 | Revalues: 30458 | GridSize: 166
Generation 152 | Revalues: 30666 | GridSize: 172
Generation 153 | Revalues: 30864 | GridSize: 173
Generation 154 | Revalues: 31100 | GridSize: 168
Generation 155 | Revalues: 31294 | GridSize: 173
Generation 156 | Revalues: 31496 | GridSize: 162
Generation 157 | Revalues: 31686 | GridSize: 165
Generation 158 | Revalues: 31874 | GridSize: 166
Generation 159 | Revalues: 32074 | GridSize: 172
Generation 160 | Revalues: 32282 | GridSize: 159
Generation 161 | Revalues: 32490 | GridSize: 167
Generation 162 | Revalues: 32686 | GridSize: 170
Generation 163 | Revalues: 32908 | GridSize: 168
Generation 164 | Revalues: 33104 | GridSize: 174
Generation 165 | Revalues: 33302 | GridSize: 180
Generation 166 | Revalues: 33510 | GridSize: 179
Generation 167 | Revalues: 33678 | GridSize: 180
Generation 168 | Revalues: 33862 | GridSize: 174
Generation 169 | Revalues: 34064 | GridSize: 173
Generation 170 | Revalues: 34250 | GridSize: 163
Generation 171 | Revalues: 34444 | GridSize: 160
Generation 172 | Revalues: 34664 | GridSize: 161
Generation 173 | Revalues: 34862 | GridSize: 167
Generation 174 | Revalues: 35066 | GridSize: 175
Generation 175 | Revalues: 35268 | GridSize: 181
Generation 176 | Revalues: 35498 | GridSize: 181
Generation 177 | Revalues: 35704 | GridSize: 174
Generation 178 | Revalues: 35906 | GridSize: 173
Generation 179 | Revalues: 36104 | GridSize: 172
Generation 180 | Revalues: 36316 | GridSize: 167
Generation 181 | Revalues: 36536 | GridSize: 169
Generation 182 | Revalues: 36722 | GridSize: 174
Generation 183 | Revalues: 36938 | GridSize: 175
Generation 184 | Revalues: 37138 | GridSize: 177
Generation 185 | Revalues: 37304 | GridSize: 182
Generation 186 | Revalues: 37504 | GridSize: 179
Generation 187 | Revalues: 37692 | GridSize: 179
Generation 188 | Revalues: 37878 | GridSize: 173
Generation 189 | Revalues: 38076 | GridSize: 172
Generation 190 | Revalues: 38258 | GridSize: 165
Generation 191 | Revalues: 38452 | GridSize: 157
Generation 192 | Revalues: 38626 | GridSize: 160
Generation 193 | Revalues: 38820 | GridSize: 170
Generation 194 | Revalues: 39002 | GridSize: 166
Generation 195 | Revalues: 39202 | GridSize: 151
Generation 196 | Revalues: 39394 | GridSize: 150
Generation 197 | Revalues: 39600 | GridSize: 151
Generation 198 | Revalues: 39790 | GridSize: 151
Generation 199 | Revalues: 39988 | GridSize: 150
Generation 200 | Revalues: 40160 | GridSize: 148
Generation 201 | Revalues: 40354 | GridSize: 149
Generation 202 | Revalues: 40550 | GridSize: 135
Generation 203 | Revalues: 40754 | GridSize: 139
Generation 204 | Revalues: 40928 | GridSize: 151
Generation 205 | Revalues: 41114 | GridSize: 158
Generation 206 | Revalues: 41308 | GridSize: 159
Generation 207 | Revalues: 41506 | GridSize: 167
Generation 208 | Revalues: 41700 | GridSize: 174
Generation 209 | Revalues: 41882 | GridSize: 168
Generation 210 | Revalues: 42100 | GridSize: 160
Generation 211 | Revalues: 42300 | GridSize: 154
Generation 212 | Revalues: 42490 | GridSize: 154
Generation 213 | Revalues: 42700 | GridSize: 156
Generation 214 | Revalues: 42882 | GridSize: 153
Generation 215 | Revalues: 43074 | GridSize: 159
Generation 216 | Revalues: 43298 | GridSize: 161
Generation 217 | Revalues: 43494 | GridSize: 158
Generation 218 | Revalues: 43694 | GridSize: 144
Generation 219 | Revalues: 43884 | GridSize: 156
Generation 220 | Revalues: 44072 | GridSize: 153
Generation 221 | Revalues: 44286 | GridSize: 156
Generation 222 | Revalues: 44490 | GridSize: 156
Generation 223 | Revalues: 44706 | GridSize: 158
Generation 224 | Revalues: 44888 | GridSize: 161
Generation 225 | Revalues: 45090 | GridSize: 155
Generation 226 | Revalues: 45294 | GridSize: 155
Generation 227 | Revalues: 45494 | GridSize: 159
Generation 228 | Revalues: 45702 | GridSize: 148
Generation 229 | Revalues: 45872 | GridSize: 152
Generation 230 | Revalues: 46048 | GridSize: 139
Generation 231 | Revalues: 46238 | GridSize: 132
Generation 232 | Revalues: 46422 | GridSize: 143
Generation 233 | Revalues: 46618 | GridSize: 141
Generation 234 | Revalues: 46802 | GridSize: 138
Generation 235 | Revalues: 46982 | GridSize: 145
Generation 236 | Revalues: 47188 | GridSize: 141
Generation 237 | Revalues: 47376 | GridSize: 147
Generation 238 | Revalues: 47580 | GridSize: 147
Generation 239 | Revalues: 47794 | GridSize: 152
Generation 240 | Revalues: 47996 | GridSize: 155
Generation 241 | Revalues: 48182 | GridSize: 154
Generation 242 | Revalues: 48370 | GridSize: 153
Generation 243 | Revalues: 48552 | GridSize: 154
Generation 244 | Revalues: 48750 | GridSize: 168
Generation 245 | Revalues: 48976 | GridSize: 173
Generation 246 | Revalues: 49166 | GridSize: 181
Generation 247 | Revalues: 49348 | GridSize: 185
Generation 248 | Revalues: 49532 | GridSize: 188
Generation 249 | Revalues: 49742 | GridSize: 192
Generation 250 | Revalues: 49944 | GridSize: 189
Generation 251 | Revalues: 50142 | GridSize: 172
Generation 252 | Revalues: 50344 | GridSize: 180
Generation 253 | Revalues: 50566 | GridSize: 178
Generation 254 | Revalues: 50770 | GridSize: 179
Generation 255 | Revalues: 50948 | GridSize: 174
Generation 256 | Revalues: 51150 | GridSize: 178
Generation 257 | Revalues: 51368 | GridSize: 176
Generation 258 | Revalues: 51574 | GridSize: 178
Generation 259 | Revalues: 51764 | GridSize: 173
Generation 260 | Revalues: 51986 | GridSize: 176
Generation 261 | Revalues: 52164 | GridSize: 181
Generation 262 | Revalues: 52364 | GridSize: 177
Generation 263 | Revalues: 52590 | GridSize: 183
Generation 264 | Revalues: 52786 | GridSize: 182
Generation 265 | Revalues: 52956 | GridSize: 179
Generation 266 | Revalues: 53152 | GridSize: 181
Generation 267 | Revalues: 53342 | GridSize: 186
Generation 268 | Revalues: 53546 | GridSize: 177
Generation 269 | Revalues: 53744 | GridSize: 175
Generation 270 | Revalues: 53940 | GridSize: 184
Generation 271 | Revalues: 54126 | GridSize: 183
Generation 272 | Revalues: 54322 | GridSize: 190
Generation 273 | Revalues: 54504 | GridSize: 193
Generation 274 | Revalues: 54698 | GridSize: 191
Generation 275 | Revalues: 54888 | GridSize: 201
Generation 276 | Revalues: 55062 | GridSize: 208
Generation 277 | Revalues: 55262 | GridSize: 208
Generation 278 | Revalues: 55454 | GridSize: 201
Generation 279 | Revalues: 55666 | GridSize: 197
Generation 280 | Revalues: 55866 | GridSize: 193
Generation 281 | Revalues: 56060 | GridSize: 192
Generation 282 | Revalues: 56266 | GridSize: 203
Generation 283 | Revalues: 56496 | GridSize: 205
Generation 284 | Revalues: 56680 | GridSize: 206
Generation 285 | Revalues: 56864 | GridSize: 207
Generation 286 | Revalues: 57076 | GridSize: 202
Generation 287 | Revalues: 57274 | GridSize: 207
Generation 288 | Revalues: 57484 | GridSize: 210
Generation 289 | Revalues: 57680 | GridSize: 215
Generation 290 | Revalues: 57886 | GridSize: 223
Generation 291 | Revalues: 58112 | GridSize: 221
Generation 292 | Revalues: 58318 | GridSize: 219
Generation 293 | Revalues: 58514 | GridSize: 228
Generation 294 | Revalues: 58708 | GridSize: 227
Generation 295 | Revalues: 58894 | GridSize: 229
Generation 296 | Revalues: 59066 | GridSize: 233
Generation 297 | Revalues: 59262 | GridSize: 230
Generation 298 | Revalues: 59462 | GridSize: 236
Generation 299 | Revalues: 59634 | GridSize: 235
Generation 300 | Revalues: 59804 | GridSize: 236
Generation 301 | Revalues: 60038 | GridSize: 234
Generation 302 | Revalues: 60242 | GridSize: 247
Generation 303 | Revalues: 60432 | GridSize: 247
Generation 304 | Revalues: 60634 | GridSize: 236
Generation 305 | Revalues: 60838 | GridSize: 243
Generation 306 | Revalues: 61048 | GridSize: 248
Generation 307 | Revalues: 61224 | GridSize: 247
Generation 308 | Revalues: 61428 | GridSize: 238
Generation 309 | Revalues: 61626 | GridSize: 241
Generation 310 | Revalues: 61830 | GridSize: 244
Generation 311 | Revalues: 62032 | GridSize: 249
Generation 312 | Revalues: 62246 | GridSize: 243
Generation 313 | Revalues: 62416 | GridSize: 238
Generation 314 | Revalues: 62622 | GridSize: 240
Generation 315 | Revalues: 62822 | GridSize: 240
Generation 316 | Revalues: 63020 | GridSize: 234
Generation 317 | Revalues: 63244 | GridSize: 240
Generation 318 | Revalues: 63460 | GridSize: 232
Generation 319 | Revalues: 63654 | GridSize: 238
Generation 320 | Revalues: 63854 | GridSize: 223
Generation 321 | Revalues: 64066 | GridSize: 227
Generation 322 | Revalues: 64264 | GridSize: 229
Generation 323 | Revalues: 64460 | GridSize: 236
Generation 324 | Revalues: 64628 | GridSize: 234
Generation 325 | Revalues: 64796 | GridSize: 238
Generation 326 | Revalues: 64970 | GridSize: 237
Generation 327 | Revalues: 65164 | GridSize: 236
Generation 328 | Revalues: 65342 | GridSize: 241
Generation 329 | Revalues: 65526 | GridSize: 239
Generation 330 | Revalues: 65742 | GridSize: 249
Generation 331 | Revalues: 65916 | GridSize: 248
Generation 332 | Revalues: 66116 | GridSize: 244
Generation 333 | Revalues: 66322 | GridSize: 234
Generation 334 | Revalues: 66490 | GridSize: 245
Generation 335 | Revalues: 66682 | GridSize: 249
Generation 336 | Revalues: 66864 | GridSize: 257
Generation 337 | Revalues: 67064 | GridSize: 259
Generation 338 | Revalues: 67288 | GridSize: 257
Generation 339 | Revalues: 67496 | GridSize: 255
Generation 340 | Revalues: 67702 | GridSize: 259
Generation 341 | Revalues: 67898 | GridSize: 258
Generation 342 | Revalues: 68118 | GridSize: 260
Generation 343 | Revalues: 68320 | GridSize: 260
Generation 344 | Revalues: 68522 | GridSize: 245
Generation 345 | Revalues: 68706 | GridSize: 247
Generation 346 | Revalues: 68896 | GridSize: 256
Generation 347 | Revalues: 69092 | GridSize: 254
Generation 348 | Revalues: 69310 | GridSize: 262
Generation 349 | Revalues: 69528 | GridSize: 260
Generation 350 | Revalues: 69730 | GridSize: 255
Generation 351 | Revalues: 69944 | GridSize: 244
Generation 352 | Revalues: 70170 | GridSize: 231
Generation 353 | Revalues: 70358 | GridSize: 234
Generation 354 | Revalues: 70544 | GridSize: 247
Generation 355 | Revalues: 70726 | GridSize: 253
Generation 356 | Revalues: 70918 | GridSize: 253
Generation 357 | Revalues: 71138 | GridSize: 250
Generation 358 | Revalues: 71336 | GridSize: 258
Generation 359 | Revalues: 71556 | GridSize: 241
Generation 360 | Revalues: 71778 | GridSize: 249
Generation 361 | Revalues: 72004 | GridSize: 250
Generation 362 | Revalues: 72210 | GridSize: 250
Generation 363 | Revalues: 72418 | GridSize: 255
Generation 364 | Revalues: 72624 | GridSize: 260
Generation 365 | Revalues: 72826 | GridSize: 273
Generation 366 | Revalues: 73058 | GridSize: 276
Generation 367 | Revalues: 73260 | GridSize: 268
Generation 368 | Revalues: 73454 | GridSize: 266
Generation 369 | Revalues: 73646 | GridSize: 271
Generation 370 | Revalues: 73850 | GridSize: 276
Generation 371 | Revalues: 74066 | GridSize: 282
Generation 372 | Revalues: 74250 | GridSize: 282
Generation 373 | Revalues: 74456 | GridSize: 272
Generation 374 | Revalues: 74650 | GridSize: 277
Generation 375 | Revalues: 74848 | GridSize: 287
Generation 376 | Revalues: 75038 | GridSize: 287
Generation 377 | Revalues: 75230 | GridSize: 282
Generation 378 | Revalues: 75438 | GridSize: 280
Generation 379 | Revalues: 75626 | GridSize: 281
Generation 380 | Revalues: 75830 | GridSize: 279
Generation 381 | Revalues: 76032 | GridSize: 283
Generation 382 | Revalues: 76226 | GridSize: 279
Generation 383 | Revalues: 76432 | GridSize: 262
