Generation 0 | Revalues: 100 | GridSize: 8
Generation 91 | Revalues: 20204 | GridSize: 34
Generation 92 | Revalues: 20446 | GridSize: 37
Generation 93 | Revalues: 20666 | GridSize: 34
Generation 94 | Revalues: 20898 | GridSize: 34
Generation 95 | Revalues: 21118 | GridSize: 37
Generation 96 | Revalues: 21324 | GridSize: 46
Generation 97 | Revalues: 21524 | GridSize: 34
Generation 98 | Revalues: 21740 | GridSize: 29
Generation 99 | Revalues: 21944 | GridSize: 26
Generation 100 | Revalues: 22168 | GridSize: 30
Generation 101 | Revalues: 22382 | GridSize: 29
Generation 102 | Revalues: 22590 | GridSize: 38
Generation 103 | Revalues: 22822 | GridSize: 34
Generation 104 | Revalues: 23024 | GridSize: 41
Generation 105 | Revalues: 23234 | GridSize: 41
Generation 106 | Revalues: 23442 | GridSize: 39
Generation 107 | Revalues: 23646 | GridSize: 46
Generation 108 | Revalues: 23848 | GridSize: 43
Generation 109 | Revalues: 24068 | GridSize: 50
Generation 110 | Revalues: 24294 | GridSize: 54
Generation 111 | Revalues: 24520 | GridSize: 46
Generation 112 | Revalues: 24720 | GridSize: 42
Generation 113 | Revalues: 24940 | GridSize: 42
Generation 114 | Revalues: 25160 | GridSize: 47
Generation 115 | Revalues: 25380 | GridSize: 50
Generation 116 | Revalues: 25582 | GridSize: 54
Generation 117 | Revalues: 25814 | GridSize: 40
Generation 118 | Revalues: 26038 | GridSize: 45
Generation 119 | Revalues: 26274 | GridSize: 41
Generation 120 | Revalues: 26498 | GridSize: 47
Generation 121 | Revalues: 26726 | GridSize: 41
Generation 122 | Revalues: 26928 | GridSize: 37
Generation 123 | Revalues: 27146 | GridSize: 31
Generation 124 | Revalues: 27350 | GridSize: 32
Generation 125 | Revalues: 27572 | GridSize: 32
Generation 126 | Revalues: 27784 | GridSize: 33
Generation 127 | Revalues: 28008 | GridSize: 33
Generation 128 | Revalues: 28228 | GridSize: 34
Generation 129 | Revalues: 28458 | GridSize: 36
Generation 130 | Revalues: 28698 | GridSize: 44
Generation 131 | Revalues: 28932 | GridSize: 43
Generation 132 | Revalues: 29152 | GridSize: 39
Generation 133 | Revalues: 29360 | GridSize: 42
Generation 134 | Revalues: 29596 | GridSize: 43
Generation 135 | Revalues: 29816 | GridSize: 34
Generation 136 | Revalues: 30042 | GridSize: 34
Generation 137 | Revalues: 30266 | GridSize: 44
Generation 138 | Revalues: 30484 | GridSize: 47
Generation 139 | Revalues: 30692 | GridSize: 52
Generation 140 | Revalues: 30884 | GridSize: 59
Generation 141 | Revalues: 31112 | GridSize: 34
Generation 142 | Revalues: 31336 | GridSize: 33
Generation 143 | Revalues: 31528 | GridSize: 37
Generation 144 | Revalues: 31744 | GridSize: 33
Generation 145 | Revalues: 31974 | GridSize: 39
Generation 146 | Revalues: 32152 | GridSize: 51
Generation 147 | Revalues: 32348 | GridSize: 57
Generation 148 | Revalues: 32586 | GridSize: 55
Generation 149 | Revalues: 32794 | GridSize: 47
Generation 150 | Revalues: 32996 | GridSize: 45
Generation 151 | Revalues: 33220 | GridSize: 40
Generation 152 | Revalues: 33450 | GridSize: 51
Generation 153 | Revalues: 33658 | GridSize: 38
Generation 154 | Revalues: 33888 | GridSize: 42
Generation 155 | Revalues: 34134 | GridSize: 47
Generation 156 | Revalues: 34362 | GridSize: 43
Generation 157 | Revalues: 34572 | GridSize: 41
Generation 158 | Revalues: 34794 | GridSize: 44
Generation 159 | Revalues: 35026 | GridSize: 45
Generation 160 | Revalues: 35248 | GridSize: 47
Generation 161 | Revalues: 35482 | GridSize: 50
Generation 162 | Revalues: 35718 | GridSize: 42
Generation 163 | Revalues: 35938 | GridSize: 40
Generation 164 | Revalues: 36130 | GridSize: 44
Generation 165 | Revalues: 36334 | GridSize: 52
Generation 166 | Revalues: 36538 | GridSize: 53
Generation 167 | Revalues: 36764 | GridSize: 45
Generation 168 | Revalues: 36980 | GridSize: 46
Generation 169 | Revalues: 37212 | GridSize: 36
Generation 170 | Revalues: 37420 | GridSize: 34
Generation 171 | Revalues: 37640 | GridSize: 38
Generation 172 | Revalues: 37872 | GridSize: 35
Generation 173 | Revalues: 38090 | GridSize: 34
Generation 174 | Revalues: 38318 | GridSize: 37
Generation 175 | Revalues: 38528 | GridSize: 29
Generation 176 | Revalues: 38788 | GridSize: 26
Generation 177 | Revalues: 38984 | GridSize: 25
Generation 178 | Revalues: 39214 | GridSize: 32
Generation 179 | Revalues: 39420 | GridSize: 42
Generation 180 | Revalues: 39642 | GridSize: 43
Generation 181 | Revalues: 39884 | GridSize: 39
Generation 182 | Revalues: 40098 | GridSize: 36
Generation 183 | Revalues: 40290 | GridSize: 36
Generation 184 | Revalues: 40534 | GridSize: 35
Generation 185 | Revalues: 40754 | GridSize: 34
Generation 186 | Revalues: 40948 | GridSize: 38
Generation 187 | Revalues: 41156 | GridSize: 34
Generation 188 | Revalues: 41364 | GridSize: 36
Generation 189 | Revalues: 41560 | GridSize: 44
Generation 190 | Revalues: 41796 | GridSize: 39
Generation 191 | Revalues: 42032 | GridSize: 36
Generation 192 | Revalues: 42244 | GridSize: 43
Generation 193 | Revalues: 42456 | GridSize: 51
Generation 194 | Revalues: 42690 | GridSize: 60
Generation 195 | Revalues: 42894 | GridSize: 55
Generation 196 | Revalues: 43124 | GridSize: 52
Generation 197 | Revalues: 43348 | GridSize: 48
Generation 198 | Revalues: 43550 | GridSize: 41
Generation 199 | Revalues: 43768 | GridSize: 42
Generation 200 | Revalues: 43996 | GridSize: 44
Generation 201 | Revalues: 44230 | GridSize: 44
Generation 202 | Revalues: 44464 | GridSize: 51
Generation 203 | Revalues: 44668 | GridSize: 54
Generation 204 | Revalues: 44894 | GridSize: 53
Generation 205 | Revalues: 45096 | GridSize: 50
Generation 206 | Revalues: 45318 | GridSize: 51
Generation 207 | Revalues: 45534 | GridSize: 48
Generation 208 | Revalues: 45734 | GridSize: 50
Generation 209 | Revalues: 45948 | GridSize: 46
Generation 210 | Revalues: 46180 | GridSize: 51
Generation 211 | Revalues: 46418 | GridSize: 48
Generation 212 | Revalues: 46662 | GridSize: 53
Generation 213 | Revalues: 46876 | GridSize: 59
Generation 214 | Revalues: 47092 | GridSize: 54
Generation 215 | Revalues: 47318 | GridSize: 54
Generation 216 | Revalues: 47528 | GridSize: 55
Generation 217 | Revalues: 47748 | GridSize: 60
Generation 218 | Revalues: 47970 | GridSize: 62
Generation 219 | Revalues: 48178 | GridSize: 65
Generation 220 | Revalues: 48402 | GridSize: 62
Generation 221 | Revalues: 48580 | GridSize: 66
Generation 222 | Revalues: 48778 | GridSize: 68
Generation 223 | Revalues: 49024 | GridSize: 66
Generation 224 | Revalues: 49230 | GridSize: 69
Generation 225 | Revalues: 49412 | GridSize: 63
Generation 226 | Revalues: 49636 | GridSize: 57
Generation 227 | Revalues: 49844 | GridSize: 62
Generation 228 | Revalues: 50036 | GridSize: 64
Generation 229 | Revalues: 50226 | GridSize: 73
Generation 230 | Revalues: 50450 | GridSize: 70
Generation 231 | Revalues: 50682 | GridSize: 79
Generation 232 | Revalues: 50914 | GridSize: 71
Generation 233 | Revalues: 51166 | GridSize: 73
Generation 234 | Revalues: 51388 | GridSize: 69
Generation 235 | Revalues: 51622 | GridSize: 63
Generation 236 | Revalues: 51848 | GridSize: 67
Generation 237 | Revalues: 52064 | GridSize: 65
Generation 238 | Revalues: 52304 | GridSize: 49
Generation 239 | Revalues: 52518 | GridSize: 52
Generation 240 | Revalues: 52746 | GridSize: 56
Generation 241 | Revalues: 52962 | GridSize: 55
Generation 242 | Revalues: 53188 | GridSize: 60
Generation 243 | Revalues: 53418 | GridSize: 64
Generation 244 | Revalues: 53626 | GridSize: 62
Generation 245 | Revalues: 53866 | GridSize: 63
Generation 246 | Revalues: 54082 | GridSize: 59
Generation 247 | Revalues: 54314 | GridSize: 54
Generation 248 | Revalues: 54544 | GridSize: 62
Generation 249 | Revalues: 54774 | GridSize: 61
Generation 250 | Revalues: 55004 | GridSize: 66
Generation 251 | Revalues: 55200 | GridSize: 67
Generation 252 | Revalues: 55436 | GridSize: 70
Generation 253 | Revalues: 55670 | GridSize: 57
Generation 254 | Revalues: 55882 | GridSize: 62
Generation 255 | Revalues: 56094 | GridSize: 54
Generation 256 | Revalues: 56314 | GridSize: 68
Generation 257 | Revalues: 56530 | GridSize: 63
Generation 258 | Revalues: 56754 | GridSize: 73
Generation 259 | Revalues: 56960 | GridSize: 70
Generation 260 | Revalues: 57170 | GridSize: 66
Generation 261 | Revalues: 57392 | GridSize: 53
Generation 262 | Revalues: 57622 | GridSize: 52
Generation 263 | Revalues: 57842 | GridSize: 53
Generation 264 | Revalues: 58084 | GridSize: 62
Generation 265 | Revalues: 58328 | GridSize: 69
Generation 266 | Revalues: 58572 | GridSize: 75
Generation 267 | Revalues: 58788 | GridSize: 71
Generation 268 | Revalues: 58998 | GridSize: 77
Generation 269 | Revalues: 59228 | GridSize: 82
Generation 270 | Revalues: 59458 | GridSize: 80
Generation 271 | Revalues: 59684 | GridSize: 87
Generation 272 | Revalues: 59902 | GridSize: 97
Generation 273 | Revalues: 60128 | GridSize: 96
Generation 274 | Revalues: 60332 | GridSize: 73
Generation 275 | Revalues: 60556 | GridSize: 71
Generation 276 | Revalues: 60784 | GridSize: 68
Generation 277 | Revalues: 60998 | GridSize: 75
Generation 278 | Revalues: 61206 | GridSize: 69
Generation 279 | Revalues: 61428 | GridSize: 70
Generation 280 | Revalues: 61640 | GridSize: 64
Generation 281 | Revalues: 61858 | GridSize: 71
Generation 282 | Revalues: 62072 | GridSize: 67
Generation 283 | Revalues: 62292 | GridSize: 72
Generation 284 | Revalues: 62502 | GridSize: 75
Generation 285 | Revalues: 62674 | GridSize: 78
Generation 286 | Revalues: 62894 | GridSize: 76
Generation 287 | Revalues: 63106 | GridSize: 72
Generation 288 | Revalues: 63334 | GridSize: 75
Generation 289 | Revalues: 63580 | GridSize: 73
Generation 290 | Revalues: 63808 | GridSize: 71
Generation 291 | Revalues: 64028 | GridSize: 63
Generation 292 | Revalues: 64234 | GridSize: 66
Generation 293 | Revalues: 64452 | GridSize: 65
Generation 294 | Revalues: 64708 | GridSize: 63
Generation 295 | Revalues: 64936 | GridSize: 67
Generation 296 | Revalues: 65164 | GridSize: 67
Generation 297 | Revalues: 65392 | GridSize: 66
Generation 298 | Revalues: 65620 | GridSize: 57
Generation 299 | Revalues: 65848 | GridSize: 54
Generation 300 | Revalues: 66054 | GridSize: 56
Generation 301 | Revalues: 66262 | GridSize: 58
Generation 302 | Revalues: 66506 | GridSize: 61
Generation 303 | Revalues: 66748 | GridSize: 70
Generation 304 | Revalues: 66952 | GridSize: 68
Generation 305 | Revalues: 67178 | GridSize: 71
Generation 306 | Revalues: 67380 | GridSize: 70
Generation 307 | Revalues: 67598 | GridSize: 68
Generation 308 | Revalues: 67828 | GridSize: 72
Generation 309 | Revalues: 68060 | GridSize: 74
Generation 310 | Revalues: 68286 | GridSize: 78
Generation 311 | Revalues: 68482 | GridSize: 70
Generation 312 | Revalues: 68694 | GridSize: 66
Generation 313 | Revalues: 68918 | GridSize: 76
Generation 314 | Revalues: 69128 | GridSize: 74
Generation 315 | Revalues: 69360 | GridSize: 80
Generation 316 | Revalues: 69582 | GridSize: 70
Generation 317 | Revalues: 69782 | GridSize: 72
Generation 318 | Revalues: 70000 | GridSize: 77
Generation 319 | Revalues: 70204 | GridSize: 80
Generation 320 | Revalues: 70446 | GridSize: 84
Generation 321 | Revalues: 70680 | GridSize: 80
Generation 322 | Revalues: 70892 | GridSize: 85
Generation 323 | Revalues: 71136 | GridSize: 88
Generation 324 | Revalues: 71366 | GridSize: 90
Generation 325 | Revalues: 71590 | GridSize: 78
Generation 326 | Revalues: 71816 | GridSize: 76
Generation 327 | Revalues: 72020 | GridSize: 78
Generation 328 | Revalues: 72256 | GridSize: 71
Generation 329 | Revalues: 72466 | GridSize: 78
Generation 330 | Revalues: 72688 | GridSize: 81
Generation 331 | Revalues: 72886 | GridSize: 69
Generation 332 | Revalues: 73120 | GridSize: 69
Generation 333 | Revalues: 73342 | GridSize: 74
Generation 334 | Revalues: 73560 | GridSize: 73
Generation 335 | Revalues: 73804 | GridSize: 72
Generation 336 | Revalues: 74022 | GridSize: 77
Generation 337 | Revalues: 74252 | GridSize: 83
Generation 338 | Revalues: 74460 | GridSize: 89
Generation 339 | Revalues: 74688 | GridSize: 87
Generation 340 | Revalues: 74900 | GridSize: 85
Generation 341 | Revalues: 75130 | GridSize: 85
Generation 342 | Revalues: 75346 | GridSize: 86
Generation 343 | Revalues: 75558 | GridSize: 91
Generation 344 | Revalues: 75754 | GridSize: 91
Generation 345 | Revalues: 75968 | GridSize: 85
Generation 346 | Revalues: 76188 | GridSize: 87
Generation 347 | Revalues: 76406 | GridSize: 98
Generation 348 | Revalues: 76608 | GridSize: 98
Generation 349 | Revalues: 76844 | GridSize: 97
Generation 350 | Revalues: 77050 | GridSize: 88
Generation 351 | Revalues: 77276 | GridSize: 87
Generation 352 | Revalues: 77500 | GridSize: 88
Generation 353 | Revalues: 77714 | GridSize: 87
Generation 354 | Revalues: 77932 | GridSize: 76
Generation 355 | Revalues: 78170 | GridSize: 77
Generation 356 | Revalues: 78370 | GridSize: 84
Generation 357 | Revalues: 78578 | GridSize: 82
Generation 358 | Revalues: 78800 | GridSize: 88
Generation 359 | Revalues: 79002 | GridSize: 90
Generation 360 | Revalues: 79234 | GridSize: 99
Generation 361 | Revalues: 79456 | GridSize: 87
Generation 362 | Revalues: 79692 | GridSize: 82
Generation 363 | Revalues: 79916 | GridSize: 79
Generation 364 | Revalues: 80164 | GridSize: 79
Generation 365 | Revalues: 80396 | GridSize: 85
Generation 366 | Revalues: 80612 | GridSize: 91
Generation 367 | Revalues: 80824 | GridSize: 89
Generation 368 | Revalues: 81038 | GridSize: 85
Generation 369 | Revalues: 81286 | GridSize: 88
Generation 370 | Revalues: 81510 | GridSize: 88
Generation 371 | Revalues: 81730 | GridSize: 72
Generation 372 | Revalues: 81972 | GridSize: 66
Generation 373 | Revalues: 82198 | GridSize: 60
Generation 374 | Revalues: 82406 | GridSize: 62
Generation 375 | Revalues: 82622 | GridSize: 59
Generation 376 | Revalues: 82856 | GridSize: 53
Generation 377 | Revalues: 83072 | GridSize: 53
Generation 378 | Revalues: 83304 | GridSize: 56
Generation 379 | Revalues: 83536 | GridSize: 58
Generation 380 | Revalues: 83778 | GridSize: 62
Generation 381 | Revalues: 83970 | GridSize: 67
Generation 382 | Revalues: 84198 | GridSize: 64
Generation 383 | Revalues: 84388 | GridSize: 71
Generation 384 | Revalues: 84604 | GridSize: 82
Generation 385 | Revalues: 84828 | GridSize: 73
Generation 386 | Revalues: 85052 | GridSize: 76
Generation 387 | Revalues: 85308 | GridSize: 80
Generation 388 | Revalues: 85544 | GridSize: 90
Generation 389 | Revalues: 85758 | GridSize: 77
Generation 390 | Revalues: 85998 | GridSize: 84
Generation 391 | Revalues: 86212 | GridSize: 85
Generation 392 | Revalues: 86424 | GridSize: 94
Generation 393 | Revalues: 86632 | GridSize: 90
Generation 394 | Revalues: 86858 | GridSize: 84
Generation 395 | Revalues: 87064 | GridSize: 84
Generation 396 | Revalues: 87278 | GridSize: 83
Generation 397 | Revalues: 87508 | GridSize: 93
Generation 398 | Revalues: 87724 | GridSize: 85
Generation 399 | Revalues: 87950 | GridSize: 73
Generation 400 | Revalues: 88184 | GridSize: 86
Generation 401 | Revalues: 88396 | GridSize: 89
Generation 402 | Revalues: 88598 | GridSize: 96
Generation 403 | Revalues: 88840 | GridSize: 89
Generation 404 | Revalues: 89038 | GridSize: 90
Generation 405 | Revalues: 89246 | GridSize: 96
Generation 406 | Revalues: 89464 | GridSize: 100
Generation 407 | Revalues: 89672 | GridSize: 106
Generation 408 | Revalues: 89878 | GridSize: 95
Generation 409 | Revalues: 90124 | GridSize: 93
Generation 410 | Revalues: 90324 | GridSize: 93
Generation 411 | Revalues: 90550 | GridSize: 94
Generation 412 | Revalues: 90762 | GridSize: 97
Generation 413 | Revalues: 90970 | GridSize: 99
Generation 414 | Revalues: 91196 | GridSize: 99
Generation 415 | Revalues: 91400 | GridSize: 98
Generation 416 | Revalues: 91630 | GridSize: 97
Generation 417 | Revalues: 91830 | GridSize: 94
Generation 418 | Revalues: 92064 | GridSize: 92
Generation 419 | Revalues: 92304 | GridSize: 91
Generation 420 | Revalues: 92536 | GridSize: 88
Generation 421 | Revalues: 92738 | GridSize: 74
Generation 422 | Revalues: 92970 | GridSize: 73
Generation 423 | Revalues: 93162 | GridSize: 73
Generation 424 | Revalues: 93402 | GridSize: 79
Generation 425 | Revalues: 93620 | GridSize: 74
Generation 426 | Revalues: 93844 | GridSize: 71
Generation 427 | Revalues: 94068 | GridSize: 81
Generation 428 | Revalues: 94288 | GridSize: 85
Generation 429 | Revalues: 94502 | GridSize: 96
Generation 430 | Revalues: 94744 | GridSize: 97
Generation 431 | Revalues: 94946 | GridSize: 100
Generation 432 | Revalues: 95166 | GridSize: 107
Generation 433 | Revalues: 95386 | GridSize: 97
Generation 434 | Revalues: 95596 | GridSize: 100
Generation 435 | Revalues: 95810 | GridSize: 104
Generation 436 | Revalues: 96022 | GridSize: 100
Generation 437 | Revalues: 96218 | GridSize: 105
Generation 438 | Revalues: 96444 | GridSize: 108
Generation 439 | Revalues: 96664 | GridSize: 110
Generation 440 | Revalues: 96876 | GridSize: 104
Generation 441 | Revalues: 97092 | GridSize: 109
Generation 442 | Revalues: 97318 | GridSize: 103
Generation 443 | Revalues: 97532 | GridSize: 105
Generation 444 | Revalues: 97762 | GridSize: 111
Generation 445 | Revalues: 97968 | GridSize: 113
Generation 446 | Revalues: 98168 | GridSize: 111
Generation 447 | Revalues: 98364 | GridSize: 117
Generation 448 | Revalues: 98578 | GridSize: 117
Generation 449 | Revalues: 98808 | GridSize: 124
Generation 450 | Revalues: 99024 | GridSize: 113
Generation 451 | Revalues: 99248 | GridSize: 124
Generation 452 | Revalues: 99476 | GridSize: 117
Generation 453 | Revalues: 99706 | GridSize: 113
Generation 454 | Revalues: 99928 | GridSize: 112
Generation 455 | Revalues: 100158 | GridSize: 105
Generation 456 | Revalues: 100390 | GridSize: 102
Generation 457 | Revalues: 100618 | GridSize: 109
Generation 458 | Revalues: 100834 | GridSize: 113
Generation 459 | Revalues: 101062 | GridSize: 111
Generation 460 | Revalues: 101272 | GridSize: 110
Generation 461 | Revalues: 101474 | GridSize: 95
Generation 462 | Revalues: 101664 | GridSize: 96
Generation 463 | Revalues: 101868 | GridSize: 89
Generation 464 | Revalues: 102102 | GridSize: 97
Generation 465 | Revalues: 102298 | GridSize: 97
Generation 466 | Revalues: 102512 | GridSize: 100
Generation 467 | Revalues: 102750 | GridSize: 117
Generation 468 | Revalues: 102988 | GridSize: 117
Generation 469 | Revalues: 103204 | GridSize: 114
Generation 470 | Revalues: 103430 | GridSize: 118
Generation 471 | Revalues: 103670 | GridSize: 125
Generation 472 | Revalues: 103898 | GridSize: 116
Generation 473 | Revalues: 104134 | GridSize: 107
Generation 474 | Revalues: 104342 | GridSize: 102
Generation 475 | Revalues: 104556 | GridSize: 100
Generation 476 | Revalues: 104790 | GridSize: 96
Generation 477 | Revalues: 105034 | GridSize: 93
Generation 478 | Revalues: 105264 | GridSize: 91
Generation 479 | Revalues: 105492 | GridSize: 91
Generation 480 | Revalues: 105692 | GridSize: 95
Generation 481 | Revalues: 105906 | GridSize: 92
Generation 482 | Revalues: 106126 | GridSize: 103
Generation 483 | Revalues: 106338 | GridSize: 107
Generation 484 | Revalues: 106556 | GridSize: 91
Generation 485 | Revalues: 106776 | GridSize: 82
Generation 486 | Revalues: 107002 | GridSize: 85
Generation 487 | Revalues: 107210 | GridSize: 91
Generation 488 | Revalues: 107440 | GridSize: 88
Generation 489 | Revalues: 107678 | GridSize: 86
Generation 490 | Revalues: 107880 | GridSize: 87
Generation 491 | Revalues: 108122 | GridSize: 88
Generation 492 | Revalues: 108350 | GridSize: 94
Generation 493 | Revalues: 108576 | GridSize: 104
Generation 494 | Revalues: 108782 | GridSize: 101
Generation 495 | Revalues: 108984 | GridSize: 102
Generation 496 | Revalues: 109196 | GridSize: 92
Generation 497 | Revalues: 109410 | GridSize: 99
Generation 498 | Revalues: 109616 | GridSize: 104
Generation 499 | Revalues: 109830 | GridSize: 116
Generation 500 | Revalues: 110054 | GridSize: 107
Generation 501 | Revalues: 110264 | GridSize: 100
Generation 502 | Revalues: 110488 | GridSize: 101
Generation 503 | Revalues: 110734 | GridSize: 113
Generation 504 | Revalues: 110942 | GridSize: 118
Generation 505 | Revalues: 111158 | GridSize: 110
Generation 506 | Revalues: 111372 | GridSize: 113
Generation 507 | Revalues: 111570 | GridSize: 115
Generation 508 | Revalues: 111786 | GridSize: 114
Generation 509 | Revalues: 112014 | GridSize: 115
Generation 510 | Revalues: 112228 | GridSize: 113
Generation 511 | Revalues: 112452 | GridSize: 106
Generation 512 | Revalues: 112662 | GridSize: 109
Generation 513 | Revalues: 112848 | GridSize: 102
Generation 514 | Revalues: 113074 | GridSize: 96
Generation 515 | Revalues: 113282 | GridSize: 100
Generation 516 | Revalues: 113496 | GridSize: 110
Generation 517 | Revalues: 113738 | GridSize: 120
Generation 518 | Revalues: 113950 | GridSize: 123
Generation 519 | Revalues: 114158 | GridSize: 117
Generation 520 | Revalues: 114388 | GridSize: 130
Generation 521 | Revalues: 114634 | GridSize: 130
Generation 522 | Revalues: 114858 | GridSize: 143
Generation 523 | Revalues: 115088 | GridSize: 144
Generation 524 | Revalues: 115286 | GridSize: 140
Generation 525 | Revalues: 115534 | GridSize: 138
Generation 526 | Revalues: 115768 | GridSize: 132
Generation 527 | Revalues: 115980 | GridSize: 122
Generation 528 | Revalues: 116192 | GridSize: 115
Generation 529 | Revalues: 116412 | GridSize: 122
Generation 530 | Revalues: 116632 | GridSize: 116
Generation 531 | Revalues: 116892 | GridSize: 123
Generation 532 | Revalues: 117108 | GridSize: 127
Generation 533 | Revalues: 117334 | GridSize: 131
Generation 534 | Revalues: 117556 | GridSize: 125
Generation 535 | Revalues: 117782 | GridSize: 126
Generation 536 | Revalues: 117998 | GridSize: 127
Generation 537 | Revalues: 118236 | GridSize: 134
Generation 538 | Revalues: 118460 | GridSize: 139
Generation 539 | Revalues: 118666 | GridSize: 149
Generation 540 | Revalues: 118884 | GridSize: 149
Generation 541 | Revalues: 119100 | GridSize: 140
Generation 542 | Revalues: 119306 | GridSize: 136
Generation 543 | Revalues: 119532 | GridSize: 148
Generation 544 | Revalues: 119772 | GridSize: 144
Generation 545 | Revalues: 119988 | GridSize: 140
Generation 546 | Revalues: 120220 | GridSize: 143
Generation 547 | Revalues: 120452 | GridSize: 139
Generation 548 | Revalues: 120650 | GridSize: 146
Generation 549 | Revalues: 120878 | GridSize: 150
Generation 550 | Revalues: 121070 | GridSize: 151
Generation 551 | Revalues: 121322 | GridSize: 143
Generation 552 | Revalues: 121552 | GridSize: 149
Generation 553 | Revalues: 121778 | GridSize: 150
Generation 554 | Revalues: 122004 | GridSize: 156
Generation 555 | Revalues: 122236 | GridSize: 144
Generation 556 | Revalues: 122468 | GridSize: 149
Generation 557 | Revalues: 122688 | GridSize: 145
Generation 558 | Revalues: 122928 | GridSize: 148
