Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1516 | GridSize: 18
Generation 8 | Revalues: 1712 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 18
Generation 10 | Revalues: 2080 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 19
Generation 12 | Revalues: 2488 | GridSize: 21
Generation 13 | Revalues: 2686 | GridSize: 25
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3116 | GridSize: 20
Generation 16 | Revalues: 3332 | GridSize: 22
Generation 17 | Revalues: 3528 | GridSize: 24
Generation 18 | Revalues: 3744 | GridSize: 22
Generation 19 | Revalues: 3948 | GridSize: 23
Generation 20 | Revalues: 4164 | GridSize: 23
Generation 21 | Revalues: 4346 | GridSize: 25
Generation 22 | Revalues: 4548 | GridSize: 23
Generation 23 | Revalues: 4766 | GridSize: 26
Generation 24 | Revalues: 4954 | GridSize: 21
Generation 25 | Revalues: 5134 | GridSize: 23
Generation 26 | Revalues: 5364 | GridSize: 23
Generation 27 | Revalues: 5548 | GridSize: 24
Generation 28 | Revalues: 5754 | GridSize: 24
Generation 29 | Revalues: 5962 | GridSize: 26
Generation 30 | Revalues: 6166 | GridSize: 26
Generation 31 | Revalues: 6380 | GridSize: 28
Generation 32 | Revalues: 6602 | GridSize: 30
Generation 33 | Revalues: 6804 | GridSize: 27
Generation 34 | Revalues: 7012 | GridSize: 30
Generation 35 | Revalues: 7212 | GridSize: 28
Generation 36 | Revalues: 7398 | GridSize: 30
Generation 37 | Revalues: 7604 | GridSize: 39
Generation 38 | Revalues: 7804 | GridSize: 37
Generation 39 | Revalues: 8002 | GridSize: 30
Generation 40 | Revalues: 8178 | GridSize: 29
Generation 41 | Revalues: 8394 | GridSize: 30
Generation 42 | Revalues: 8596 | GridSize: 36
Generation 43 | Revalues: 8792 | GridSize: 35
Generation 44 | Revalues: 8988 | GridSize: 37
Generation 45 | Revalues: 9178 | GridSize: 38
Generation 46 | Revalues: 9378 | GridSize: 40
Generation 47 | Revalues: 9584 | GridSize: 41
Generation 48 | Revalues: 9792 | GridSize: 39
Generation 49 | Revalues: 10004 | GridSize: 40
Generation 50 | Revalues: 10202 | GridSize: 39
Generation 51 | Revalues: 10392 | GridSize: 40
Generation 52 | Revalues: 10590 | GridSize: 41
Generation 53 | Revalues: 10800 | GridSize: 42
Generation 54 | Revalues: 10996 | GridSize: 40
Generation 55 | Revalues: 11182 | GridSize: 40
Generation 56 | Revalues: 11370 | GridSize: 42
Generation 57 | Revalues: 11562 | GridSize: 43
Generation 58 | Revalues: 11760 | GridSize: 44
Generation 59 | Revalues: 11970 | GridSize: 42
Generation 60 | Revalues: 12194 | GridSize: 45
Generation 61 | Revalues: 12410 | GridSize: 45
Generation 62 | Revalues: 12610 | GridSize: 47
Generation 63 | Revalues: 12810 | GridSize: 48
Generation 64 | Revalues: 13006 | GridSize: 46
Generation 65 | Revalues: 13234 | GridSize: 47
Generation 66 | Revalues: 13452 | GridSize: 48
Generation 67 | Revalues: 13644 | GridSize: 48
Generation 68 | Revalues: 13858 | GridSize: 47
Generation 69 | Revalues: 14062 | GridSize: 48
Generation 70 | Revalues: 14290 | GridSize: 51
Generation 71 | Revalues: 14500 | GridSize: 52
Generation 72 | Revalues: 14702 | GridSize: 53
Generation 73 | Revalues: 14926 | GridSize: 53
Generation 74 | Revalues: 15140 | GridSize: 54
Generation 75 | Revalues: 15320 | GridSize: 50
Generation 76 | Revalues: 15506 | GridSize: 51
Generation 77 | Revalues: 15694 | GridSize: 49
Generation 78 | Revalues: 15898 | GridSize: 50
Generation 79 | Revalues: 16118 | GridSize: 49
Generation 80 | Revalues: 16328 | GridSize: 49
