Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 25
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 28
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2912 | GridSize: 39
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 39
Generation 18 | Revalues: 3664 | GridSize: 38
Generation 19 | Revalues: 3848 | GridSize: 43
Generation 20 | Revalues: 4066 | GridSize: 45
Generation 21 | Revalues: 4280 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 41
Generation 23 | Revalues: 4688 | GridSize: 50
Generation 24 | Revalues: 4888 | GridSize: 47
Generation 25 | Revalues: 5080 | GridSize: 50
Generation 26 | Revalues: 5282 | GridSize: 47
Generation 27 | Revalues: 5458 | GridSize: 53
Generation 28 | Revalues: 5662 | GridSize: 45
Generation 29 | Revalues: 5888 | GridSize: 49
Generation 30 | Revalues: 6092 | GridSize: 58
Generation 31 | Revalues: 6294 | GridSize: 57
Generation 32 | Revalues: 6496 | GridSize: 64
Generation 33 | Revalues: 6670 | GridSize: 54
Generation 34 | Revalues: 6872 | GridSize: 61
Generation 35 | Revalues: 7064 | GridSize: 55
Generation 36 | Revalues: 7264 | GridSize: 61
Generation 37 | Revalues: 7460 | GridSize: 65
Generation 38 | Revalues: 7638 | GridSize: 67
Generation 39 | Revalues: 7848 | GridSize: 69
Generation 40 | Revalues: 8052 | GridSize: 69
Generation 41 | Revalues: 8248 | GridSize: 76
Generation 42 | Revalues: 8420 | GridSize: 74
Generation 43 | Revalues: 8656 | GridSize: 78
Generation 44 | Revalues: 8890 | GridSize: 77
Generation 45 | Revalues: 9068 | GridSize: 77
Generation 46 | Revalues: 9246 | GridSize: 80
Generation 47 | Revalues: 9448 | GridSize: 84
Generation 48 | Revalues: 9622 | GridSize: 89
Generation 49 | Revalues: 9830 | GridSize: 77
Generation 50 | Revalues: 10026 | GridSize: 73
Generation 51 | Revalues: 10218 | GridSize: 72
Generation 52 | Revalues: 10390 | GridSize: 77
Generation 53 | Revalues: 10608 | GridSize: 77
Generation 54 | Revalues: 10810 | GridSize: 77
Generation 55 | Revalues: 10988 | GridSize: 82
Generation 56 | Revalues: 11204 | GridSize: 83
Generation 57 | Revalues: 11384 | GridSize: 80
Generation 58 | Revalues: 11588 | GridSize: 79
Generation 59 | Revalues: 11798 | GridSize: 83
Generation 60 | Revalues: 11990 | GridSize: 85
Generation 61 | Revalues: 12202 | GridSize: 89
Generation 62 | Revalues: 12396 | GridSize: 82
Generation 63 | Revalues: 12598 | GridSize: 75
Generation 64 | Revalues: 12792 | GridSize: 77
Generation 65 | Revalues: 12980 | GridSize: 79
Generation 66 | Revalues: 13164 | GridSize: 80
Generation 67 | Revalues: 13354 | GridSize: 81
Generation 68 | Revalues: 13530 | GridSize: 80
Generation 69 | Revalues: 13732 | GridSize: 72
Generation 70 | Revalues: 13938 | GridSize: 82
Generation 71 | Revalues: 14134 | GridSize: 80
Generation 72 | Revalues: 14310 | GridSize: 79
Generation 73 | Revalues: 14516 | GridSize: 90
Generation 74 | Revalues: 14690 | GridSize: 93
Generation 75 | Revalues: 14882 | GridSize: 105
Generation 76 | Revalues: 15078 | GridSize: 116
Generation 77 | Revalues: 15252 | GridSize: 95
Generation 78 | Revalues: 15460 | GridSize: 97
Generation 79 | Revalues: 15650 | GridSize: 99
Generation 80 | Revalues: 15844 | GridSize: 103
Generation 81 | Revalues: 16044 | GridSize: 106
Generation 82 | Revalues: 16242 | GridSize: 107
Generation 83 | Revalues: 16456 | GridSize: 102
Generation 84 | Revalues: 16652 | GridSize: 96
Generation 85 | Revalues: 16838 | GridSize: 98
Generation 86 | Revalues: 17020 | GridSize: 94
Generation 87 | Revalues: 17222 | GridSize: 93
Generation 88 | Revalues: 17416 | GridSize: 94
Generation 89 | Revalues: 17614 | GridSize: 98
Generation 90 | Revalues: 17806 | GridSize: 106
Generation 91 | Revalues: 18010 | GridSize: 107
Generation 92 | Revalues: 18192 | GridSize: 109
Generation 93 | Revalues: 18402 | GridSize: 116
Generation 94 | Revalues: 18588 | GridSize: 117
Generation 95 | Revalues: 18810 | GridSize: 110
Generation 96 | Revalues: 19012 | GridSize: 122
Generation 97 | Revalues: 19232 | GridSize: 119
Generation 98 | Revalues: 19438 | GridSize: 114
Generation 99 | Revalues: 19634 | GridSize: 116
Generation 100 | Revalues: 19850 | GridSize: 112
Generation 101 | Revalues: 20022 | GridSize: 101
Generation 102 | Revalues: 20210 | GridSize: 101
Generation 103 | Revalues: 20408 | GridSize: 109
Generation 104 | Revalues: 20598 | GridSize: 116
Generation 105 | Revalues: 20772 | GridSize: 102
Generation 106 | Revalues: 20986 | GridSize: 114
Generation 107 | Revalues: 21184 | GridSize: 110
Generation 108 | Revalues: 21392 | GridSize: 114
Generation 109 | Revalues: 21598 | GridSize: 117
Generation 110 | Revalues: 21806 | GridSize: 122
Generation 111 | Revalues: 22006 | GridSize: 125
Generation 112 | Revalues: 22200 | GridSize: 125
Generation 113 | Revalues: 22412 | GridSize: 132
Generation 114 | Revalues: 22588 | GridSize: 134
Generation 115 | Revalues: 22796 | GridSize: 132
Generation 116 | Revalues: 22998 | GridSize: 125
Generation 117 | Revalues: 23182 | GridSize: 119
Generation 118 | Revalues: 23382 | GridSize: 112
Generation 119 | Revalues: 23576 | GridSize: 119
Generation 120 | Revalues: 23778 | GridSize: 124
Generation 121 | Revalues: 23992 | GridSize: 128
Generation 122 | Revalues: 24202 | GridSize: 137
Generation 123 | Revalues: 24394 | GridSize: 139
Generation 124 | Revalues: 24600 | GridSize: 133
Generation 125 | Revalues: 24798 | GridSize: 138
Generation 126 | Revalues: 24968 | GridSize: 140
Generation 127 | Revalues: 25182 | GridSize: 145
Generation 128 | Revalues: 25380 | GridSize: 146
Generation 129 | Revalues: 25582 | GridSize: 158
Generation 130 | Revalues: 25798 | GridSize: 157
Generation 131 | Revalues: 26022 | GridSize: 147
Generation 132 | Revalues: 26224 | GridSize: 143
Generation 133 | Revalues: 26462 | GridSize: 138
Generation 134 | Revalues: 26656 | GridSize: 139
Generation 135 | Revalues: 26878 | GridSize: 129
Generation 136 | Revalues: 27080 | GridSize: 139
Generation 137 | Revalues: 27304 | GridSize: 132
Generation 138 | Revalues: 27498 | GridSize: 131
Generation 139 | Revalues: 27690 | GridSize: 139
Generation 140 | Revalues: 27884 | GridSize: 141
Generation 141 | Revalues: 28090 | GridSize: 143
Generation 142 | Revalues: 28278 | GridSize: 154
Generation 143 | Revalues: 28474 | GridSize: 152
Generation 144 | Revalues: 28684 | GridSize: 160
Generation 145 | Revalues: 28888 | GridSize: 156
Generation 146 | Revalues: 29100 | GridSize: 153
Generation 147 | Revalues: 29296 | GridSize: 153
Generation 148 | Revalues: 29510 | GridSize: 143
Generation 149 | Revalues: 29696 | GridSize: 147
Generation 150 | Revalues: 29910 | GridSize: 153
Generation 151 | Revalues: 30136 | GridSize: 153
Generation 152 | Revalues: 30322 | GridSize: 160
Generation 153 | Revalues: 30528 | GridSize: 159
Generation 154 | Revalues: 30734 | GridSize: 158
Generation 155 | Revalues: 30968 | GridSize: 154
Generation 156 | Revalues: 31152 | GridSize: 154
Generation 157 | Revalues: 31322 | GridSize: 154
Generation 158 | Revalues: 31510 | GridSize: 159
Generation 159 | Revalues: 31708 | GridSize: 160
Generation 160 | Revalues: 31904 | GridSize: 167
Generation 161 | Revalues: 32106 | GridSize: 167
Generation 162 | Revalues: 32294 | GridSize: 165
Generation 163 | Revalues: 32488 | GridSize: 155
Generation 164 | Revalues: 32684 | GridSize: 162
Generation 165 | Revalues: 32872 | GridSize: 157
Generation 166 | Revalues: 33086 | GridSize: 150
Generation 167 | Revalues: 33292 | GridSize: 144
Generation 168 | Revalues: 33502 | GridSize: 154
Generation 169 | Revalues: 33718 | GridSize: 157
Generation 170 | Revalues: 33930 | GridSize: 153
Generation 171 | Revalues: 34124 | GridSize: 157
Generation 172 | Revalues: 34330 | GridSize: 164
Generation 173 | Revalues: 34504 | GridSize: 165
Generation 174 | Revalues: 34716 | GridSize: 176
Generation 175 | Revalues: 34916 | GridSize: 177
Generation 176 | Revalues: 35106 | GridSize: 182
Generation 177 | Revalues: 35322 | GridSize: 172
Generation 178 | Revalues: 35540 | GridSize: 176
Generation 179 | Revalues: 35750 | GridSize: 170
Generation 180 | Revalues: 35952 | GridSize: 176
Generation 181 | Revalues: 36152 | GridSize: 177
Generation 182 | Revalues: 36346 | GridSize: 185
Generation 183 | Revalues: 36550 | GridSize: 181
Generation 184 | Revalues: 36730 | GridSize: 188
Generation 185 | Revalues: 36938 | GridSize: 167
Generation 186 | Revalues: 37132 | GridSize: 161
Generation 187 | Revalues: 37318 | GridSize: 167
Generation 188 | Revalues: 37486 | GridSize: 174
Generation 189 | Revalues: 37692 | GridSize: 176
Generation 190 | Revalues: 37894 | GridSize: 180
Generation 191 | Revalues: 38092 | GridSize: 182
Generation 192 | Revalues: 38308 | GridSize: 177
Generation 193 | Revalues: 38496 | GridSize: 174
Generation 194 | Revalues: 38694 | GridSize: 178
Generation 195 | Revalues: 38900 | GridSize: 178
Generation 196 | Revalues: 39104 | GridSize: 182
Generation 197 | Revalues: 39326 | GridSize: 191
Generation 198 | Revalues: 39518 | GridSize: 197
Generation 199 | Revalues: 39712 | GridSize: 201
Generation 200 | Revalues: 39908 | GridSize: 198
Generation 201 | Revalues: 40088 | GridSize: 213
Generation 202 | Revalues: 40280 | GridSize: 211
Generation 203 | Revalues: 40504 | GridSize: 212
Generation 204 | Revalues: 40682 | GridSize: 215
Generation 205 | Revalues: 40894 | GridSize: 206
Generation 206 | Revalues: 41086 | GridSize: 203
Generation 207 | Revalues: 41298 | GridSize: 197
Generation 208 | Revalues: 41492 | GridSize: 198
Generation 209 | Revalues: 41696 | GridSize: 202
Generation 210 | Revalues: 41908 | GridSize: 203
Generation 211 | Revalues: 42104 | GridSize: 204
Generation 212 | Revalues: 42302 | GridSize: 197
Generation 213 | Revalues: 42522 | GridSize: 193
Generation 214 | Revalues: 42722 | GridSize: 189
Generation 215 | Revalues: 42918 | GridSize: 183
Generation 216 | Revalues: 43132 | GridSize: 176
Generation 217 | Revalues: 43326 | GridSize: 178
Generation 218 | Revalues: 43522 | GridSize: 187
Generation 219 | Revalues: 43744 | GridSize: 188
Generation 220 | Revalues: 43958 | GridSize: 189
Generation 221 | Revalues: 44134 | GridSize: 188
Generation 222 | Revalues: 44320 | GridSize: 190
Generation 223 | Revalues: 44508 | GridSize: 184
Generation 224 | Revalues: 44698 | GridSize: 194
Generation 225 | Revalues: 44912 | GridSize: 196
Generation 226 | Revalues: 45110 | GridSize: 186
Generation 227 | Revalues: 45280 | GridSize: 183
Generation 228 | Revalues: 45488 | GridSize: 181
Generation 229 | Revalues: 45670 | GridSize: 179
Generation 230 | Revalues: 45880 | GridSize: 178
Generation 231 | Revalues: 46092 | GridSize: 177
Generation 232 | Revalues: 46318 | GridSize: 171
Generation 233 | Revalues: 46522 | GridSize: 168
Generation 234 | Revalues: 46728 | GridSize: 172
Generation 235 | Revalues: 46950 | GridSize: 172
Generation 236 | Revalues: 47158 | GridSize: 179
Generation 237 | Revalues: 47364 | GridSize: 195
Generation 238 | Revalues: 47544 | GridSize: 191
Generation 239 | Revalues: 47746 | GridSize: 197
Generation 240 | Revalues: 47954 | GridSize: 198
Generation 241 | Revalues: 48146 | GridSize: 195
Generation 242 | Revalues: 48340 | GridSize: 199
Generation 243 | Revalues: 48532 | GridSize: 192
Generation 244 | Revalues: 48750 | GridSize: 204
Generation 245 | Revalues: 48962 | GridSize: 200
Generation 246 | Revalues: 49146 | GridSize: 202
Generation 247 | Revalues: 49316 | GridSize: 202
Generation 248 | Revalues: 49526 | GridSize: 209
Generation 249 | Revalues: 49724 | GridSize: 208
Generation 250 | Revalues: 49924 | GridSize: 203
