Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 26
Generation 4 | Revalues: 946 | GridSize: 30
Generation 5 | Revalues: 1142 | GridSize: 31
Generation 6 | Revalues: 1350 | GridSize: 31
Generation 7 | Revalues: 1542 | GridSize: 36
Generation 8 | Revalues: 1742 | GridSize: 33
Generation 9 | Revalues: 1958 | GridSize: 29
Generation 10 | Revalues: 2172 | GridSize: 33
Generation 11 | Revalues: 2356 | GridSize: 27
Generation 12 | Revalues: 2554 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 34
Generation 14 | Revalues: 2932 | GridSize: 33
Generation 15 | Revalues: 3106 | GridSize: 39
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3554 | GridSize: 49
Generation 18 | Revalues: 3766 | GridSize: 51
Generation 19 | Revalues: 3962 | GridSize: 54
Generation 20 | Revalues: 4154 | GridSize: 40
Generation 21 | Revalues: 4368 | GridSize: 40
Generation 22 | Revalues: 4582 | GridSize: 42
Generation 23 | Revalues: 4776 | GridSize: 51
Generation 24 | Revalues: 4948 | GridSize: 49
Generation 25 | Revalues: 5152 | GridSize: 51
Generation 26 | Revalues: 5354 | GridSize: 54
Generation 27 | Revalues: 5552 | GridSize: 51
Generation 28 | Revalues: 5738 | GridSize: 61
Generation 29 | Revalues: 5938 | GridSize: 56
Generation 30 | Revalues: 6140 | GridSize: 54
Generation 31 | Revalues: 6348 | GridSize: 60
Generation 32 | Revalues: 6564 | GridSize: 63
Generation 33 | Revalues: 6772 | GridSize: 69
Generation 34 | Revalues: 6960 | GridSize: 68
Generation 35 | Revalues: 7156 | GridSize: 61
Generation 36 | Revalues: 7350 | GridSize: 61
Generation 37 | Revalues: 7554 | GridSize: 66
Generation 38 | Revalues: 7736 | GridSize: 69
Generation 39 | Revalues: 7940 | GridSize: 74
Generation 40 | Revalues: 8142 | GridSize: 79
Generation 41 | Revalues: 8340 | GridSize: 72
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8742 | GridSize: 67
Generation 44 | Revalues: 8940 | GridSize: 66
Generation 45 | Revalues: 9154 | GridSize: 66
Generation 46 | Revalues: 9364 | GridSize: 67
Generation 47 | Revalues: 9562 | GridSize: 68
Generation 48 | Revalues: 9766 | GridSize: 71
Generation 49 | Revalues: 9964 | GridSize: 78
Generation 50 | Revalues: 10140 | GridSize: 78
Generation 51 | Revalues: 10342 | GridSize: 80
Generation 52 | Revalues: 10520 | GridSize: 81
Generation 53 | Revalues: 10716 | GridSize: 86
Generation 54 | Revalues: 10920 | GridSize: 89
Generation 55 | Revalues: 11124 | GridSize: 92
Generation 56 | Revalues: 11310 | GridSize: 90
Generation 57 | Revalues: 11522 | GridSize: 89
Generation 58 | Revalues: 11736 | GridSize: 91
Generation 59 | Revalues: 11940 | GridSize: 92
Generation 60 | Revalues: 12154 | GridSize: 92
Generation 61 | Revalues: 12336 | GridSize: 96
Generation 62 | Revalues: 12546 | GridSize: 88
Generation 63 | Revalues: 12740 | GridSize: 97
Generation 64 | Revalues: 12930 | GridSize: 101
Generation 65 | Revalues: 13126 | GridSize: 104
Generation 66 | Revalues: 13332 | GridSize: 100
Generation 67 | Revalues: 13542 | GridSize: 97
Generation 68 | Revalues: 13732 | GridSize: 99
Generation 69 | Revalues: 13924 | GridSize: 102
Generation 70 | Revalues: 14128 | GridSize: 104
Generation 71 | Revalues: 14326 | GridSize: 106
Generation 72 | Revalues: 14524 | GridSize: 111
Generation 73 | Revalues: 14736 | GridSize: 111
Generation 74 | Revalues: 14956 | GridSize: 115
Generation 75 | Revalues: 15170 | GridSize: 113
Generation 76 | Revalues: 15366 | GridSize: 115
Generation 77 | Revalues: 15552 | GridSize: 117
Generation 78 | Revalues: 15750 | GridSize: 113
Generation 79 | Revalues: 15940 | GridSize: 110
Generation 80 | Revalues: 16164 | GridSize: 113
Generation 81 | Revalues: 16354 | GridSize: 112
Generation 82 | Revalues: 16544 | GridSize: 115
