Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 37
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1950 | GridSize: 33
Generation 10 | Revalues: 2150 | GridSize: 33
Generation 11 | Revalues: 2372 | GridSize: 42
Generation 12 | Revalues: 2560 | GridSize: 43
Generation 13 | Revalues: 2772 | GridSize: 46
Generation 14 | Revalues: 2980 | GridSize: 51
Generation 15 | Revalues: 3170 | GridSize: 53
Generation 16 | Revalues: 3394 | GridSize: 53
Generation 17 | Revalues: 3594 | GridSize: 50
Generation 18 | Revalues: 3794 | GridSize: 53
Generation 19 | Revalues: 3988 | GridSize: 55
Generation 20 | Revalues: 4198 | GridSize: 64
Generation 21 | Revalues: 4406 | GridSize: 58
Generation 22 | Revalues: 4588 | GridSize: 71
Generation 23 | Revalues: 4772 | GridSize: 72
Generation 24 | Revalues: 4972 | GridSize: 81
Generation 25 | Revalues: 5176 | GridSize: 84
Generation 26 | Revalues: 5372 | GridSize: 85
Generation 27 | Revalues: 5562 | GridSize: 82
Generation 28 | Revalues: 5768 | GridSize: 88
Generation 29 | Revalues: 5944 | GridSize: 88
Generation 30 | Revalues: 6130 | GridSize: 94
Generation 31 | Revalues: 6346 | GridSize: 91
Generation 32 | Revalues: 6540 | GridSize: 93
Generation 33 | Revalues: 6760 | GridSize: 94
Generation 34 | Revalues: 6954 | GridSize: 96
Generation 35 | Revalues: 7152 | GridSize: 100
Generation 36 | Revalues: 7346 | GridSize: 96
Generation 37 | Revalues: 7546 | GridSize: 99
Generation 38 | Revalues: 7748 | GridSize: 103
Generation 39 | Revalues: 7934 | GridSize: 110
Generation 40 | Revalues: 8144 | GridSize: 111
Generation 41 | Revalues: 8338 | GridSize: 118
Generation 42 | Revalues: 8518 | GridSize: 122
Generation 43 | Revalues: 8720 | GridSize: 123
Generation 44 | Revalues: 8908 | GridSize: 123
Generation 45 | Revalues: 9100 | GridSize: 129
Generation 46 | Revalues: 9300 | GridSize: 141
Generation 47 | Revalues: 9514 | GridSize: 143
Generation 48 | Revalues: 9704 | GridSize: 143
Generation 49 | Revalues: 9912 | GridSize: 130
Generation 50 | Revalues: 10126 | GridSize: 137
Generation 51 | Revalues: 10358 | GridSize: 140
Generation 52 | Revalues: 10558 | GridSize: 151
Generation 53 | Revalues: 10752 | GridSize: 161
Generation 54 | Revalues: 10972 | GridSize: 156
Generation 55 | Revalues: 11176 | GridSize: 147
Generation 56 | Revalues: 11378 | GridSize: 154
Generation 57 | Revalues: 11596 | GridSize: 154
Generation 58 | Revalues: 11788 | GridSize: 153
Generation 59 | Revalues: 11986 | GridSize: 156
Generation 60 | Revalues: 12176 | GridSize: 166
Generation 61 | Revalues: 12394 | GridSize: 161
Generation 62 | Revalues: 12584 | GridSize: 173
Generation 63 | Revalues: 12776 | GridSize: 175
Generation 64 | Revalues: 12978 | GridSize: 179
Generation 65 | Revalues: 13184 | GridSize: 181
Generation 66 | Revalues: 13386 | GridSize: 181
Generation 67 | Revalues: 13564 | GridSize: 176
Generation 68 | Revalues: 13758 | GridSize: 176
Generation 69 | Revalues: 13966 | GridSize: 178
Generation 70 | Revalues: 14178 | GridSize: 176
Generation 71 | Revalues: 14390 | GridSize: 187
Generation 72 | Revalues: 14596 | GridSize: 184
Generation 73 | Revalues: 14796 | GridSize: 191
Generation 74 | Revalues: 15010 | GridSize: 194
Generation 75 | Revalues: 15200 | GridSize: 196
Generation 76 | Revalues: 15384 | GridSize: 186
Generation 77 | Revalues: 15572 | GridSize: 190
Generation 78 | Revalues: 15750 | GridSize: 204
Generation 79 | Revalues: 15934 | GridSize: 210
Generation 80 | Revalues: 16150 | GridSize: 221
Generation 81 | Revalues: 16364 | GridSize: 196
Generation 82 | Revalues: 16556 | GridSize: 202
Generation 83 | Revalues: 16744 | GridSize: 190
