Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 10592 | GridSize: 96
Generation 53 | Revalues: 10794 | GridSize: 94
Generation 54 | Revalues: 11000 | GridSize: 101
Generation 55 | Revalues: 11190 | GridSize: 95
Generation 56 | Revalues: 11402 | GridSize: 91
Generation 57 | Revalues: 11594 | GridSize: 92
Generation 58 | Revalues: 11784 | GridSize: 88
Generation 59 | Revalues: 11986 | GridSize: 90
Generation 60 | Revalues: 12170 | GridSize: 89
Generation 61 | Revalues: 12352 | GridSize: 95
Generation 62 | Revalues: 12560 | GridSize: 96
Generation 63 | Revalues: 12756 | GridSize: 103
Generation 64 | Revalues: 12984 | GridSize: 92
Generation 65 | Revalues: 13180 | GridSize: 90
Generation 66 | Revalues: 13352 | GridSize: 92
Generation 67 | Revalues: 13546 | GridSize: 92
Generation 68 | Revalues: 13760 | GridSize: 82
Generation 69 | Revalues: 13952 | GridSize: 82
Generation 70 | Revalues: 14146 | GridSize: 89
Generation 71 | Revalues: 14340 | GridSize: 95
Generation 72 | Revalues: 14560 | GridSize: 89
Generation 73 | Revalues: 14766 | GridSize: 99
Generation 74 | Revalues: 14958 | GridSize: 100
Generation 75 | Revalues: 15142 | GridSize: 82
Generation 76 | Revalues: 15346 | GridSize: 90
Generation 77 | Revalues: 15558 | GridSize: 95
Generation 78 | Revalues: 15748 | GridSize: 103
Generation 79 | Revalues: 15950 | GridSize: 103
Generation 80 | Revalues: 16150 | GridSize: 105
Generation 81 | Revalues: 16330 | GridSize: 111
Generation 82 | Revalues: 16520 | GridSize: 112
Generation 83 | Revalues: 16706 | GridSize: 118
Generation 84 | Revalues: 16900 | GridSize: 113
Generation 85 | Revalues: 17102 | GridSize: 115
Generation 86 | Revalues: 17310 | GridSize: 119
Generation 87 | Revalues: 17490 | GridSize: 124
Generation 88 | Revalues: 17692 | GridSize: 118
Generation 89 | Revalues: 17898 | GridSize: 118
Generation 90 | Revalues: 18126 | GridSize: 110
Generation 91 | Revalues: 18336 | GridSize: 113
Generation 92 | Revalues: 18500 | GridSize: 109
Generation 93 | Revalues: 18700 | GridSize: 109
Generation 94 | Revalues: 18904 | GridSize: 110
Generation 95 | Revalues: 19096 | GridSize: 104
Generation 96 | Revalues: 19308 | GridSize: 101
Generation 97 | Revalues: 19508 | GridSize: 105
Generation 98 | Revalues: 19720 | GridSize: 107
Generation 99 | Revalues: 19948 | GridSize: 116
Generation 100 | Revalues: 20138 | GridSize: 113
Generation 101 | Revalues: 20340 | GridSize: 112
Generation 102 | Revalues: 20536 | GridSize: 116
Generation 103 | Revalues: 20742 | GridSize: 126
Generation 104 | Revalues: 20954 | GridSize: 134
Generation 105 | Revalues: 21158 | GridSize: 138
Generation 106 | Revalues: 21332 | GridSize: 136
Generation 107 | Revalues: 21550 | GridSize: 145
Generation 108 | Revalues: 21770 | GridSize: 141
Generation 109 | Revalues: 21974 | GridSize: 138
Generation 110 | Revalues: 22188 | GridSize: 140
Generation 111 | Revalues: 22374 | GridSize: 126
Generation 112 | Revalues: 22580 | GridSize: 122
Generation 113 | Revalues: 22780 | GridSize: 106
Generation 114 | Revalues: 22992 | GridSize: 104
Generation 115 | Revalues: 23172 | GridSize: 118
Generation 116 | Revalues: 23358 | GridSize: 116
Generation 117 | Revalues: 23572 | GridSize: 108
Generation 118 | Revalues: 23770 | GridSize: 111
Generation 119 | Revalues: 23962 | GridSize: 113
Generation 120 | Revalues: 24166 | GridSize: 114
Generation 121 | Revalues: 24378 | GridSize: 117
Generation 122 | Revalues: 24584 | GridSize: 124
Generation 123 | Revalues: 24790 | GridSize: 116
Generation 124 | Revalues: 24992 | GridSize: 119
Generation 125 | Revalues: 25202 | GridSize: 126
Generation 126 | Revalues: 25400 | GridSize: 129
Generation 127 | Revalues: 25590 | GridSize: 133
Generation 128 | Revalues: 25796 | GridSize: 122
Generation 129 | Revalues: 25994 | GridSize: 127
Generation 130 | Revalues: 26200 | GridSize: 129
Generation 131 | Revalues: 26418 | GridSize: 132
Generation 132 | Revalues: 26626 | GridSize: 138
Generation 133 | Revalues: 26812 | GridSize: 141
Generation 134 | Revalues: 27008 | GridSize: 131
Generation 135 | Revalues: 27232 | GridSize: 125
Generation 136 | Revalues: 27438 | GridSize: 128
Generation 137 | Revalues: 27638 | GridSize: 130
Generation 138 | Revalues: 27862 | GridSize: 120
Generation 139 | Revalues: 28074 | GridSize: 121
Generation 140 | Revalues: 28268 | GridSize: 123
Generation 141 | Revalues: 28468 | GridSize: 119
Generation 142 | Revalues: 28692 | GridSize: 124
Generation 143 | Revalues: 28876 | GridSize: 136
Generation 144 | Revalues: 29078 | GridSize: 134
Generation 145 | Revalues: 29284 | GridSize: 138
Generation 146 | Revalues: 29470 | GridSize: 130
Generation 147 | Revalues: 29668 | GridSize: 135
Generation 148 | Revalues: 29858 | GridSize: 136
Generation 149 | Revalues: 30068 | GridSize: 132
Generation 150 | Revalues: 30266 | GridSize: 132
Generation 151 | Revalues: 30460 | GridSize: 129
Generation 152 | Revalues: 30666 | GridSize: 136
Generation 153 | Revalues: 30870 | GridSize: 136
Generation 154 | Revalues: 31070 | GridSize: 134
Generation 155 | Revalues: 31262 | GridSize: 141
Generation 156 | Revalues: 31448 | GridSize: 140
Generation 157 | Revalues: 31634 | GridSize: 138
Generation 158 | Revalues: 31842 | GridSize: 137
Generation 159 | Revalues: 32034 | GridSize: 130
Generation 160 | Revalues: 32250 | GridSize: 135
Generation 161 | Revalues: 32460 | GridSize: 127
Generation 162 | Revalues: 32664 | GridSize: 128
Generation 163 | Revalues: 32870 | GridSize: 136
Generation 164 | Revalues: 33050 | GridSize: 135
Generation 165 | Revalues: 33256 | GridSize: 138
Generation 166 | Revalues: 33474 | GridSize: 143
Generation 167 | Revalues: 33672 | GridSize: 151
Generation 168 | Revalues: 33862 | GridSize: 154
Generation 169 | Revalues: 34056 | GridSize: 152
Generation 170 | Revalues: 34248 | GridSize: 151
Generation 171 | Revalues: 34448 | GridSize: 148
Generation 172 | Revalues: 34640 | GridSize: 141
Generation 173 | Revalues: 34844 | GridSize: 147
Generation 174 | Revalues: 35038 | GridSize: 151
Generation 175 | Revalues: 35238 | GridSize: 155
Generation 176 | Revalues: 35450 | GridSize: 159
Generation 177 | Revalues: 35666 | GridSize: 165
Generation 178 | Revalues: 35880 | GridSize: 159
Generation 179 | Revalues: 36090 | GridSize: 165
Generation 180 | Revalues: 36294 | GridSize: 163
Generation 181 | Revalues: 36488 | GridSize: 157
Generation 182 | Revalues: 36698 | GridSize: 158
Generation 183 | Revalues: 36892 | GridSize: 166
Generation 184 | Revalues: 37080 | GridSize: 172
Generation 185 | Revalues: 37280 | GridSize: 174
Generation 186 | Revalues: 37484 | GridSize: 174
Generation 187 | Revalues: 37662 | GridSize: 179
Generation 188 | Revalues: 37882 | GridSize: 173
Generation 189 | Revalues: 38070 | GridSize: 174
Generation 190 | Revalues: 38242 | GridSize: 181
Generation 191 | Revalues: 38446 | GridSize: 174
Generation 192 | Revalues: 38636 | GridSize: 179
Generation 193 | Revalues: 38836 | GridSize: 177
Generation 194 | Revalues: 39026 | GridSize: 184
Generation 195 | Revalues: 39216 | GridSize: 178
Generation 196 | Revalues: 39432 | GridSize: 177
Generation 197 | Revalues: 39592 | GridSize: 175
Generation 198 | Revalues: 39778 | GridSize: 173
Generation 199 | Revalues: 39960 | GridSize: 175
Generation 200 | Revalues: 40164 | GridSize: 174
Generation 201 | Revalues: 40342 | GridSize: 173
Generation 202 | Revalues: 40558 | GridSize: 174
Generation 203 | Revalues: 40786 | GridSize: 173
Generation 204 | Revalues: 40990 | GridSize: 174
Generation 205 | Revalues: 41216 | GridSize: 176
Generation 206 | Revalues: 41414 | GridSize: 183
Generation 207 | Revalues: 41600 | GridSize: 188
Generation 208 | Revalues: 41774 | GridSize: 185
Generation 209 | Revalues: 41952 | GridSize: 185
Generation 210 | Revalues: 42160 | GridSize: 178
Generation 211 | Revalues: 42338 | GridSize: 183
Generation 212 | Revalues: 42560 | GridSize: 188
Generation 213 | Revalues: 42766 | GridSize: 192
Generation 214 | Revalues: 42976 | GridSize: 194
Generation 215 | Revalues: 43188 | GridSize: 200
Generation 216 | Revalues: 43414 | GridSize: 201
Generation 217 | Revalues: 43618 | GridSize: 203
Generation 218 | Revalues: 43830 | GridSize: 200
Generation 219 | Revalues: 44042 | GridSize: 201
Generation 220 | Revalues: 44256 | GridSize: 192
Generation 221 | Revalues: 44460 | GridSize: 199
Generation 222 | Revalues: 44654 | GridSize: 190
Generation 223 | Revalues: 44840 | GridSize: 191
Generation 224 | Revalues: 45034 | GridSize: 193
Generation 225 | Revalues: 45222 | GridSize: 198
Generation 226 | Revalues: 45398 | GridSize: 194
Generation 227 | Revalues: 45594 | GridSize: 178
Generation 228 | Revalues: 45796 | GridSize: 175
Generation 229 | Revalues: 46012 | GridSize: 174
Generation 230 | Revalues: 46224 | GridSize: 175
Generation 231 | Revalues: 46442 | GridSize: 182
Generation 232 | Revalues: 46644 | GridSize: 183
Generation 233 | Revalues: 46866 | GridSize: 182
Generation 234 | Revalues: 47054 | GridSize: 184
Generation 235 | Revalues: 47252 | GridSize: 188
Generation 236 | Revalues: 47464 | GridSize: 182
Generation 237 | Revalues: 47674 | GridSize: 185
Generation 238 | Revalues: 47888 | GridSize: 188
Generation 239 | Revalues: 48078 | GridSize: 190
Generation 240 | Revalues: 48290 | GridSize: 191
Generation 241 | Revalues: 48496 | GridSize: 180
Generation 242 | Revalues: 48692 | GridSize: 188
Generation 243 | Revalues: 48894 | GridSize: 181
Generation 244 | Revalues: 49088 | GridSize: 183
Generation 245 | Revalues: 49276 | GridSize: 182
Generation 246 | Revalues: 49470 | GridSize: 176
Generation 247 | Revalues: 49650 | GridSize: 170
Generation 248 | Revalues: 49838 | GridSize: 172
Generation 249 | Revalues: 50078 | GridSize: 175
Generation 250 | Revalues: 50288 | GridSize: 178
Generation 251 | Revalues: 50482 | GridSize: 179
Generation 252 | Revalues: 50704 | GridSize: 178
Generation 253 | Revalues: 50898 | GridSize: 175
Generation 254 | Revalues: 51118 | GridSize: 179
Generation 255 | Revalues: 51316 | GridSize: 184
Generation 256 | Revalues: 51516 | GridSize: 186
Generation 257 | Revalues: 51704 | GridSize: 183
Generation 258 | Revalues: 51910 | GridSize: 179
Generation 259 | Revalues: 52116 | GridSize: 173
Generation 260 | Revalues: 52314 | GridSize: 178
Generation 261 | Revalues: 52482 | GridSize: 182
Generation 262 | Revalues: 52694 | GridSize: 185
Generation 263 | Revalues: 52874 | GridSize: 185
Generation 264 | Revalues: 53078 | GridSize: 185
Generation 265 | Revalues: 53276 | GridSize: 190
Generation 266 | Revalues: 53498 | GridSize: 197
Generation 267 | Revalues: 53666 | GridSize: 196
Generation 268 | Revalues: 53852 | GridSize: 192
Generation 269 | Revalues: 54064 | GridSize: 195
Generation 270 | Revalues: 54274 | GridSize: 198
Generation 271 | Revalues: 54448 | GridSize: 199
Generation 272 | Revalues: 54656 | GridSize: 191
Generation 273 | Revalues: 54864 | GridSize: 194
Generation 274 | Revalues: 55050 | GridSize: 196
Generation 275 | Revalues: 55262 | GridSize: 206
Generation 276 | Revalues: 55456 | GridSize: 209
Generation 277 | Revalues: 55654 | GridSize: 210
Generation 278 | Revalues: 55844 | GridSize: 215
Generation 279 | Revalues: 56026 | GridSize: 218
Generation 280 | Revalues: 56236 | GridSize: 219
Generation 281 | Revalues: 56452 | GridSize: 216
Generation 282 | Revalues: 56662 | GridSize: 220
Generation 283 | Revalues: 56882 | GridSize: 217
Generation 284 | Revalues: 57086 | GridSize: 217
Generation 285 | Revalues: 57286 | GridSize: 220
Generation 286 | Revalues: 57478 | GridSize: 221
Generation 287 | Revalues: 57670 | GridSize: 229
Generation 288 | Revalues: 57864 | GridSize: 232
Generation 289 | Revalues: 58066 | GridSize: 232
Generation 290 | Revalues: 58288 | GridSize: 236
Generation 291 | Revalues: 58482 | GridSize: 236
Generation 292 | Revalues: 58680 | GridSize: 231
Generation 293 | Revalues: 58892 | GridSize: 231
Generation 294 | Revalues: 59100 | GridSize: 236
Generation 295 | Revalues: 59298 | GridSize: 240
Generation 296 | Revalues: 59526 | GridSize: 239
Generation 297 | Revalues: 59730 | GridSize: 238
Generation 298 | Revalues: 59922 | GridSize: 243
Generation 299 | Revalues: 60104 | GridSize: 247
Generation 300 | Revalues: 60294 | GridSize: 248
Generation 301 | Revalues: 60476 | GridSize: 246
Generation 302 | Revalues: 60654 | GridSize: 240
Generation 303 | Revalues: 60826 | GridSize: 240
Generation 304 | Revalues: 61014 | GridSize: 227
Generation 305 | Revalues: 61214 | GridSize: 229
Generation 306 | Revalues: 61416 | GridSize: 230
Generation 307 | Revalues: 61616 | GridSize: 233
Generation 308 | Revalues: 61806 | GridSize: 234
Generation 309 | Revalues: 62014 | GridSize: 235
Generation 310 | Revalues: 62226 | GridSize: 243
Generation 311 | Revalues: 62430 | GridSize: 241
Generation 312 | Revalues: 62634 | GridSize: 236
Generation 313 | Revalues: 62842 | GridSize: 246
Generation 314 | Revalues: 63038 | GridSize: 250
Generation 315 | Revalues: 63256 | GridSize: 251
Generation 316 | Revalues: 63462 | GridSize: 251
Generation 317 | Revalues: 63656 | GridSize: 258
Generation 318 | Revalues: 63864 | GridSize: 256
Generation 319 | Revalues: 64060 | GridSize: 252
Generation 320 | Revalues: 64246 | GridSize: 253
Generation 321 | Revalues: 64420 | GridSize: 245
Generation 322 | Revalues: 64620 | GridSize: 242
Generation 323 | Revalues: 64820 | GridSize: 242
Generation 324 | Revalues: 65022 | GridSize: 242
Generation 325 | Revalues: 65222 | GridSize: 239
Generation 326 | Revalues: 65444 | GridSize: 243
Generation 327 | Revalues: 65630 | GridSize: 243
Generation 328 | Revalues: 65806 | GridSize: 246
Generation 329 | Revalues: 66020 | GridSize: 247
Generation 330 | Revalues: 66202 | GridSize: 247
Generation 331 | Revalues: 66438 | GridSize: 248
Generation 332 | Revalues: 66654 | GridSize: 251
Generation 333 | Revalues: 66874 | GridSize: 252
Generation 334 | Revalues: 67072 | GridSize: 249
Generation 335 | Revalues: 67292 | GridSize: 247
Generation 336 | Revalues: 67502 | GridSize: 242
Generation 337 | Revalues: 67682 | GridSize: 245
Generation 338 | Revalues: 67872 | GridSize: 249
Generation 339 | Revalues: 68046 | GridSize: 248
Generation 340 | Revalues: 68234 | GridSize: 247
Generation 341 | Revalues: 68436 | GridSize: 252
Generation 342 | Revalues: 68622 | GridSize: 249
Generation 343 | Revalues: 68826 | GridSize: 250
Generation 344 | Revalues: 69028 | GridSize: 250
Generation 345 | Revalues: 69212 | GridSize: 253
Generation 346 | Revalues: 69428 | GridSize: 253
Generation 347 | Revalues: 69626 | GridSize: 254
Generation 348 | Revalues: 69808 | GridSize: 255
Generation 349 | Revalues: 69984 | GridSize: 249
Generation 350 | Revalues: 70184 | GridSize: 252
Generation 351 | Revalues: 70376 | GridSize: 253
Generation 352 | Revalues: 70558 | GridSize: 253
Generation 353 | Revalues: 70736 | GridSize: 252
Generation 354 | Revalues: 70938 | GridSize: 250
Generation 355 | Revalues: 71134 | GridSize: 242
Generation 356 | Revalues: 71316 | GridSize: 243
Generation 357 | Revalues: 71514 | GridSize: 246
Generation 358 | Revalues: 71706 | GridSize: 247
Generation 359 | Revalues: 71900 | GridSize: 245
Generation 360 | Revalues: 72104 | GridSize: 246
Generation 361 | Revalues: 72294 | GridSize: 251
Generation 362 | Revalues: 72500 | GridSize: 252
Generation 363 | Revalues: 72674 | GridSize: 255
Generation 364 | Revalues: 72878 | GridSize: 245
Generation 365 | Revalues: 73058 | GridSize: 250
Generation 366 | Revalues: 73256 | GridSize: 245
Generation 367 | Revalues: 73444 | GridSize: 252
Generation 368 | Revalues: 73638 | GridSize: 248
Generation 369 | Revalues: 73828 | GridSize: 249
Generation 370 | Revalues: 74028 | GridSize: 243
Generation 371 | Revalues: 74222 | GridSize: 248
Generation 372 | Revalues: 74398 | GridSize: 255
Generation 373 | Revalues: 74586 | GridSize: 258
Generation 374 | Revalues: 74784 | GridSize: 263
Generation 375 | Revalues: 74984 | GridSize: 269
Generation 376 | Revalues: 75170 | GridSize: 268
Generation 377 | Revalues: 75372 | GridSize: 269
Generation 378 | Revalues: 75584 | GridSize: 267
Generation 379 | Revalues: 75796 | GridSize: 260
Generation 380 | Revalues: 76010 | GridSize: 264
Generation 381 | Revalues: 76204 | GridSize: 271
Generation 382 | Revalues: 76418 | GridSize: 267
Generation 383 | Revalues: 76612 | GridSize: 273
Generation 384 | Revalues: 76798 | GridSize: 271
Generation 385 | Revalues: 76984 | GridSize: 266
Generation 386 | Revalues: 77176 | GridSize: 263
Generation 387 | Revalues: 77366 | GridSize: 263
Generation 388 | Revalues: 77544 | GridSize: 265
Generation 389 | Revalues: 77742 | GridSize: 263
Generation 390 | Revalues: 77960 | GridSize: 267
Generation 391 | Revalues: 78146 | GridSize: 264
Generation 392 | Revalues: 78356 | GridSize: 261
Generation 393 | Revalues: 78550 | GridSize: 265
Generation 394 | Revalues: 78762 | GridSize: 265
Generation 395 | Revalues: 78960 | GridSize: 262
Generation 396 | Revalues: 79132 | GridSize: 258
Generation 397 | Revalues: 79308 | GridSize: 258
Generation 398 | Revalues: 79530 | GridSize: 254
Generation 399 | Revalues: 79726 | GridSize: 254
Generation 400 | Revalues: 79918 | GridSize: 249
Generation 401 | Revalues: 80138 | GridSize: 250
Generation 402 | Revalues: 80354 | GridSize: 248
Generation 403 | Revalues: 80560 | GridSize: 247
Generation 404 | Revalues: 80770 | GridSize: 244
Generation 405 | Revalues: 80984 | GridSize: 247
Generation 406 | Revalues: 81212 | GridSize: 253
Generation 407 | Revalues: 81408 | GridSize: 255
Generation 408 | Revalues: 81600 | GridSize: 258
Generation 409 | Revalues: 81800 | GridSize: 259
Generation 410 | Revalues: 81990 | GridSize: 258
Generation 411 | Revalues: 82214 | GridSize: 266
Generation 412 | Revalues: 82442 | GridSize: 271
Generation 413 | Revalues: 82644 | GridSize: 267
Generation 414 | Revalues: 82824 | GridSize: 268
Generation 415 | Revalues: 83010 | GridSize: 275
Generation 416 | Revalues: 83234 | GridSize: 271
Generation 417 | Revalues: 83446 | GridSize: 262
Generation 418 | Revalues: 83666 | GridSize: 259
Generation 419 | Revalues: 83838 | GridSize: 250
Generation 420 | Revalues: 84018 | GridSize: 251
Generation 421 | Revalues: 84220 | GridSize: 260
Generation 422 | Revalues: 84426 | GridSize: 262
Generation 423 | Revalues: 84628 | GridSize: 265
Generation 424 | Revalues: 84824 | GridSize: 267
Generation 425 | Revalues: 85022 | GridSize: 265
Generation 426 | Revalues: 85226 | GridSize: 264
Generation 427 | Revalues: 85412 | GridSize: 261
Generation 428 | Revalues: 85620 | GridSize: 263
Generation 429 | Revalues: 85824 | GridSize: 261
Generation 430 | Revalues: 86028 | GridSize: 261
Generation 431 | Revalues: 86226 | GridSize: 258
Generation 432 | Revalues: 86430 | GridSize: 264
Generation 433 | Revalues: 86638 | GridSize: 264
Generation 434 | Revalues: 86844 | GridSize: 261
Generation 435 | Revalues: 87048 | GridSize: 259
Generation 436 | Revalues: 87254 | GridSize: 259
Generation 437 | Revalues: 87444 | GridSize: 254
Generation 438 | Revalues: 87630 | GridSize: 255
Generation 439 | Revalues: 87842 | GridSize: 258
Generation 440 | Revalues: 88006 | GridSize: 260
Generation 441 | Revalues: 88194 | GridSize: 258
Generation 442 | Revalues: 88396 | GridSize: 255
Generation 443 | Revalues: 88598 | GridSize: 259
Generation 444 | Revalues: 88788 | GridSize: 263
Generation 445 | Revalues: 88962 | GridSize: 263
Generation 446 | Revalues: 89168 | GridSize: 262
Generation 447 | Revalues: 89348 | GridSize: 264
Generation 448 | Revalues: 89538 | GridSize: 263
Generation 449 | Revalues: 89744 | GridSize: 261
Generation 450 | Revalues: 89952 | GridSize: 261
Generation 451 | Revalues: 90158 | GridSize: 266
Generation 452 | Revalues: 90354 | GridSize: 266
Generation 453 | Revalues: 90536 | GridSize: 265
Generation 454 | Revalues: 90736 | GridSize: 268
Generation 455 | Revalues: 90920 | GridSize: 267
Generation 456 | Revalues: 91106 | GridSize: 269
Generation 457 | Revalues: 91308 | GridSize: 270
Generation 458 | Revalues: 91514 | GridSize: 270
Generation 459 | Revalues: 91718 | GridSize: 273
Generation 460 | Revalues: 91910 | GridSize: 269
Generation 461 | Revalues: 92120 | GridSize: 270
Generation 462 | Revalues: 92308 | GridSize: 273
Generation 463 | Revalues: 92508 | GridSize: 273
Generation 464 | Revalues: 92688 | GridSize: 279
Generation 465 | Revalues: 92880 | GridSize: 279
Generation 466 | Revalues: 93082 | GridSize: 282
Generation 467 | Revalues: 93288 | GridSize: 285
Generation 468 | Revalues: 93488 | GridSize: 286
Generation 469 | Revalues: 93704 | GridSize: 286
Generation 470 | Revalues: 93930 | GridSize: 280
Generation 471 | Revalues: 94126 | GridSize: 279
Generation 472 | Revalues: 94338 | GridSize: 284
Generation 473 | Revalues: 94522 | GridSize: 284
Generation 474 | Revalues: 94720 | GridSize: 281
Generation 475 | Revalues: 94928 | GridSize: 282
Generation 476 | Revalues: 95142 | GridSize: 280
Generation 477 | Revalues: 95326 | GridSize: 284
Generation 478 | Revalues: 95516 | GridSize: 285
Generation 479 | Revalues: 95706 | GridSize: 289
Generation 480 | Revalues: 95906 | GridSize: 290
Generation 481 | Revalues: 96096 | GridSize: 292
Generation 482 | Revalues: 96284 | GridSize: 285
Generation 483 | Revalues: 96474 | GridSize: 283
Generation 484 | Revalues: 96668 | GridSize: 284
Generation 485 | Revalues: 96892 | GridSize: 288
Generation 486 | Revalues: 97060 | GridSize: 290
Generation 487 | Revalues: 97248 | GridSize: 292
Generation 488 | Revalues: 97464 | GridSize: 292
Generation 489 | Revalues: 97680 | GridSize: 292
Generation 490 | Revalues: 97896 | GridSize: 290
Generation 491 | Revalues: 98118 | GridSize: 298
Generation 492 | Revalues: 98318 | GridSize: 300
Generation 493 | Revalues: 98500 | GridSize: 298
Generation 494 | Revalues: 98684 | GridSize: 298
Generation 495 | Revalues: 98888 | GridSize: 295
Generation 496 | Revalues: 99080 | GridSize: 295
Generation 497 | Revalues: 99272 | GridSize: 296
Generation 498 | Revalues: 99460 | GridSize: 298
Generation 499 | Revalues: 99662 | GridSize: 295
Generation 500 | Revalues: 99848 | GridSize: 296
Generation 501 | Revalues: 100034 | GridSize: 289
Generation 502 | Revalues: 100222 | GridSize: 285
Generation 503 | Revalues: 100434 | GridSize: 280
Generation 504 | Revalues: 100632 | GridSize: 280
Generation 505 | Revalues: 100812 | GridSize: 282
Generation 506 | Revalues: 101014 | GridSize: 278
Generation 507 | Revalues: 101210 | GridSize: 278
Generation 508 | Revalues: 101422 | GridSize: 276
Generation 509 | Revalues: 101624 | GridSize: 277
Generation 510 | Revalues: 101844 | GridSize: 282
Generation 511 | Revalues: 102062 | GridSize: 272
Generation 512 | Revalues: 102240 | GridSize: 268
Generation 513 | Revalues: 102452 | GridSize: 268
Generation 514 | Revalues: 102652 | GridSize: 266
Generation 515 | Revalues: 102846 | GridSize: 270
Generation 516 | Revalues: 103040 | GridSize: 272
Generation 517 | Revalues: 103216 | GridSize: 275
Generation 518 | Revalues: 103430 | GridSize: 277
Generation 519 | Revalues: 103634 | GridSize: 280
Generation 520 | Revalues: 103844 | GridSize: 280
Generation 521 | Revalues: 104030 | GridSize: 281
Generation 522 | Revalues: 104214 | GridSize: 279
Generation 523 | Revalues: 104402 | GridSize: 289
Generation 524 | Revalues: 104602 | GridSize: 290
Generation 525 | Revalues: 104800 | GridSize: 291
Generation 526 | Revalues: 105004 | GridSize: 294
Generation 527 | Revalues: 105254 | GridSize: 293
Generation 528 | Revalues: 105450 | GridSize: 294
Generation 529 | Revalues: 105654 | GridSize: 300
Generation 530 | Revalues: 105852 | GridSize: 299
Generation 531 | Revalues: 106054 | GridSize: 299
Generation 532 | Revalues: 106262 | GridSize: 300
Generation 533 | Revalues: 106468 | GridSize: 300
Generation 534 | Revalues: 106656 | GridSize: 300
Generation 535 | Revalues: 106848 | GridSize: 300
Generation 536 | Revalues: 107042 | GridSize: 300
Generation 537 | Revalues: 107234 | GridSize: 300
Generation 538 | Revalues: 107454 | GridSize: 296
Generation 539 | Revalues: 107664 | GridSize: 300
Generation 540 | Revalues: 107880 | GridSize: 300
Generation 541 | Revalues: 108096 | GridSize: 300
Generation 542 | Revalues: 108324 | GridSize: 300
Generation 543 | Revalues: 108514 | GridSize: 300
Generation 544 | Revalues: 108714 | GridSize: 300
Generation 545 | Revalues: 108912 | GridSize: 300
Generation 546 | Revalues: 109106 | GridSize: 300
Generation 547 | Revalues: 109316 | GridSize: 300
Generation 548 | Revalues: 109532 | GridSize: 300
Generation 549 | Revalues: 109740 | GridSize: 300
Generation 550 | Revalues: 109944 | GridSize: 299
Generation 551 | Revalues: 110140 | GridSize: 300
Generation 552 | Revalues: 110358 | GridSize: 300
Generation 553 | Revalues: 110560 | GridSize: 300
Generation 554 | Revalues: 110770 | GridSize: 300
Generation 555 | Revalues: 110964 | GridSize: 300
Generation 556 | Revalues: 111168 | GridSize: 297
Generation 557 | Revalues: 111396 | GridSize: 298
Generation 558 | Revalues: 111606 | GridSize: 297
