Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 27088 | GridSize: 30
Generation 124 | Revalues: 27310 | GridSize: 37
Generation 125 | Revalues: 27520 | GridSize: 38
Generation 126 | Revalues: 27760 | GridSize: 45
Generation 127 | Revalues: 27968 | GridSize: 39
Generation 128 | Revalues: 28184 | GridSize: 40
Generation 129 | Revalues: 28414 | GridSize: 41
Generation 130 | Revalues: 28628 | GridSize: 45
Generation 131 | Revalues: 28844 | GridSize: 42
Generation 132 | Revalues: 29068 | GridSize: 52
Generation 133 | Revalues: 29278 | GridSize: 37
Generation 134 | Revalues: 29480 | GridSize: 31
Generation 135 | Revalues: 29696 | GridSize: 37
Generation 136 | Revalues: 29922 | GridSize: 39
Generation 137 | Revalues: 30152 | GridSize: 38
Generation 138 | Revalues: 30374 | GridSize: 36
Generation 139 | Revalues: 30578 | GridSize: 25
Generation 140 | Revalues: 30806 | GridSize: 32
Generation 141 | Revalues: 31020 | GridSize: 37
Generation 142 | Revalues: 31230 | GridSize: 36
Generation 143 | Revalues: 31412 | GridSize: 33
Generation 144 | Revalues: 31642 | GridSize: 32
Generation 145 | Revalues: 31872 | GridSize: 33
Generation 146 | Revalues: 32074 | GridSize: 41
Generation 147 | Revalues: 32296 | GridSize: 41
Generation 148 | Revalues: 32516 | GridSize: 27
Generation 149 | Revalues: 32732 | GridSize: 33
Generation 150 | Revalues: 32966 | GridSize: 38
Generation 151 | Revalues: 33152 | GridSize: 40
Generation 152 | Revalues: 33370 | GridSize: 40
Generation 153 | Revalues: 33590 | GridSize: 42
Generation 154 | Revalues: 33794 | GridSize: 44
Generation 155 | Revalues: 34014 | GridSize: 43
Generation 156 | Revalues: 34210 | GridSize: 39
Generation 157 | Revalues: 34438 | GridSize: 41
Generation 158 | Revalues: 34640 | GridSize: 39
Generation 159 | Revalues: 34858 | GridSize: 38
Generation 160 | Revalues: 35066 | GridSize: 45
Generation 161 | Revalues: 35280 | GridSize: 35
Generation 162 | Revalues: 35500 | GridSize: 38
Generation 163 | Revalues: 35708 | GridSize: 45
Generation 164 | Revalues: 35918 | GridSize: 42
Generation 165 | Revalues: 36128 | GridSize: 42
Generation 166 | Revalues: 36350 | GridSize: 33
Generation 167 | Revalues: 36590 | GridSize: 38
Generation 168 | Revalues: 36810 | GridSize: 38
Generation 169 | Revalues: 37004 | GridSize: 48
Generation 170 | Revalues: 37238 | GridSize: 42
Generation 171 | Revalues: 37476 | GridSize: 47
Generation 172 | Revalues: 37692 | GridSize: 48
Generation 173 | Revalues: 37894 | GridSize: 41
Generation 174 | Revalues: 38118 | GridSize: 33
Generation 175 | Revalues: 38326 | GridSize: 34
Generation 176 | Revalues: 38566 | GridSize: 30
Generation 177 | Revalues: 38774 | GridSize: 36
Generation 178 | Revalues: 39022 | GridSize: 38
Generation 179 | Revalues: 39246 | GridSize: 49
Generation 180 | Revalues: 39474 | GridSize: 49
Generation 181 | Revalues: 39698 | GridSize: 53
Generation 182 | Revalues: 39938 | GridSize: 47
Generation 183 | Revalues: 40188 | GridSize: 56
Generation 184 | Revalues: 40414 | GridSize: 58
Generation 185 | Revalues: 40630 | GridSize: 53
Generation 186 | Revalues: 40846 | GridSize: 58
Generation 187 | Revalues: 41058 | GridSize: 60
Generation 188 | Revalues: 41278 | GridSize: 57
Generation 189 | Revalues: 41464 | GridSize: 64
Generation 190 | Revalues: 41706 | GridSize: 58
Generation 191 | Revalues: 41922 | GridSize: 53
Generation 192 | Revalues: 42142 | GridSize: 55
Generation 193 | Revalues: 42374 | GridSize: 53
Generation 194 | Revalues: 42584 | GridSize: 64
Generation 195 | Revalues: 42786 | GridSize: 63
Generation 196 | Revalues: 43004 | GridSize: 62
Generation 197 | Revalues: 43196 | GridSize: 71
Generation 198 | Revalues: 43442 | GridSize: 71
Generation 199 | Revalues: 43656 | GridSize: 66
Generation 200 | Revalues: 43876 | GridSize: 61
Generation 201 | Revalues: 44118 | GridSize: 64
Generation 202 | Revalues: 44342 | GridSize: 64
Generation 203 | Revalues: 44584 | GridSize: 68
Generation 204 | Revalues: 44812 | GridSize: 74
Generation 205 | Revalues: 45020 | GridSize: 68
Generation 206 | Revalues: 45258 | GridSize: 73
Generation 207 | Revalues: 45486 | GridSize: 67
Generation 208 | Revalues: 45726 | GridSize: 60
Generation 209 | Revalues: 45928 | GridSize: 63
Generation 210 | Revalues: 46152 | GridSize: 70
Generation 211 | Revalues: 46394 | GridSize: 63
Generation 212 | Revalues: 46616 | GridSize: 70
Generation 213 | Revalues: 46828 | GridSize: 61
Generation 214 | Revalues: 47048 | GridSize: 65
Generation 215 | Revalues: 47244 | GridSize: 74
Generation 216 | Revalues: 47462 | GridSize: 70
Generation 217 | Revalues: 47674 | GridSize: 67
Generation 218 | Revalues: 47880 | GridSize: 58
Generation 219 | Revalues: 48100 | GridSize: 59
Generation 220 | Revalues: 48306 | GridSize: 62
Generation 221 | Revalues: 48524 | GridSize: 61
Generation 222 | Revalues: 48716 | GridSize: 62
Generation 223 | Revalues: 48940 | GridSize: 60
Generation 224 | Revalues: 49180 | GridSize: 62
Generation 225 | Revalues: 49382 | GridSize: 65
Generation 226 | Revalues: 49600 | GridSize: 73
Generation 227 | Revalues: 49810 | GridSize: 84
Generation 228 | Revalues: 50018 | GridSize: 76
Generation 229 | Revalues: 50248 | GridSize: 78
Generation 230 | Revalues: 50472 | GridSize: 75
Generation 231 | Revalues: 50708 | GridSize: 71
Generation 232 | Revalues: 50936 | GridSize: 71
Generation 233 | Revalues: 51150 | GridSize: 66
Generation 234 | Revalues: 51374 | GridSize: 52
Generation 235 | Revalues: 51572 | GridSize: 58
Generation 236 | Revalues: 51796 | GridSize: 61
Generation 237 | Revalues: 52030 | GridSize: 70
Generation 238 | Revalues: 52242 | GridSize: 74
Generation 239 | Revalues: 52490 | GridSize: 70
Generation 240 | Revalues: 52720 | GridSize: 75
Generation 241 | Revalues: 52916 | GridSize: 77
Generation 242 | Revalues: 53120 | GridSize: 77
Generation 243 | Revalues: 53326 | GridSize: 79
Generation 244 | Revalues: 53566 | GridSize: 84
Generation 245 | Revalues: 53818 | GridSize: 88
Generation 246 | Revalues: 54016 | GridSize: 80
Generation 247 | Revalues: 54230 | GridSize: 79
Generation 248 | Revalues: 54462 | GridSize: 83
Generation 249 | Revalues: 54682 | GridSize: 77
Generation 250 | Revalues: 54908 | GridSize: 80
Generation 251 | Revalues: 55154 | GridSize: 70
Generation 252 | Revalues: 55350 | GridSize: 67
Generation 253 | Revalues: 55580 | GridSize: 61
Generation 254 | Revalues: 55794 | GridSize: 61
Generation 255 | Revalues: 56022 | GridSize: 65
Generation 256 | Revalues: 56246 | GridSize: 68
Generation 257 | Revalues: 56460 | GridSize: 73
Generation 258 | Revalues: 56648 | GridSize: 76
Generation 259 | Revalues: 56878 | GridSize: 76
Generation 260 | Revalues: 57100 | GridSize: 74
Generation 261 | Revalues: 57326 | GridSize: 71
Generation 262 | Revalues: 57550 | GridSize: 66
Generation 263 | Revalues: 57778 | GridSize: 65
Generation 264 | Revalues: 57992 | GridSize: 51
Generation 265 | Revalues: 58202 | GridSize: 48
Generation 266 | Revalues: 58418 | GridSize: 51
Generation 267 | Revalues: 58654 | GridSize: 49
Generation 268 | Revalues: 58884 | GridSize: 51
Generation 269 | Revalues: 59094 | GridSize: 61
Generation 270 | Revalues: 59316 | GridSize: 60
Generation 271 | Revalues: 59528 | GridSize: 53
Generation 272 | Revalues: 59746 | GridSize: 67
Generation 273 | Revalues: 59964 | GridSize: 63
Generation 274 | Revalues: 60194 | GridSize: 58
Generation 275 | Revalues: 60418 | GridSize: 66
Generation 276 | Revalues: 60638 | GridSize: 62
Generation 277 | Revalues: 60870 | GridSize: 60
Generation 278 | Revalues: 61108 | GridSize: 59
Generation 279 | Revalues: 61328 | GridSize: 63
Generation 280 | Revalues: 61564 | GridSize: 67
Generation 281 | Revalues: 61778 | GridSize: 70
Generation 282 | Revalues: 61984 | GridSize: 69
Generation 283 | Revalues: 62188 | GridSize: 60
Generation 284 | Revalues: 62416 | GridSize: 58
Generation 285 | Revalues: 62668 | GridSize: 66
Generation 286 | Revalues: 62886 | GridSize: 64
Generation 287 | Revalues: 63102 | GridSize: 60
Generation 288 | Revalues: 63316 | GridSize: 63
Generation 289 | Revalues: 63524 | GridSize: 66
Generation 290 | Revalues: 63738 | GridSize: 59
Generation 291 | Revalues: 63942 | GridSize: 55
Generation 292 | Revalues: 64174 | GridSize: 65
Generation 293 | Revalues: 64368 | GridSize: 73
Generation 294 | Revalues: 64568 | GridSize: 72
Generation 295 | Revalues: 64810 | GridSize: 73
Generation 296 | Revalues: 65018 | GridSize: 75
Generation 297 | Revalues: 65234 | GridSize: 83
Generation 298 | Revalues: 65438 | GridSize: 82
Generation 299 | Revalues: 65644 | GridSize: 80
Generation 300 | Revalues: 65850 | GridSize: 77
Generation 301 | Revalues: 66102 | GridSize: 72
Generation 302 | Revalues: 66302 | GridSize: 77
Generation 303 | Revalues: 66530 | GridSize: 67
Generation 304 | Revalues: 66732 | GridSize: 67
Generation 305 | Revalues: 66942 | GridSize: 73
Generation 306 | Revalues: 67180 | GridSize: 77
Generation 307 | Revalues: 67392 | GridSize: 75
Generation 308 | Revalues: 67604 | GridSize: 81
Generation 309 | Revalues: 67824 | GridSize: 80
Generation 310 | Revalues: 68042 | GridSize: 86
Generation 311 | Revalues: 68262 | GridSize: 80
Generation 312 | Revalues: 68480 | GridSize: 89
Generation 313 | Revalues: 68682 | GridSize: 84
Generation 314 | Revalues: 68902 | GridSize: 80
Generation 315 | Revalues: 69128 | GridSize: 83
Generation 316 | Revalues: 69354 | GridSize: 87
Generation 317 | Revalues: 69564 | GridSize: 90
Generation 318 | Revalues: 69792 | GridSize: 80
Generation 319 | Revalues: 70022 | GridSize: 86
Generation 320 | Revalues: 70210 | GridSize: 91
Generation 321 | Revalues: 70426 | GridSize: 84
Generation 322 | Revalues: 70650 | GridSize: 78
Generation 323 | Revalues: 70840 | GridSize: 77
Generation 324 | Revalues: 71056 | GridSize: 84
Generation 325 | Revalues: 71270 | GridSize: 75
Generation 326 | Revalues: 71490 | GridSize: 79
Generation 327 | Revalues: 71714 | GridSize: 83
Generation 328 | Revalues: 71918 | GridSize: 76
Generation 329 | Revalues: 72150 | GridSize: 78
Generation 330 | Revalues: 72388 | GridSize: 84
Generation 331 | Revalues: 72612 | GridSize: 86
Generation 332 | Revalues: 72802 | GridSize: 86
Generation 333 | Revalues: 73010 | GridSize: 88
Generation 334 | Revalues: 73238 | GridSize: 82
Generation 335 | Revalues: 73442 | GridSize: 81
Generation 336 | Revalues: 73640 | GridSize: 78
Generation 337 | Revalues: 73854 | GridSize: 75
Generation 338 | Revalues: 74098 | GridSize: 72
Generation 339 | Revalues: 74312 | GridSize: 79
Generation 340 | Revalues: 74560 | GridSize: 81
Generation 341 | Revalues: 74784 | GridSize: 84
Generation 342 | Revalues: 75008 | GridSize: 82
Generation 343 | Revalues: 75218 | GridSize: 88
Generation 344 | Revalues: 75438 | GridSize: 85
Generation 345 | Revalues: 75670 | GridSize: 84
Generation 346 | Revalues: 75886 | GridSize: 87
Generation 347 | Revalues: 76106 | GridSize: 85
Generation 348 | Revalues: 76344 | GridSize: 79
Generation 349 | Revalues: 76586 | GridSize: 81
Generation 350 | Revalues: 76792 | GridSize: 79
Generation 351 | Revalues: 77016 | GridSize: 85
Generation 352 | Revalues: 77208 | GridSize: 90
Generation 353 | Revalues: 77430 | GridSize: 98
Generation 354 | Revalues: 77636 | GridSize: 97
Generation 355 | Revalues: 77852 | GridSize: 85
Generation 356 | Revalues: 78050 | GridSize: 88
Generation 357 | Revalues: 78266 | GridSize: 91
Generation 358 | Revalues: 78484 | GridSize: 91
Generation 359 | Revalues: 78706 | GridSize: 92
Generation 360 | Revalues: 78940 | GridSize: 90
Generation 361 | Revalues: 79176 | GridSize: 88
Generation 362 | Revalues: 79384 | GridSize: 92
Generation 363 | Revalues: 79584 | GridSize: 95
Generation 364 | Revalues: 79810 | GridSize: 96
Generation 365 | Revalues: 80032 | GridSize: 99
Generation 366 | Revalues: 80260 | GridSize: 98
Generation 367 | Revalues: 80484 | GridSize: 93
Generation 368 | Revalues: 80700 | GridSize: 90
Generation 369 | Revalues: 80928 | GridSize: 99
Generation 370 | Revalues: 81150 | GridSize: 97
Generation 371 | Revalues: 81362 | GridSize: 101
Generation 372 | Revalues: 81618 | GridSize: 103
Generation 373 | Revalues: 81828 | GridSize: 106
Generation 374 | Revalues: 82050 | GridSize: 104
Generation 375 | Revalues: 82272 | GridSize: 115
Generation 376 | Revalues: 82482 | GridSize: 113
Generation 377 | Revalues: 82700 | GridSize: 117
Generation 378 | Revalues: 82920 | GridSize: 115
Generation 379 | Revalues: 83152 | GridSize: 117
Generation 380 | Revalues: 83384 | GridSize: 106
Generation 381 | Revalues: 83592 | GridSize: 115
Generation 382 | Revalues: 83810 | GridSize: 117
Generation 383 | Revalues: 84036 | GridSize: 126
Generation 384 | Revalues: 84262 | GridSize: 119
Generation 385 | Revalues: 84470 | GridSize: 120
Generation 386 | Revalues: 84710 | GridSize: 125
Generation 387 | Revalues: 84920 | GridSize: 119
Generation 388 | Revalues: 85128 | GridSize: 128
Generation 389 | Revalues: 85346 | GridSize: 133
Generation 390 | Revalues: 85564 | GridSize: 126
Generation 391 | Revalues: 85788 | GridSize: 129
Generation 392 | Revalues: 86012 | GridSize: 125
Generation 393 | Revalues: 86238 | GridSize: 124
Generation 394 | Revalues: 86466 | GridSize: 122
Generation 395 | Revalues: 86676 | GridSize: 127
Generation 396 | Revalues: 86892 | GridSize: 126
Generation 397 | Revalues: 87110 | GridSize: 124
Generation 398 | Revalues: 87326 | GridSize: 126
Generation 399 | Revalues: 87526 | GridSize: 127
Generation 400 | Revalues: 87744 | GridSize: 126
Generation 401 | Revalues: 87968 | GridSize: 128
Generation 402 | Revalues: 88190 | GridSize: 119
Generation 403 | Revalues: 88402 | GridSize: 126
Generation 404 | Revalues: 88618 | GridSize: 125
Generation 405 | Revalues: 88828 | GridSize: 130
Generation 406 | Revalues: 89026 | GridSize: 128
Generation 407 | Revalues: 89274 | GridSize: 130
Generation 408 | Revalues: 89476 | GridSize: 125
Generation 409 | Revalues: 89692 | GridSize: 126
Generation 410 | Revalues: 89878 | GridSize: 132
Generation 411 | Revalues: 90130 | GridSize: 129
Generation 412 | Revalues: 90356 | GridSize: 129
Generation 413 | Revalues: 90578 | GridSize: 130
Generation 414 | Revalues: 90798 | GridSize: 133
Generation 415 | Revalues: 91006 | GridSize: 126
Generation 416 | Revalues: 91234 | GridSize: 126
Generation 417 | Revalues: 91450 | GridSize: 123
Generation 418 | Revalues: 91656 | GridSize: 120
Generation 419 | Revalues: 91876 | GridSize: 108
Generation 420 | Revalues: 92102 | GridSize: 107
Generation 421 | Revalues: 92354 | GridSize: 102
Generation 422 | Revalues: 92566 | GridSize: 111
Generation 423 | Revalues: 92798 | GridSize: 114
Generation 424 | Revalues: 93018 | GridSize: 114
Generation 425 | Revalues: 93240 | GridSize: 106
Generation 426 | Revalues: 93442 | GridSize: 105
Generation 427 | Revalues: 93676 | GridSize: 106
Generation 428 | Revalues: 93906 | GridSize: 104
Generation 429 | Revalues: 94128 | GridSize: 114
Generation 430 | Revalues: 94346 | GridSize: 114
Generation 431 | Revalues: 94548 | GridSize: 113
Generation 432 | Revalues: 94752 | GridSize: 107
Generation 433 | Revalues: 94966 | GridSize: 102
Generation 434 | Revalues: 95204 | GridSize: 105
Generation 435 | Revalues: 95430 | GridSize: 98
Generation 436 | Revalues: 95660 | GridSize: 100
Generation 437 | Revalues: 95890 | GridSize: 100
Generation 438 | Revalues: 96128 | GridSize: 104
Generation 439 | Revalues: 96374 | GridSize: 105
Generation 440 | Revalues: 96602 | GridSize: 107
Generation 441 | Revalues: 96836 | GridSize: 115
Generation 442 | Revalues: 97050 | GridSize: 119
Generation 443 | Revalues: 97290 | GridSize: 127
Generation 444 | Revalues: 97526 | GridSize: 129
Generation 445 | Revalues: 97718 | GridSize: 133
Generation 446 | Revalues: 97958 | GridSize: 135
Generation 447 | Revalues: 98184 | GridSize: 125
Generation 448 | Revalues: 98412 | GridSize: 127
Generation 449 | Revalues: 98626 | GridSize: 134
Generation 450 | Revalues: 98862 | GridSize: 135
Generation 451 | Revalues: 99082 | GridSize: 138
Generation 452 | Revalues: 99302 | GridSize: 130
Generation 453 | Revalues: 99528 | GridSize: 137
Generation 454 | Revalues: 99740 | GridSize: 134
Generation 455 | Revalues: 99946 | GridSize: 135
Generation 456 | Revalues: 100158 | GridSize: 134
Generation 457 | Revalues: 100396 | GridSize: 134
Generation 458 | Revalues: 100608 | GridSize: 130
Generation 459 | Revalues: 100818 | GridSize: 133
Generation 460 | Revalues: 101034 | GridSize: 131
Generation 461 | Revalues: 101274 | GridSize: 129
Generation 462 | Revalues: 101494 | GridSize: 127
Generation 463 | Revalues: 101706 | GridSize: 131
Generation 464 | Revalues: 101940 | GridSize: 127
Generation 465 | Revalues: 102166 | GridSize: 130
Generation 466 | Revalues: 102392 | GridSize: 131
Generation 467 | Revalues: 102604 | GridSize: 132
Generation 468 | Revalues: 102826 | GridSize: 136
Generation 469 | Revalues: 103054 | GridSize: 139
Generation 470 | Revalues: 103266 | GridSize: 140
Generation 471 | Revalues: 103480 | GridSize: 143
Generation 472 | Revalues: 103710 | GridSize: 130
Generation 473 | Revalues: 103948 | GridSize: 116
Generation 474 | Revalues: 104164 | GridSize: 122
Generation 475 | Revalues: 104382 | GridSize: 121
Generation 476 | Revalues: 104598 | GridSize: 123
Generation 477 | Revalues: 104826 | GridSize: 115
Generation 478 | Revalues: 105052 | GridSize: 116
Generation 479 | Revalues: 105262 | GridSize: 119
Generation 480 | Revalues: 105498 | GridSize: 113
Generation 481 | Revalues: 105718 | GridSize: 110
Generation 482 | Revalues: 105938 | GridSize: 108
Generation 483 | Revalues: 106176 | GridSize: 111
Generation 484 | Revalues: 106406 | GridSize: 116
Generation 485 | Revalues: 106620 | GridSize: 123
Generation 486 | Revalues: 106844 | GridSize: 130
Generation 487 | Revalues: 107062 | GridSize: 136
Generation 488 | Revalues: 107298 | GridSize: 127
Generation 489 | Revalues: 107524 | GridSize: 137
Generation 490 | Revalues: 107748 | GridSize: 128
Generation 491 | Revalues: 107982 | GridSize: 122
Generation 492 | Revalues: 108190 | GridSize: 125
Generation 493 | Revalues: 108406 | GridSize: 122
Generation 494 | Revalues: 108616 | GridSize: 109
Generation 495 | Revalues: 108868 | GridSize: 96
Generation 496 | Revalues: 109102 | GridSize: 103
Generation 497 | Revalues: 109342 | GridSize: 101
Generation 498 | Revalues: 109544 | GridSize: 100
Generation 499 | Revalues: 109756 | GridSize: 102
Generation 500 | Revalues: 109948 | GridSize: 99
Generation 501 | Revalues: 110174 | GridSize: 95
Generation 502 | Revalues: 110430 | GridSize: 92
Generation 503 | Revalues: 110636 | GridSize: 88
Generation 504 | Revalues: 110842 | GridSize: 89
Generation 505 | Revalues: 111070 | GridSize: 91
Generation 506 | Revalues: 111296 | GridSize: 89
Generation 507 | Revalues: 111530 | GridSize: 91
Generation 508 | Revalues: 111734 | GridSize: 92
Generation 509 | Revalues: 111956 | GridSize: 96
Generation 510 | Revalues: 112164 | GridSize: 100
Generation 511 | Revalues: 112384 | GridSize: 93
Generation 512 | Revalues: 112612 | GridSize: 94
Generation 513 | Revalues: 112854 | GridSize: 97
Generation 514 | Revalues: 113070 | GridSize: 84
Generation 515 | Revalues: 113298 | GridSize: 84
Generation 516 | Revalues: 113516 | GridSize: 84
Generation 517 | Revalues: 113746 | GridSize: 92
Generation 518 | Revalues: 113982 | GridSize: 89
Generation 519 | Revalues: 114204 | GridSize: 92
Generation 520 | Revalues: 114424 | GridSize: 87
Generation 521 | Revalues: 114640 | GridSize: 84
Generation 522 | Revalues: 114876 | GridSize: 90
Generation 523 | Revalues: 115082 | GridSize: 90
Generation 524 | Revalues: 115292 | GridSize: 98
Generation 525 | Revalues: 115494 | GridSize: 101
Generation 526 | Revalues: 115708 | GridSize: 102
Generation 527 | Revalues: 115944 | GridSize: 111
Generation 528 | Revalues: 116130 | GridSize: 113
Generation 529 | Revalues: 116350 | GridSize: 113
Generation 530 | Revalues: 116562 | GridSize: 119
Generation 531 | Revalues: 116778 | GridSize: 116
Generation 532 | Revalues: 116986 | GridSize: 119
Generation 533 | Revalues: 117206 | GridSize: 129
Generation 534 | Revalues: 117422 | GridSize: 130
Generation 535 | Revalues: 117630 | GridSize: 141
Generation 536 | Revalues: 117802 | GridSize: 143
Generation 537 | Revalues: 118012 | GridSize: 150
Generation 538 | Revalues: 118236 | GridSize: 147
Generation 539 | Revalues: 118448 | GridSize: 147
Generation 540 | Revalues: 118688 | GridSize: 146
Generation 541 | Revalues: 118924 | GridSize: 152
Generation 542 | Revalues: 119124 | GridSize: 156
Generation 543 | Revalues: 119344 | GridSize: 158
Generation 544 | Revalues: 119574 | GridSize: 165
Generation 545 | Revalues: 119788 | GridSize: 165
Generation 546 | Revalues: 120002 | GridSize: 157
Generation 547 | Revalues: 120234 | GridSize: 168
Generation 548 | Revalues: 120428 | GridSize: 164
Generation 549 | Revalues: 120632 | GridSize: 167
Generation 550 | Revalues: 120848 | GridSize: 169
Generation 551 | Revalues: 121062 | GridSize: 174
Generation 552 | Revalues: 121264 | GridSize: 168
Generation 553 | Revalues: 121500 | GridSize: 178
Generation 554 | Revalues: 121712 | GridSize: 175
Generation 555 | Revalues: 121920 | GridSize: 181
Generation 556 | Revalues: 122122 | GridSize: 183
Generation 557 | Revalues: 122352 | GridSize: 180
Generation 558 | Revalues: 122552 | GridSize: 182
