Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11920 | GridSize: 73
Generation 60 | Revalues: 12106 | GridSize: 78
Generation 61 | Revalues: 12300 | GridSize: 75
Generation 62 | Revalues: 12526 | GridSize: 78
Generation 63 | Revalues: 12752 | GridSize: 83
Generation 64 | Revalues: 12942 | GridSize: 85
Generation 65 | Revalues: 13152 | GridSize: 87
Generation 66 | Revalues: 13388 | GridSize: 94
Generation 67 | Revalues: 13604 | GridSize: 93
Generation 68 | Revalues: 13814 | GridSize: 90
Generation 69 | Revalues: 14022 | GridSize: 96
Generation 70 | Revalues: 14256 | GridSize: 97
Generation 71 | Revalues: 14452 | GridSize: 96
Generation 72 | Revalues: 14644 | GridSize: 102
Generation 73 | Revalues: 14810 | GridSize: 103
Generation 74 | Revalues: 15000 | GridSize: 104
Generation 75 | Revalues: 15206 | GridSize: 101
Generation 76 | Revalues: 15388 | GridSize: 107
Generation 77 | Revalues: 15590 | GridSize: 94
Generation 78 | Revalues: 15800 | GridSize: 97
Generation 79 | Revalues: 16014 | GridSize: 101
Generation 80 | Revalues: 16212 | GridSize: 100
Generation 81 | Revalues: 16416 | GridSize: 99
Generation 82 | Revalues: 16618 | GridSize: 106
Generation 83 | Revalues: 16812 | GridSize: 97
Generation 84 | Revalues: 16988 | GridSize: 93
Generation 85 | Revalues: 17198 | GridSize: 92
Generation 86 | Revalues: 17410 | GridSize: 88
Generation 87 | Revalues: 17628 | GridSize: 91
Generation 88 | Revalues: 17846 | GridSize: 89
Generation 89 | Revalues: 18044 | GridSize: 89
Generation 90 | Revalues: 18236 | GridSize: 86
Generation 91 | Revalues: 18420 | GridSize: 86
Generation 92 | Revalues: 18634 | GridSize: 86
Generation 93 | Revalues: 18830 | GridSize: 80
Generation 94 | Revalues: 19040 | GridSize: 81
Generation 95 | Revalues: 19256 | GridSize: 83
Generation 96 | Revalues: 19458 | GridSize: 84
Generation 97 | Revalues: 19644 | GridSize: 90
Generation 98 | Revalues: 19836 | GridSize: 95
Generation 99 | Revalues: 20036 | GridSize: 100
Generation 100 | Revalues: 20216 | GridSize: 92
Generation 101 | Revalues: 20398 | GridSize: 92
Generation 102 | Revalues: 20592 | GridSize: 91
Generation 103 | Revalues: 20776 | GridSize: 86
Generation 104 | Revalues: 20970 | GridSize: 93
Generation 105 | Revalues: 21196 | GridSize: 91
Generation 106 | Revalues: 21400 | GridSize: 100
Generation 107 | Revalues: 21610 | GridSize: 101
Generation 108 | Revalues: 21820 | GridSize: 91
Generation 109 | Revalues: 22034 | GridSize: 95
Generation 110 | Revalues: 22248 | GridSize: 93
Generation 111 | Revalues: 22462 | GridSize: 97
Generation 112 | Revalues: 22666 | GridSize: 103
Generation 113 | Revalues: 22884 | GridSize: 98
Generation 114 | Revalues: 23084 | GridSize: 100
Generation 115 | Revalues: 23280 | GridSize: 99
Generation 116 | Revalues: 23486 | GridSize: 101
Generation 117 | Revalues: 23698 | GridSize: 106
Generation 118 | Revalues: 23886 | GridSize: 110
Generation 119 | Revalues: 24094 | GridSize: 110
Generation 120 | Revalues: 24298 | GridSize: 108
Generation 121 | Revalues: 24516 | GridSize: 113
Generation 122 | Revalues: 24716 | GridSize: 115
Generation 123 | Revalues: 24922 | GridSize: 113
Generation 124 | Revalues: 25122 | GridSize: 118
Generation 125 | Revalues: 25304 | GridSize: 110
Generation 126 | Revalues: 25494 | GridSize: 104
Generation 127 | Revalues: 25704 | GridSize: 104
Generation 128 | Revalues: 25900 | GridSize: 105
Generation 129 | Revalues: 26102 | GridSize: 106
Generation 130 | Revalues: 26316 | GridSize: 116
Generation 131 | Revalues: 26510 | GridSize: 118
Generation 132 | Revalues: 26704 | GridSize: 117
Generation 133 | Revalues: 26920 | GridSize: 104
Generation 134 | Revalues: 27114 | GridSize: 110
Generation 135 | Revalues: 27336 | GridSize: 107
Generation 136 | Revalues: 27522 | GridSize: 103
Generation 137 | Revalues: 27726 | GridSize: 107
Generation 138 | Revalues: 27932 | GridSize: 109
Generation 139 | Revalues: 28126 | GridSize: 114
Generation 140 | Revalues: 28340 | GridSize: 114
Generation 141 | Revalues: 28534 | GridSize: 113
Generation 142 | Revalues: 28722 | GridSize: 111
Generation 143 | Revalues: 28946 | GridSize: 116
Generation 144 | Revalues: 29152 | GridSize: 109
Generation 145 | Revalues: 29364 | GridSize: 117
Generation 146 | Revalues: 29564 | GridSize: 120
Generation 147 | Revalues: 29756 | GridSize: 118
Generation 148 | Revalues: 29938 | GridSize: 123
Generation 149 | Revalues: 30156 | GridSize: 124
Generation 150 | Revalues: 30344 | GridSize: 121
Generation 151 | Revalues: 30554 | GridSize: 117
Generation 152 | Revalues: 30744 | GridSize: 112
Generation 153 | Revalues: 30932 | GridSize: 115
Generation 154 | Revalues: 31122 | GridSize: 109
Generation 155 | Revalues: 31348 | GridSize: 109
Generation 156 | Revalues: 31556 | GridSize: 112
Generation 157 | Revalues: 31760 | GridSize: 114
Generation 158 | Revalues: 31978 | GridSize: 119
Generation 159 | Revalues: 32192 | GridSize: 118
Generation 160 | Revalues: 32382 | GridSize: 116
Generation 161 | Revalues: 32562 | GridSize: 124
Generation 162 | Revalues: 32770 | GridSize: 127
Generation 163 | Revalues: 32980 | GridSize: 128
Generation 164 | Revalues: 33184 | GridSize: 126
Generation 165 | Revalues: 33370 | GridSize: 131
Generation 166 | Revalues: 33556 | GridSize: 132
Generation 167 | Revalues: 33762 | GridSize: 133
Generation 168 | Revalues: 33960 | GridSize: 131
Generation 169 | Revalues: 34168 | GridSize: 130
Generation 170 | Revalues: 34360 | GridSize: 126
Generation 171 | Revalues: 34570 | GridSize: 130
Generation 172 | Revalues: 34768 | GridSize: 125
Generation 173 | Revalues: 34996 | GridSize: 122
Generation 174 | Revalues: 35216 | GridSize: 124
Generation 175 | Revalues: 35414 | GridSize: 123
Generation 176 | Revalues: 35612 | GridSize: 123
Generation 177 | Revalues: 35832 | GridSize: 126
Generation 178 | Revalues: 36038 | GridSize: 125
Generation 179 | Revalues: 36262 | GridSize: 128
Generation 180 | Revalues: 36460 | GridSize: 129
Generation 181 | Revalues: 36666 | GridSize: 128
Generation 182 | Revalues: 36864 | GridSize: 130
Generation 183 | Revalues: 37050 | GridSize: 129
Generation 184 | Revalues: 37274 | GridSize: 130
Generation 185 | Revalues: 37480 | GridSize: 129
Generation 186 | Revalues: 37688 | GridSize: 131
Generation 187 | Revalues: 37886 | GridSize: 129
Generation 188 | Revalues: 38132 | GridSize: 129
Generation 189 | Revalues: 38340 | GridSize: 130
Generation 190 | Revalues: 38552 | GridSize: 134
Generation 191 | Revalues: 38750 | GridSize: 131
Generation 192 | Revalues: 38950 | GridSize: 130
Generation 193 | Revalues: 39166 | GridSize: 128
Generation 194 | Revalues: 39356 | GridSize: 128
Generation 195 | Revalues: 39580 | GridSize: 128
Generation 196 | Revalues: 39752 | GridSize: 124
Generation 197 | Revalues: 39966 | GridSize: 125
Generation 198 | Revalues: 40170 | GridSize: 132
Generation 199 | Revalues: 40372 | GridSize: 127
Generation 200 | Revalues: 40564 | GridSize: 124
Generation 201 | Revalues: 40740 | GridSize: 123
Generation 202 | Revalues: 40936 | GridSize: 120
Generation 203 | Revalues: 41124 | GridSize: 114
Generation 204 | Revalues: 41306 | GridSize: 115
Generation 205 | Revalues: 41486 | GridSize: 119
Generation 206 | Revalues: 41658 | GridSize: 118
Generation 207 | Revalues: 41862 | GridSize: 117
Generation 208 | Revalues: 42046 | GridSize: 122
Generation 209 | Revalues: 42270 | GridSize: 114
Generation 210 | Revalues: 42472 | GridSize: 117
Generation 211 | Revalues: 42676 | GridSize: 118
Generation 212 | Revalues: 42860 | GridSize: 121
Generation 213 | Revalues: 43056 | GridSize: 123
Generation 214 | Revalues: 43244 | GridSize: 124
Generation 215 | Revalues: 43450 | GridSize: 125
Generation 216 | Revalues: 43664 | GridSize: 127
Generation 217 | Revalues: 43866 | GridSize: 127
Generation 218 | Revalues: 44060 | GridSize: 126
Generation 219 | Revalues: 44236 | GridSize: 119
Generation 220 | Revalues: 44412 | GridSize: 118
Generation 221 | Revalues: 44614 | GridSize: 119
Generation 222 | Revalues: 44792 | GridSize: 124
Generation 223 | Revalues: 45002 | GridSize: 126
Generation 224 | Revalues: 45212 | GridSize: 132
Generation 225 | Revalues: 45418 | GridSize: 131
Generation 226 | Revalues: 45618 | GridSize: 131
Generation 227 | Revalues: 45846 | GridSize: 132
Generation 228 | Revalues: 46070 | GridSize: 130
Generation 229 | Revalues: 46270 | GridSize: 125
Generation 230 | Revalues: 46472 | GridSize: 124
Generation 231 | Revalues: 46664 | GridSize: 124
Generation 232 | Revalues: 46892 | GridSize: 131
Generation 233 | Revalues: 47110 | GridSize: 134
Generation 234 | Revalues: 47296 | GridSize: 137
Generation 235 | Revalues: 47522 | GridSize: 134
Generation 236 | Revalues: 47738 | GridSize: 129
Generation 237 | Revalues: 47944 | GridSize: 122
Generation 238 | Revalues: 48126 | GridSize: 117
Generation 239 | Revalues: 48330 | GridSize: 122
Generation 240 | Revalues: 48510 | GridSize: 125
Generation 241 | Revalues: 48734 | GridSize: 126
Generation 242 | Revalues: 48930 | GridSize: 129
Generation 243 | Revalues: 49122 | GridSize: 126
Generation 244 | Revalues: 49304 | GridSize: 128
Generation 245 | Revalues: 49518 | GridSize: 132
Generation 246 | Revalues: 49718 | GridSize: 131
Generation 247 | Revalues: 49922 | GridSize: 135
Generation 248 | Revalues: 50122 | GridSize: 138
Generation 249 | Revalues: 50296 | GridSize: 137
Generation 250 | Revalues: 50474 | GridSize: 140
Generation 251 | Revalues: 50668 | GridSize: 138
Generation 252 | Revalues: 50892 | GridSize: 129
Generation 253 | Revalues: 51092 | GridSize: 134
Generation 254 | Revalues: 51306 | GridSize: 135
Generation 255 | Revalues: 51488 | GridSize: 139
Generation 256 | Revalues: 51670 | GridSize: 138
Generation 257 | Revalues: 51870 | GridSize: 136
Generation 258 | Revalues: 52080 | GridSize: 137
Generation 259 | Revalues: 52274 | GridSize: 136
Generation 260 | Revalues: 52490 | GridSize: 135
Generation 261 | Revalues: 52690 | GridSize: 137
Generation 262 | Revalues: 52898 | GridSize: 136
Generation 263 | Revalues: 53102 | GridSize: 134
Generation 264 | Revalues: 53298 | GridSize: 132
Generation 265 | Revalues: 53490 | GridSize: 134
Generation 266 | Revalues: 53694 | GridSize: 137
Generation 267 | Revalues: 53898 | GridSize: 140
Generation 268 | Revalues: 54096 | GridSize: 139
Generation 269 | Revalues: 54304 | GridSize: 140
Generation 270 | Revalues: 54510 | GridSize: 139
Generation 271 | Revalues: 54694 | GridSize: 139
Generation 272 | Revalues: 54898 | GridSize: 140
Generation 273 | Revalues: 55116 | GridSize: 139
Generation 274 | Revalues: 55306 | GridSize: 139
Generation 275 | Revalues: 55500 | GridSize: 142
Generation 276 | Revalues: 55700 | GridSize: 143
Generation 277 | Revalues: 55914 | GridSize: 137
Generation 278 | Revalues: 56108 | GridSize: 136
Generation 279 | Revalues: 56336 | GridSize: 139
Generation 280 | Revalues: 56520 | GridSize: 142
Generation 281 | Revalues: 56724 | GridSize: 139
Generation 282 | Revalues: 56930 | GridSize: 136
Generation 283 | Revalues: 57140 | GridSize: 139
Generation 284 | Revalues: 57320 | GridSize: 142
Generation 285 | Revalues: 57522 | GridSize: 142
Generation 286 | Revalues: 57748 | GridSize: 138
Generation 287 | Revalues: 57926 | GridSize: 136
Generation 288 | Revalues: 58134 | GridSize: 137
Generation 289 | Revalues: 58348 | GridSize: 135
Generation 290 | Revalues: 58548 | GridSize: 134
Generation 291 | Revalues: 58748 | GridSize: 136
Generation 292 | Revalues: 58970 | GridSize: 140
Generation 293 | Revalues: 59182 | GridSize: 139
Generation 294 | Revalues: 59380 | GridSize: 139
Generation 295 | Revalues: 59582 | GridSize: 140
Generation 296 | Revalues: 59750 | GridSize: 140
Generation 297 | Revalues: 59932 | GridSize: 141
Generation 298 | Revalues: 60156 | GridSize: 138
Generation 299 | Revalues: 60354 | GridSize: 140
Generation 300 | Revalues: 60528 | GridSize: 140
Generation 301 | Revalues: 60724 | GridSize: 142
Generation 302 | Revalues: 60936 | GridSize: 144
Generation 303 | Revalues: 61134 | GridSize: 147
Generation 304 | Revalues: 61306 | GridSize: 149
Generation 305 | Revalues: 61512 | GridSize: 149
Generation 306 | Revalues: 61718 | GridSize: 152
Generation 307 | Revalues: 61904 | GridSize: 152
Generation 308 | Revalues: 62128 | GridSize: 150
Generation 309 | Revalues: 62346 | GridSize: 145
Generation 310 | Revalues: 62578 | GridSize: 144
Generation 311 | Revalues: 62790 | GridSize: 144
Generation 312 | Revalues: 63006 | GridSize: 150
Generation 313 | Revalues: 63208 | GridSize: 144
Generation 314 | Revalues: 63428 | GridSize: 143
Generation 315 | Revalues: 63620 | GridSize: 148
Generation 316 | Revalues: 63842 | GridSize: 148
Generation 317 | Revalues: 64036 | GridSize: 147
Generation 318 | Revalues: 64218 | GridSize: 153
Generation 319 | Revalues: 64410 | GridSize: 155
Generation 320 | Revalues: 64562 | GridSize: 145
Generation 321 | Revalues: 64726 | GridSize: 144
Generation 322 | Revalues: 64916 | GridSize: 145
Generation 323 | Revalues: 65106 | GridSize: 138
Generation 324 | Revalues: 65316 | GridSize: 131
Generation 325 | Revalues: 65514 | GridSize: 132
Generation 326 | Revalues: 65712 | GridSize: 136
Generation 327 | Revalues: 65892 | GridSize: 139
Generation 328 | Revalues: 66080 | GridSize: 134
Generation 329 | Revalues: 66270 | GridSize: 132
Generation 330 | Revalues: 66484 | GridSize: 135
Generation 331 | Revalues: 66642 | GridSize: 139
Generation 332 | Revalues: 66826 | GridSize: 128
Generation 333 | Revalues: 67030 | GridSize: 132
Generation 334 | Revalues: 67224 | GridSize: 131
Generation 335 | Revalues: 67440 | GridSize: 131
Generation 336 | Revalues: 67666 | GridSize: 131
Generation 337 | Revalues: 67858 | GridSize: 131
Generation 338 | Revalues: 68062 | GridSize: 131
Generation 339 | Revalues: 68256 | GridSize: 132
Generation 340 | Revalues: 68438 | GridSize: 125
Generation 341 | Revalues: 68648 | GridSize: 125
Generation 342 | Revalues: 68842 | GridSize: 118
Generation 343 | Revalues: 69042 | GridSize: 126
Generation 344 | Revalues: 69244 | GridSize: 122
Generation 345 | Revalues: 69444 | GridSize: 117
Generation 346 | Revalues: 69636 | GridSize: 118
Generation 347 | Revalues: 69802 | GridSize: 118
Generation 348 | Revalues: 69986 | GridSize: 120
Generation 349 | Revalues: 70174 | GridSize: 117
Generation 350 | Revalues: 70376 | GridSize: 118
Generation 351 | Revalues: 70570 | GridSize: 118
Generation 352 | Revalues: 70764 | GridSize: 120
Generation 353 | Revalues: 70968 | GridSize: 123
Generation 354 | Revalues: 71168 | GridSize: 126
Generation 355 | Revalues: 71342 | GridSize: 131
Generation 356 | Revalues: 71546 | GridSize: 130
Generation 357 | Revalues: 71758 | GridSize: 137
Generation 358 | Revalues: 71938 | GridSize: 134
Generation 359 | Revalues: 72132 | GridSize: 136
Generation 360 | Revalues: 72328 | GridSize: 132
Generation 361 | Revalues: 72522 | GridSize: 131
Generation 362 | Revalues: 72704 | GridSize: 127
Generation 363 | Revalues: 72886 | GridSize: 126
Generation 364 | Revalues: 73068 | GridSize: 128
Generation 365 | Revalues: 73264 | GridSize: 131
Generation 366 | Revalues: 73442 | GridSize: 134
Generation 367 | Revalues: 73632 | GridSize: 135
Generation 368 | Revalues: 73828 | GridSize: 138
Generation 369 | Revalues: 74020 | GridSize: 143
Generation 370 | Revalues: 74232 | GridSize: 148
Generation 371 | Revalues: 74404 | GridSize: 147
Generation 372 | Revalues: 74612 | GridSize: 139
Generation 373 | Revalues: 74806 | GridSize: 135
Generation 374 | Revalues: 74980 | GridSize: 135
Generation 375 | Revalues: 75180 | GridSize: 139
Generation 376 | Revalues: 75376 | GridSize: 143
Generation 377 | Revalues: 75582 | GridSize: 140
Generation 378 | Revalues: 75764 | GridSize: 136
Generation 379 | Revalues: 75950 | GridSize: 134
Generation 380 | Revalues: 76158 | GridSize: 136
Generation 381 | Revalues: 76334 | GridSize: 134
Generation 382 | Revalues: 76548 | GridSize: 133
Generation 383 | Revalues: 76740 | GridSize: 137
Generation 384 | Revalues: 76954 | GridSize: 128
Generation 385 | Revalues: 77148 | GridSize: 129
Generation 386 | Revalues: 77342 | GridSize: 131
Generation 387 | Revalues: 77562 | GridSize: 134
Generation 388 | Revalues: 77758 | GridSize: 137
Generation 389 | Revalues: 77968 | GridSize: 132
Generation 390 | Revalues: 78160 | GridSize: 136
Generation 391 | Revalues: 78356 | GridSize: 139
Generation 392 | Revalues: 78544 | GridSize: 141
Generation 393 | Revalues: 78732 | GridSize: 145
Generation 394 | Revalues: 78946 | GridSize: 142
Generation 395 | Revalues: 79132 | GridSize: 145
Generation 396 | Revalues: 79304 | GridSize: 142
Generation 397 | Revalues: 79508 | GridSize: 145
Generation 398 | Revalues: 79704 | GridSize: 143
Generation 399 | Revalues: 79914 | GridSize: 145
Generation 400 | Revalues: 80106 | GridSize: 146
Generation 401 | Revalues: 80304 | GridSize: 148
Generation 402 | Revalues: 80512 | GridSize: 150
Generation 403 | Revalues: 80722 | GridSize: 151
Generation 404 | Revalues: 80912 | GridSize: 152
Generation 405 | Revalues: 81106 | GridSize: 155
Generation 406 | Revalues: 81316 | GridSize: 154
Generation 407 | Revalues: 81494 | GridSize: 154
Generation 408 | Revalues: 81688 | GridSize: 153
Generation 409 | Revalues: 81886 | GridSize: 150
Generation 410 | Revalues: 82086 | GridSize: 149
Generation 411 | Revalues: 82282 | GridSize: 149
Generation 412 | Revalues: 82476 | GridSize: 146
Generation 413 | Revalues: 82662 | GridSize: 147
Generation 414 | Revalues: 82880 | GridSize: 149
Generation 415 | Revalues: 83088 | GridSize: 145
Generation 416 | Revalues: 83240 | GridSize: 143
Generation 417 | Revalues: 83426 | GridSize: 145
Generation 418 | Revalues: 83624 | GridSize: 146
Generation 419 | Revalues: 83828 | GridSize: 151
Generation 420 | Revalues: 84010 | GridSize: 152
Generation 421 | Revalues: 84214 | GridSize: 149
Generation 422 | Revalues: 84420 | GridSize: 147
Generation 423 | Revalues: 84616 | GridSize: 146
Generation 424 | Revalues: 84804 | GridSize: 146
Generation 425 | Revalues: 85004 | GridSize: 147
Generation 426 | Revalues: 85218 | GridSize: 150
Generation 427 | Revalues: 85412 | GridSize: 150
Generation 428 | Revalues: 85616 | GridSize: 150
Generation 429 | Revalues: 85836 | GridSize: 150
Generation 430 | Revalues: 86052 | GridSize: 142
Generation 431 | Revalues: 86240 | GridSize: 146
Generation 432 | Revalues: 86430 | GridSize: 143
Generation 433 | Revalues: 86628 | GridSize: 142
Generation 434 | Revalues: 86858 | GridSize: 142
Generation 435 | Revalues: 87046 | GridSize: 140
Generation 436 | Revalues: 87262 | GridSize: 139
Generation 437 | Revalues: 87468 | GridSize: 143
Generation 438 | Revalues: 87670 | GridSize: 148
Generation 439 | Revalues: 87850 | GridSize: 150
Generation 440 | Revalues: 88060 | GridSize: 154
Generation 441 | Revalues: 88274 | GridSize: 147
Generation 442 | Revalues: 88490 | GridSize: 147
Generation 443 | Revalues: 88672 | GridSize: 143
Generation 444 | Revalues: 88874 | GridSize: 142
Generation 445 | Revalues: 89048 | GridSize: 145
Generation 446 | Revalues: 89238 | GridSize: 147
Generation 447 | Revalues: 89444 | GridSize: 147
Generation 448 | Revalues: 89636 | GridSize: 149
Generation 449 | Revalues: 89838 | GridSize: 147
Generation 450 | Revalues: 90034 | GridSize: 144
Generation 451 | Revalues: 90208 | GridSize: 143
Generation 452 | Revalues: 90410 | GridSize: 141
Generation 453 | Revalues: 90600 | GridSize: 146
Generation 454 | Revalues: 90818 | GridSize: 139
Generation 455 | Revalues: 91002 | GridSize: 136
Generation 456 | Revalues: 91184 | GridSize: 135
Generation 457 | Revalues: 91376 | GridSize: 140
Generation 458 | Revalues: 91576 | GridSize: 140
Generation 459 | Revalues: 91764 | GridSize: 142
Generation 460 | Revalues: 91936 | GridSize: 140
Generation 461 | Revalues: 92128 | GridSize: 140
Generation 462 | Revalues: 92334 | GridSize: 143
Generation 463 | Revalues: 92518 | GridSize: 140
Generation 464 | Revalues: 92714 | GridSize: 138
Generation 465 | Revalues: 92900 | GridSize: 141
Generation 466 | Revalues: 93106 | GridSize: 145
Generation 467 | Revalues: 93304 | GridSize: 141
Generation 468 | Revalues: 93512 | GridSize: 145
Generation 469 | Revalues: 93712 | GridSize: 144
Generation 470 | Revalues: 93914 | GridSize: 147
Generation 471 | Revalues: 94116 | GridSize: 142
Generation 472 | Revalues: 94302 | GridSize: 140
Generation 473 | Revalues: 94488 | GridSize: 141
Generation 474 | Revalues: 94698 | GridSize: 140
Generation 475 | Revalues: 94888 | GridSize: 145
Generation 476 | Revalues: 95068 | GridSize: 149
Generation 477 | Revalues: 95264 | GridSize: 153
Generation 478 | Revalues: 95472 | GridSize: 156
Generation 479 | Revalues: 95656 | GridSize: 159
Generation 480 | Revalues: 95878 | GridSize: 161
Generation 481 | Revalues: 96106 | GridSize: 160
Generation 482 | Revalues: 96308 | GridSize: 160
Generation 483 | Revalues: 96532 | GridSize: 163
Generation 484 | Revalues: 96732 | GridSize: 157
Generation 485 | Revalues: 96910 | GridSize: 157
Generation 486 | Revalues: 97106 | GridSize: 156
Generation 487 | Revalues: 97328 | GridSize: 153
Generation 488 | Revalues: 97544 | GridSize: 151
Generation 489 | Revalues: 97768 | GridSize: 154
Generation 490 | Revalues: 97944 | GridSize: 155
Generation 491 | Revalues: 98142 | GridSize: 157
Generation 492 | Revalues: 98330 | GridSize: 154
Generation 493 | Revalues: 98530 | GridSize: 154
Generation 494 | Revalues: 98732 | GridSize: 153
Generation 495 | Revalues: 98928 | GridSize: 157
Generation 496 | Revalues: 99140 | GridSize: 156
Generation 497 | Revalues: 99330 | GridSize: 160
Generation 498 | Revalues: 99530 | GridSize: 161
Generation 499 | Revalues: 99724 | GridSize: 160
Generation 500 | Revalues: 99930 | GridSize: 158
Generation 501 | Revalues: 100102 | GridSize: 160
Generation 502 | Revalues: 100318 | GridSize: 161
Generation 503 | Revalues: 100498 | GridSize: 161
Generation 504 | Revalues: 100706 | GridSize: 162
Generation 505 | Revalues: 100900 | GridSize: 165
Generation 506 | Revalues: 101108 | GridSize: 163
Generation 507 | Revalues: 101332 | GridSize: 164
Generation 508 | Revalues: 101524 | GridSize: 163
Generation 509 | Revalues: 101718 | GridSize: 162
Generation 510 | Revalues: 101906 | GridSize: 165
Generation 511 | Revalues: 102096 | GridSize: 161
Generation 512 | Revalues: 102296 | GridSize: 149
Generation 513 | Revalues: 102516 | GridSize: 150
Generation 514 | Revalues: 102706 | GridSize: 153
Generation 515 | Revalues: 102908 | GridSize: 154
Generation 516 | Revalues: 103094 | GridSize: 157
Generation 517 | Revalues: 103282 | GridSize: 155
Generation 518 | Revalues: 103458 | GridSize: 160
Generation 519 | Revalues: 103670 | GridSize: 159
Generation 520 | Revalues: 103866 | GridSize: 166
Generation 521 | Revalues: 104048 | GridSize: 169
Generation 522 | Revalues: 104216 | GridSize: 167
Generation 523 | Revalues: 104428 | GridSize: 166
Generation 524 | Revalues: 104622 | GridSize: 169
Generation 525 | Revalues: 104844 | GridSize: 166
Generation 526 | Revalues: 105058 | GridSize: 169
Generation 527 | Revalues: 105252 | GridSize: 173
Generation 528 | Revalues: 105454 | GridSize: 176
Generation 529 | Revalues: 105666 | GridSize: 176
Generation 530 | Revalues: 105854 | GridSize: 171
Generation 531 | Revalues: 106076 | GridSize: 174
Generation 532 | Revalues: 106264 | GridSize: 175
Generation 533 | Revalues: 106452 | GridSize: 177
Generation 534 | Revalues: 106662 | GridSize: 180
Generation 535 | Revalues: 106840 | GridSize: 177
Generation 536 | Revalues: 107022 | GridSize: 174
Generation 537 | Revalues: 107272 | GridSize: 174
Generation 538 | Revalues: 107474 | GridSize: 175
Generation 539 | Revalues: 107658 | GridSize: 174
Generation 540 | Revalues: 107844 | GridSize: 173
Generation 541 | Revalues: 108032 | GridSize: 177
Generation 542 | Revalues: 108230 | GridSize: 180
Generation 543 | Revalues: 108444 | GridSize: 176
Generation 544 | Revalues: 108630 | GridSize: 179
Generation 545 | Revalues: 108830 | GridSize: 181
Generation 546 | Revalues: 109034 | GridSize: 182
Generation 547 | Revalues: 109232 | GridSize: 179
Generation 548 | Revalues: 109446 | GridSize: 180
Generation 549 | Revalues: 109630 | GridSize: 181
Generation 550 | Revalues: 109848 | GridSize: 186
Generation 551 | Revalues: 110050 | GridSize: 187
Generation 552 | Revalues: 110238 | GridSize: 187
Generation 553 | Revalues: 110428 | GridSize: 187
Generation 554 | Revalues: 110642 | GridSize: 184
Generation 555 | Revalues: 110844 | GridSize: 185
Generation 556 | Revalues: 111074 | GridSize: 184
Generation 557 | Revalues: 111296 | GridSize: 185
Generation 558 | Revalues: 111486 | GridSize: 188
