Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 11
Generation 5 | Revalues: 1060 | GridSize: 12
Generation 6 | Revalues: 1262 | GridSize: 13
Generation 7 | Revalues: 1498 | GridSize: 15
Generation 8 | Revalues: 1684 | GridSize: 15
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2290 | GridSize: 27
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 30
Generation 15 | Revalues: 3098 | GridSize: 32
Generation 16 | Revalues: 3292 | GridSize: 33
Generation 17 | Revalues: 3504 | GridSize: 33
Generation 18 | Revalues: 3706 | GridSize: 34
Generation 19 | Revalues: 3902 | GridSize: 35
Generation 20 | Revalues: 4108 | GridSize: 36
Generation 21 | Revalues: 4312 | GridSize: 35
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4718 | GridSize: 34
Generation 24 | Revalues: 4904 | GridSize: 37
Generation 25 | Revalues: 5120 | GridSize: 38
Generation 26 | Revalues: 5302 | GridSize: 37
Generation 27 | Revalues: 5496 | GridSize: 37
Generation 28 | Revalues: 5688 | GridSize: 38
Generation 29 | Revalues: 5894 | GridSize: 41
Generation 30 | Revalues: 6088 | GridSize: 44
Generation 31 | Revalues: 6272 | GridSize: 47
Generation 32 | Revalues: 6472 | GridSize: 44
Generation 33 | Revalues: 6660 | GridSize: 38
Generation 34 | Revalues: 6876 | GridSize: 41
Generation 35 | Revalues: 7092 | GridSize: 44
Generation 36 | Revalues: 7282 | GridSize: 41
Generation 37 | Revalues: 7490 | GridSize: 34
Generation 38 | Revalues: 7722 | GridSize: 31
Generation 39 | Revalues: 7920 | GridSize: 31
Generation 40 | Revalues: 8102 | GridSize: 32
Generation 41 | Revalues: 8320 | GridSize: 37
Generation 42 | Revalues: 8508 | GridSize: 38
Generation 43 | Revalues: 8704 | GridSize: 40
Generation 44 | Revalues: 8918 | GridSize: 47
Generation 45 | Revalues: 9092 | GridSize: 48
Generation 46 | Revalues: 9300 | GridSize: 49
Generation 47 | Revalues: 9496 | GridSize: 47
Generation 48 | Revalues: 9704 | GridSize: 45
Generation 49 | Revalues: 9896 | GridSize: 44
Generation 50 | Revalues: 10086 | GridSize: 46
Generation 51 | Revalues: 10274 | GridSize: 44
Generation 52 | Revalues: 10476 | GridSize: 46
Generation 53 | Revalues: 10686 | GridSize: 41
Generation 54 | Revalues: 10888 | GridSize: 42
Generation 55 | Revalues: 11114 | GridSize: 44
Generation 56 | Revalues: 11328 | GridSize: 48
Generation 57 | Revalues: 11530 | GridSize: 47
Generation 58 | Revalues: 11734 | GridSize: 50
Generation 59 | Revalues: 11948 | GridSize: 50
Generation 60 | Revalues: 12152 | GridSize: 51
Generation 61 | Revalues: 12344 | GridSize: 53
Generation 62 | Revalues: 12534 | GridSize: 56
Generation 63 | Revalues: 12700 | GridSize: 60
Generation 64 | Revalues: 12916 | GridSize: 66
Generation 65 | Revalues: 13100 | GridSize: 62
Generation 66 | Revalues: 13302 | GridSize: 60
Generation 67 | Revalues: 13514 | GridSize: 60
Generation 68 | Revalues: 13722 | GridSize: 64
Generation 69 | Revalues: 13944 | GridSize: 62
Generation 70 | Revalues: 14150 | GridSize: 58
Generation 71 | Revalues: 14344 | GridSize: 58
Generation 72 | Revalues: 14550 | GridSize: 57
Generation 73 | Revalues: 14746 | GridSize: 62
Generation 74 | Revalues: 14938 | GridSize: 61
Generation 75 | Revalues: 15132 | GridSize: 62
Generation 76 | Revalues: 15322 | GridSize: 58
Generation 77 | Revalues: 15526 | GridSize: 55
Generation 78 | Revalues: 15726 | GridSize: 57
Generation 79 | Revalues: 15916 | GridSize: 58
Generation 80 | Revalues: 16076 | GridSize: 63
Generation 81 | Revalues: 16268 | GridSize: 62
Generation 82 | Revalues: 16502 | GridSize: 61
Generation 83 | Revalues: 16714 | GridSize: 64
Generation 84 | Revalues: 16926 | GridSize: 66
Generation 85 | Revalues: 17122 | GridSize: 62
Generation 86 | Revalues: 17322 | GridSize: 63
