Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2752 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 7
Generation 14 | Revalues: 3190 | GridSize: 9
Generation 15 | Revalues: 3400 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3816 | GridSize: 23
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4252 | GridSize: 15
Generation 20 | Revalues: 4482 | GridSize: 28
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 16
Generation 23 | Revalues: 5156 | GridSize: 16
Generation 24 | Revalues: 5380 | GridSize: 18
Generation 25 | Revalues: 5628 | GridSize: 21
Generation 26 | Revalues: 5838 | GridSize: 19
Generation 27 | Revalues: 6042 | GridSize: 22
Generation 28 | Revalues: 6260 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 10
Generation 30 | Revalues: 6700 | GridSize: 14
Generation 31 | Revalues: 6924 | GridSize: 21
Generation 32 | Revalues: 7158 | GridSize: 24
Generation 33 | Revalues: 7376 | GridSize: 18
Generation 34 | Revalues: 7594 | GridSize: 16
Generation 35 | Revalues: 7840 | GridSize: 16
Generation 36 | Revalues: 8058 | GridSize: 16
Generation 37 | Revalues: 8256 | GridSize: 23
Generation 38 | Revalues: 8490 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 23
Generation 40 | Revalues: 8930 | GridSize: 24
Generation 41 | Revalues: 9134 | GridSize: 24
Generation 42 | Revalues: 9360 | GridSize: 12
Generation 43 | Revalues: 9586 | GridSize: 15
Generation 44 | Revalues: 9784 | GridSize: 12
Generation 45 | Revalues: 9988 | GridSize: 11
Generation 46 | Revalues: 10196 | GridSize: 12
Generation 47 | Revalues: 10414 | GridSize: 14
Generation 48 | Revalues: 10620 | GridSize: 17
Generation 49 | Revalues: 10858 | GridSize: 16
Generation 50 | Revalues: 11086 | GridSize: 15
Generation 51 | Revalues: 11312 | GridSize: 25
Generation 52 | Revalues: 11524 | GridSize: 22
Generation 53 | Revalues: 11714 | GridSize: 19
Generation 54 | Revalues: 11922 | GridSize: 27
Generation 55 | Revalues: 12142 | GridSize: 22
Generation 56 | Revalues: 12384 | GridSize: 15
Generation 57 | Revalues: 12598 | GridSize: 18
Generation 58 | Revalues: 12832 | GridSize: 20
Generation 59 | Revalues: 13046 | GridSize: 18
Generation 60 | Revalues: 13250 | GridSize: 18
Generation 61 | Revalues: 13476 | GridSize: 25
Generation 62 | Revalues: 13692 | GridSize: 21
Generation 63 | Revalues: 13908 | GridSize: 20
Generation 64 | Revalues: 14146 | GridSize: 22
Generation 65 | Revalues: 14374 | GridSize: 18
Generation 66 | Revalues: 14606 | GridSize: 14
Generation 67 | Revalues: 14838 | GridSize: 20
Generation 68 | Revalues: 15060 | GridSize: 19
Generation 69 | Revalues: 15278 | GridSize: 16
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15750 | GridSize: 11
Generation 72 | Revalues: 15980 | GridSize: 14
Generation 73 | Revalues: 16194 | GridSize: 17
Generation 74 | Revalues: 16422 | GridSize: 16
Generation 75 | Revalues: 16642 | GridSize: 20
Generation 76 | Revalues: 16838 | GridSize: 15
Generation 77 | Revalues: 17054 | GridSize: 13
Generation 78 | Revalues: 17272 | GridSize: 19
Generation 79 | Revalues: 17480 | GridSize: 20
Generation 80 | Revalues: 17694 | GridSize: 21
Generation 81 | Revalues: 17922 | GridSize: 14
Generation 82 | Revalues: 18120 | GridSize: 13
Generation 83 | Revalues: 18350 | GridSize: 20
Generation 84 | Revalues: 18542 | GridSize: 21
Generation 85 | Revalues: 18760 | GridSize: 19
Generation 86 | Revalues: 18972 | GridSize: 23
Generation 87 | Revalues: 19188 | GridSize: 31
Generation 88 | Revalues: 19424 | GridSize: 28
Generation 89 | Revalues: 19618 | GridSize: 25
Generation 90 | Revalues: 19828 | GridSize: 24
Generation 91 | Revalues: 20052 | GridSize: 27
Generation 92 | Revalues: 20270 | GridSize: 27
Generation 93 | Revalues: 20516 | GridSize: 26
Generation 94 | Revalues: 20716 | GridSize: 24
Generation 95 | Revalues: 20934 | GridSize: 22
Generation 96 | Revalues: 21144 | GridSize: 25
Generation 97 | Revalues: 21350 | GridSize: 25
Generation 98 | Revalues: 21554 | GridSize: 22
Generation 99 | Revalues: 21752 | GridSize: 27
Generation 100 | Revalues: 21976 | GridSize: 31
Generation 101 | Revalues: 22168 | GridSize: 30
Generation 102 | Revalues: 22384 | GridSize: 31
Generation 103 | Revalues: 22572 | GridSize: 32
Generation 104 | Revalues: 22798 | GridSize: 31
Generation 105 | Revalues: 23022 | GridSize: 28
Generation 106 | Revalues: 23254 | GridSize: 25
Generation 107 | Revalues: 23452 | GridSize: 24
Generation 108 | Revalues: 23688 | GridSize: 20
Generation 109 | Revalues: 23928 | GridSize: 27
Generation 110 | Revalues: 24136 | GridSize: 29
Generation 111 | Revalues: 24384 | GridSize: 33
Generation 112 | Revalues: 24590 | GridSize: 31
Generation 113 | Revalues: 24804 | GridSize: 29
Generation 114 | Revalues: 25040 | GridSize: 26
Generation 115 | Revalues: 25260 | GridSize: 27
Generation 116 | Revalues: 25476 | GridSize: 29
Generation 117 | Revalues: 25704 | GridSize: 33
Generation 118 | Revalues: 25950 | GridSize: 35
Generation 119 | Revalues: 26152 | GridSize: 39
Generation 120 | Revalues: 26382 | GridSize: 36
Generation 121 | Revalues: 26588 | GridSize: 41
Generation 122 | Revalues: 26806 | GridSize: 37
Generation 123 | Revalues: 27034 | GridSize: 42
Generation 124 | Revalues: 27242 | GridSize: 32
Generation 125 | Revalues: 27442 | GridSize: 27
Generation 126 | Revalues: 27672 | GridSize: 34
Generation 127 | Revalues: 27896 | GridSize: 34
Generation 128 | Revalues: 28104 | GridSize: 29
Generation 129 | Revalues: 28336 | GridSize: 32
Generation 130 | Revalues: 28560 | GridSize: 32
Generation 131 | Revalues: 28788 | GridSize: 31
Generation 132 | Revalues: 29008 | GridSize: 27
Generation 133 | Revalues: 29244 | GridSize: 27
Generation 134 | Revalues: 29470 | GridSize: 22
Generation 135 | Revalues: 29706 | GridSize: 22
Generation 136 | Revalues: 29942 | GridSize: 26
Generation 137 | Revalues: 30150 | GridSize: 27
Generation 138 | Revalues: 30376 | GridSize: 24
Generation 139 | Revalues: 30618 | GridSize: 30
Generation 140 | Revalues: 30838 | GridSize: 31
Generation 141 | Revalues: 31074 | GridSize: 29
Generation 142 | Revalues: 31300 | GridSize: 28
Generation 143 | Revalues: 31542 | GridSize: 27
Generation 144 | Revalues: 31778 | GridSize: 31
Generation 145 | Revalues: 32010 | GridSize: 35
Generation 146 | Revalues: 32250 | GridSize: 38
Generation 147 | Revalues: 32460 | GridSize: 37
Generation 148 | Revalues: 32678 | GridSize: 42
Generation 149 | Revalues: 32900 | GridSize: 38
Generation 150 | Revalues: 33126 | GridSize: 34
Generation 151 | Revalues: 33338 | GridSize: 34
Generation 152 | Revalues: 33542 | GridSize: 33
Generation 153 | Revalues: 33774 | GridSize: 29
Generation 154 | Revalues: 33990 | GridSize: 31
Generation 155 | Revalues: 34224 | GridSize: 29
