Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 272 | GridSize: 16
Generation 2 | Revalues: 464 | GridSize: 17
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 20
Generation 5 | Revalues: 1046 | GridSize: 14
Generation 6 | Revalues: 1236 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 16
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1820 | GridSize: 24
Generation 10 | Revalues: 1996 | GridSize: 20
Generation 11 | Revalues: 2200 | GridSize: 28
Generation 12 | Revalues: 2396 | GridSize: 35
Generation 13 | Revalues: 2612 | GridSize: 45
Generation 14 | Revalues: 2842 | GridSize: 34
Generation 15 | Revalues: 3044 | GridSize: 23
Generation 16 | Revalues: 3244 | GridSize: 34
Generation 17 | Revalues: 3432 | GridSize: 45
Generation 18 | Revalues: 3612 | GridSize: 63
Generation 19 | Revalues: 3806 | GridSize: 51
Generation 20 | Revalues: 4016 | GridSize: 57
Generation 21 | Revalues: 4194 | GridSize: 58
Generation 22 | Revalues: 4388 | GridSize: 64
Generation 23 | Revalues: 4606 | GridSize: 73
Generation 24 | Revalues: 4826 | GridSize: 80
Generation 25 | Revalues: 5032 | GridSize: 85
Generation 26 | Revalues: 5210 | GridSize: 80
Generation 27 | Revalues: 5408 | GridSize: 81
Generation 28 | Revalues: 5610 | GridSize: 86
Generation 29 | Revalues: 5790 | GridSize: 80
Generation 30 | Revalues: 5980 | GridSize: 82
Generation 31 | Revalues: 6162 | GridSize: 88
Generation 32 | Revalues: 6352 | GridSize: 91
Generation 33 | Revalues: 6546 | GridSize: 95
Generation 34 | Revalues: 6742 | GridSize: 86
Generation 35 | Revalues: 6944 | GridSize: 88
Generation 36 | Revalues: 7144 | GridSize: 88
Generation 37 | Revalues: 7354 | GridSize: 86
Generation 38 | Revalues: 7574 | GridSize: 94
Generation 39 | Revalues: 7782 | GridSize: 99
Generation 40 | Revalues: 7980 | GridSize: 99
Generation 41 | Revalues: 8180 | GridSize: 101
Generation 42 | Revalues: 8388 | GridSize: 105
Generation 43 | Revalues: 8582 | GridSize: 101
Generation 44 | Revalues: 8776 | GridSize: 106
Generation 45 | Revalues: 8984 | GridSize: 104
Generation 46 | Revalues: 9194 | GridSize: 112
Generation 47 | Revalues: 9408 | GridSize: 120
Generation 48 | Revalues: 9592 | GridSize: 114
Generation 49 | Revalues: 9798 | GridSize: 114
Generation 50 | Revalues: 10008 | GridSize: 109
Generation 51 | Revalues: 10216 | GridSize: 114
Generation 52 | Revalues: 10432 | GridSize: 116
Generation 53 | Revalues: 10650 | GridSize: 116
Generation 54 | Revalues: 10858 | GridSize: 115
Generation 55 | Revalues: 11048 | GridSize: 122
Generation 56 | Revalues: 11252 | GridSize: 108
Generation 57 | Revalues: 11450 | GridSize: 111
Generation 58 | Revalues: 11650 | GridSize: 111
Generation 59 | Revalues: 11852 | GridSize: 115
Generation 60 | Revalues: 12032 | GridSize: 122
Generation 61 | Revalues: 12226 | GridSize: 125
Generation 62 | Revalues: 12452 | GridSize: 120
Generation 63 | Revalues: 12660 | GridSize: 123
Generation 64 | Revalues: 12872 | GridSize: 116
Generation 65 | Revalues: 13072 | GridSize: 125
Generation 66 | Revalues: 13286 | GridSize: 127
Generation 67 | Revalues: 13506 | GridSize: 131
Generation 68 | Revalues: 13720 | GridSize: 133
Generation 69 | Revalues: 13896 | GridSize: 141
Generation 70 | Revalues: 14080 | GridSize: 141
Generation 71 | Revalues: 14232 | GridSize: 139
Generation 72 | Revalues: 14426 | GridSize: 141
Generation 73 | Revalues: 14648 | GridSize: 140
Generation 74 | Revalues: 14868 | GridSize: 142
Generation 75 | Revalues: 15046 | GridSize: 135
Generation 76 | Revalues: 15228 | GridSize: 137
Generation 77 | Revalues: 15426 | GridSize: 140
Generation 78 | Revalues: 15636 | GridSize: 142
Generation 79 | Revalues: 15862 | GridSize: 153
Generation 80 | Revalues: 16052 | GridSize: 149
Generation 81 | Revalues: 16250 | GridSize: 153
Generation 82 | Revalues: 16432 | GridSize: 145
Generation 83 | Revalues: 16656 | GridSize: 137
Generation 84 | Revalues: 16848 | GridSize: 132
Generation 85 | Revalues: 17036 | GridSize: 136
Generation 86 | Revalues: 17212 | GridSize: 135
Generation 87 | Revalues: 17416 | GridSize: 142
Generation 88 | Revalues: 17640 | GridSize: 148
Generation 89 | Revalues: 17848 | GridSize: 145
Generation 90 | Revalues: 18056 | GridSize: 147
Generation 91 | Revalues: 18248 | GridSize: 155
Generation 92 | Revalues: 18432 | GridSize: 161
Generation 93 | Revalues: 18638 | GridSize: 164
Generation 94 | Revalues: 18866 | GridSize: 167
Generation 95 | Revalues: 19058 | GridSize: 160
Generation 96 | Revalues: 19260 | GridSize: 157
Generation 97 | Revalues: 19454 | GridSize: 161
Generation 98 | Revalues: 19658 | GridSize: 159
Generation 99 | Revalues: 19860 | GridSize: 159
Generation 100 | Revalues: 20060 | GridSize: 158
Generation 101 | Revalues: 20250 | GridSize: 160
Generation 102 | Revalues: 20448 | GridSize: 170
Generation 103 | Revalues: 20666 | GridSize: 175
Generation 104 | Revalues: 20874 | GridSize: 173
Generation 105 | Revalues: 21090 | GridSize: 181
Generation 106 | Revalues: 21302 | GridSize: 180
Generation 107 | Revalues: 21492 | GridSize: 182
Generation 108 | Revalues: 21706 | GridSize: 178
Generation 109 | Revalues: 21890 | GridSize: 177
Generation 110 | Revalues: 22072 | GridSize: 181
Generation 111 | Revalues: 22258 | GridSize: 179
Generation 112 | Revalues: 22470 | GridSize: 170
Generation 113 | Revalues: 22668 | GridSize: 170
Generation 114 | Revalues: 22884 | GridSize: 173
Generation 115 | Revalues: 23084 | GridSize: 174
Generation 116 | Revalues: 23266 | GridSize: 178
Generation 117 | Revalues: 23482 | GridSize: 178
Generation 118 | Revalues: 23692 | GridSize: 180
Generation 119 | Revalues: 23882 | GridSize: 185
