Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 950 | GridSize: 37
Generation 5 | Revalues: 1144 | GridSize: 37
Generation 6 | Revalues: 1338 | GridSize: 33
Generation 7 | Revalues: 1540 | GridSize: 48
Generation 8 | Revalues: 1744 | GridSize: 43
Generation 9 | Revalues: 1926 | GridSize: 44
Generation 10 | Revalues: 2120 | GridSize: 38
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2540 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 37
Generation 14 | Revalues: 2928 | GridSize: 44
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3330 | GridSize: 65
Generation 17 | Revalues: 3534 | GridSize: 63
Generation 18 | Revalues: 3724 | GridSize: 78
Generation 19 | Revalues: 3940 | GridSize: 57
Generation 20 | Revalues: 4130 | GridSize: 64
Generation 21 | Revalues: 4326 | GridSize: 79
Generation 22 | Revalues: 4534 | GridSize: 78
Generation 23 | Revalues: 4734 | GridSize: 65
Generation 24 | Revalues: 4930 | GridSize: 74
Generation 25 | Revalues: 5136 | GridSize: 74
Generation 26 | Revalues: 5352 | GridSize: 81
Generation 27 | Revalues: 5574 | GridSize: 69
Generation 28 | Revalues: 5750 | GridSize: 71
Generation 29 | Revalues: 5950 | GridSize: 83
Generation 30 | Revalues: 6134 | GridSize: 86
Generation 31 | Revalues: 6312 | GridSize: 91
Generation 32 | Revalues: 6504 | GridSize: 85
Generation 33 | Revalues: 6720 | GridSize: 72
Generation 34 | Revalues: 6916 | GridSize: 75
Generation 35 | Revalues: 7110 | GridSize: 71
Generation 36 | Revalues: 7306 | GridSize: 86
Generation 37 | Revalues: 7528 | GridSize: 78
Generation 38 | Revalues: 7734 | GridSize: 79
Generation 39 | Revalues: 7938 | GridSize: 60
Generation 40 | Revalues: 8136 | GridSize: 79
Generation 41 | Revalues: 8338 | GridSize: 81
Generation 42 | Revalues: 8524 | GridSize: 93
Generation 43 | Revalues: 8730 | GridSize: 93
Generation 44 | Revalues: 8928 | GridSize: 95
Generation 45 | Revalues: 9156 | GridSize: 99
Generation 46 | Revalues: 9362 | GridSize: 94
Generation 47 | Revalues: 9570 | GridSize: 94
Generation 48 | Revalues: 9760 | GridSize: 100
Generation 49 | Revalues: 9938 | GridSize: 108
Generation 50 | Revalues: 10124 | GridSize: 116
Generation 51 | Revalues: 10314 | GridSize: 120
Generation 52 | Revalues: 10516 | GridSize: 120
Generation 53 | Revalues: 10702 | GridSize: 122
Generation 54 | Revalues: 10892 | GridSize: 116
Generation 55 | Revalues: 11068 | GridSize: 125
Generation 56 | Revalues: 11286 | GridSize: 116
Generation 57 | Revalues: 11490 | GridSize: 108
Generation 58 | Revalues: 11708 | GridSize: 120
Generation 59 | Revalues: 11906 | GridSize: 100
Generation 60 | Revalues: 12100 | GridSize: 100
Generation 61 | Revalues: 12286 | GridSize: 87
Generation 62 | Revalues: 12482 | GridSize: 94
Generation 63 | Revalues: 12696 | GridSize: 94
Generation 64 | Revalues: 12912 | GridSize: 83
Generation 65 | Revalues: 13112 | GridSize: 81
Generation 66 | Revalues: 13316 | GridSize: 77
Generation 67 | Revalues: 13496 | GridSize: 84
Generation 68 | Revalues: 13696 | GridSize: 94
Generation 69 | Revalues: 13868 | GridSize: 77
Generation 70 | Revalues: 14082 | GridSize: 82
Generation 71 | Revalues: 14268 | GridSize: 68
Generation 72 | Revalues: 14458 | GridSize: 81
Generation 73 | Revalues: 14644 | GridSize: 74
Generation 74 | Revalues: 14848 | GridSize: 78
Generation 75 | Revalues: 15024 | GridSize: 83
Generation 76 | Revalues: 15242 | GridSize: 95
Generation 77 | Revalues: 15428 | GridSize: 101
Generation 78 | Revalues: 15640 | GridSize: 81
Generation 79 | Revalues: 15846 | GridSize: 88
Generation 80 | Revalues: 16024 | GridSize: 81
Generation 81 | Revalues: 16230 | GridSize: 75
Generation 82 | Revalues: 16444 | GridSize: 97
Generation 83 | Revalues: 16652 | GridSize: 95
Generation 84 | Revalues: 16832 | GridSize: 96
Generation 85 | Revalues: 17038 | GridSize: 85
Generation 86 | Revalues: 17244 | GridSize: 90
Generation 87 | Revalues: 17450 | GridSize: 102
Generation 88 | Revalues: 17650 | GridSize: 108
Generation 89 | Revalues: 17846 | GridSize: 104
Generation 90 | Revalues: 18042 | GridSize: 93
Generation 91 | Revalues: 18258 | GridSize: 88
Generation 92 | Revalues: 18454 | GridSize: 90
