Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1028 | GridSize: 15
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1462 | GridSize: 11
Generation 7 | Revalues: 1694 | GridSize: 17
Generation 8 | Revalues: 1938 | GridSize: 23
Generation 9 | Revalues: 2166 | GridSize: 19
Generation 10 | Revalues: 2384 | GridSize: 17
Generation 11 | Revalues: 2602 | GridSize: 21
Generation 12 | Revalues: 2848 | GridSize: 25
Generation 13 | Revalues: 3066 | GridSize: 17
Generation 14 | Revalues: 3300 | GridSize: 25
Generation 15 | Revalues: 3526 | GridSize: 24
Generation 16 | Revalues: 3772 | GridSize: 28
Generation 17 | Revalues: 3982 | GridSize: 25
Generation 18 | Revalues: 4208 | GridSize: 30
Generation 19 | Revalues: 4430 | GridSize: 37
Generation 20 | Revalues: 4634 | GridSize: 34
Generation 21 | Revalues: 4868 | GridSize: 21
Generation 22 | Revalues: 5082 | GridSize: 25
Generation 23 | Revalues: 5334 | GridSize: 33
Generation 24 | Revalues: 5560 | GridSize: 23
Generation 25 | Revalues: 5780 | GridSize: 37
Generation 26 | Revalues: 5992 | GridSize: 34
Generation 27 | Revalues: 6216 | GridSize: 32
Generation 28 | Revalues: 6450 | GridSize: 31
Generation 29 | Revalues: 6652 | GridSize: 28
Generation 30 | Revalues: 6884 | GridSize: 27
Generation 31 | Revalues: 7110 | GridSize: 30
Generation 32 | Revalues: 7352 | GridSize: 25
Generation 33 | Revalues: 7582 | GridSize: 30
Generation 34 | Revalues: 7800 | GridSize: 37
Generation 35 | Revalues: 8018 | GridSize: 35
Generation 36 | Revalues: 8236 | GridSize: 38
Generation 37 | Revalues: 8462 | GridSize: 39
Generation 38 | Revalues: 8674 | GridSize: 42
Generation 39 | Revalues: 8896 | GridSize: 54
Generation 40 | Revalues: 9118 | GridSize: 51
Generation 41 | Revalues: 9338 | GridSize: 47
Generation 42 | Revalues: 9544 | GridSize: 42
Generation 43 | Revalues: 9750 | GridSize: 46
Generation 44 | Revalues: 9966 | GridSize: 48
Generation 45 | Revalues: 10222 | GridSize: 41
Generation 46 | Revalues: 10446 | GridSize: 42
Generation 47 | Revalues: 10674 | GridSize: 40
