Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 34
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1748 | GridSize: 25
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 23
Generation 11 | Revalues: 2318 | GridSize: 28
Generation 12 | Revalues: 2508 | GridSize: 32
Generation 13 | Revalues: 2708 | GridSize: 32
Generation 14 | Revalues: 2916 | GridSize: 41
Generation 15 | Revalues: 3122 | GridSize: 45
Generation 16 | Revalues: 3306 | GridSize: 46
Generation 17 | Revalues: 3498 | GridSize: 46
Generation 18 | Revalues: 3702 | GridSize: 52
Generation 19 | Revalues: 3900 | GridSize: 51
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4286 | GridSize: 50
Generation 22 | Revalues: 4496 | GridSize: 58
Generation 23 | Revalues: 4720 | GridSize: 55
Generation 24 | Revalues: 4924 | GridSize: 64
Generation 25 | Revalues: 5104 | GridSize: 62
Generation 26 | Revalues: 5284 | GridSize: 69
Generation 27 | Revalues: 5474 | GridSize: 72
Generation 28 | Revalues: 5656 | GridSize: 68
Generation 29 | Revalues: 5840 | GridSize: 65
Generation 30 | Revalues: 6042 | GridSize: 72
Generation 31 | Revalues: 6240 | GridSize: 72
Generation 32 | Revalues: 6414 | GridSize: 75
Generation 33 | Revalues: 6612 | GridSize: 75
Generation 34 | Revalues: 6804 | GridSize: 78
Generation 35 | Revalues: 6990 | GridSize: 69
Generation 36 | Revalues: 7186 | GridSize: 74
Generation 37 | Revalues: 7398 | GridSize: 73
Generation 38 | Revalues: 7618 | GridSize: 74
Generation 39 | Revalues: 7820 | GridSize: 73
Generation 40 | Revalues: 8032 | GridSize: 76
