Generation 0 | Revalues: 100 | GridSize: 4
Generation 1353 | Revalues: 270712 | GridSize: 239
Generation 1354 | Revalues: 270922 | GridSize: 238
Generation 1355 | Revalues: 271114 | GridSize: 238
Generation 1356 | Revalues: 271328 | GridSize: 238
Generation 1357 | Revalues: 271546 | GridSize: 238
Generation 1358 | Revalues: 271756 | GridSize: 238
Generation 1359 | Revalues: 271936 | GridSize: 238
Generation 1360 | Revalues: 272114 | GridSize: 238
Generation 1361 | Revalues: 272318 | GridSize: 238
Generation 1362 | Revalues: 272522 | GridSize: 239
Generation 1363 | Revalues: 272730 | GridSize: 239
Generation 1364 | Revalues: 272932 | GridSize: 240
Generation 1365 | Revalues: 273130 | GridSize: 241
Generation 1366 | Revalues: 273322 | GridSize: 238
Generation 1367 | Revalues: 273514 | GridSize: 241
Generation 1368 | Revalues: 273716 | GridSize: 241
Generation 1369 | Revalues: 273930 | GridSize: 242
Generation 1370 | Revalues: 274138 | GridSize: 242
Generation 1371 | Revalues: 274342 | GridSize: 242
Generation 1372 | Revalues: 274546 | GridSize: 242
Generation 1373 | Revalues: 274732 | GridSize: 242
Generation 1374 | Revalues: 274932 | GridSize: 243
Generation 1375 | Revalues: 275122 | GridSize: 244
Generation 1376 | Revalues: 275312 | GridSize: 244
Generation 1377 | Revalues: 275504 | GridSize: 244
Generation 1378 | Revalues: 275678 | GridSize: 244
Generation 1379 | Revalues: 275884 | GridSize: 246
Generation 1380 | Revalues: 276088 | GridSize: 246
Generation 1381 | Revalues: 276284 | GridSize: 246
Generation 1382 | Revalues: 276472 | GridSize: 246
Generation 1383 | Revalues: 276680 | GridSize: 246
Generation 1384 | Revalues: 276850 | GridSize: 246
Generation 1385 | Revalues: 277052 | GridSize: 247
Generation 1386 | Revalues: 277264 | GridSize: 250
Generation 1387 | Revalues: 277458 | GridSize: 251
Generation 1388 | Revalues: 277672 | GridSize: 251
Generation 1389 | Revalues: 277868 | GridSize: 251
Generation 1390 | Revalues: 278072 | GridSize: 251
Generation 1391 | Revalues: 278276 | GridSize: 251
Generation 1392 | Revalues: 278502 | GridSize: 252
Generation 1393 | Revalues: 278684 | GridSize: 252
Generation 1394 | Revalues: 278880 | GridSize: 252
Generation 1395 | Revalues: 279078 | GridSize: 252
Generation 1396 | Revalues: 279282 | GridSize: 251
Generation 1397 | Revalues: 279486 | GridSize: 252
Generation 1398 | Revalues: 279692 | GridSize: 253
Generation 1399 | Revalues: 279882 | GridSize: 254
Generation 1400 | Revalues: 280098 | GridSize: 254
Generation 1401 | Revalues: 280290 | GridSize: 255
Generation 1402 | Revalues: 280470 | GridSize: 256
Generation 1403 | Revalues: 280680 | GridSize: 256
Generation 1404 | Revalues: 280874 | GridSize: 253
Generation 1405 | Revalues: 281070 | GridSize: 254
Generation 1406 | Revalues: 281270 | GridSize: 254
Generation 1407 | Revalues: 281472 | GridSize: 255
Generation 1408 | Revalues: 281686 | GridSize: 255
Generation 1409 | Revalues: 281892 | GridSize: 257
Generation 1410 | Revalues: 282076 | GridSize: 257
Generation 1411 | Revalues: 282298 | GridSize: 260
Generation 1412 | Revalues: 282490 | GridSize: 260
Generation 1413 | Revalues: 282698 | GridSize: 260
Generation 1414 | Revalues: 282896 | GridSize: 260
Generation 1415 | Revalues: 283098 | GridSize: 261
Generation 1416 | Revalues: 283292 | GridSize: 262
Generation 1417 | Revalues: 283508 | GridSize: 261
Generation 1418 | Revalues: 283734 | GridSize: 261
Generation 1419 | Revalues: 283926 | GridSize: 259
Generation 1420 | Revalues: 284136 | GridSize: 259
Generation 1421 | Revalues: 284354 | GridSize: 259
Generation 1422 | Revalues: 284554 | GridSize: 259
Generation 1423 | Revalues: 284758 | GridSize: 258
Generation 1424 | Revalues: 284972 | GridSize: 260
Generation 1425 | Revalues: 285178 | GridSize: 260
Generation 1426 | Revalues: 285362 | GridSize: 261
Generation 1427 | Revalues: 285568 | GridSize: 262
Generation 1428 | Revalues: 285764 | GridSize: 261
Generation 1429 | Revalues: 285956 | GridSize: 257
Generation 1430 | Revalues: 286152 | GridSize: 258
Generation 1431 | Revalues: 286346 | GridSize: 257
Generation 1432 | Revalues: 286542 | GridSize: 257
Generation 1433 | Revalues: 286738 | GridSize: 259
Generation 1434 | Revalues: 286944 | GridSize: 258
Generation 1435 | Revalues: 287150 | GridSize: 259
Generation 1436 | Revalues: 287344 | GridSize: 259
Generation 1437 | Revalues: 287572 | GridSize: 261
Generation 1438 | Revalues: 287776 | GridSize: 261
Generation 1439 | Revalues: 287978 | GridSize: 261
Generation 1440 | Revalues: 288170 | GridSize: 261
Generation 1441 | Revalues: 288368 | GridSize: 261
Generation 1442 | Revalues: 288562 | GridSize: 261
Generation 1443 | Revalues: 288752 | GridSize: 261
Generation 1444 | Revalues: 288982 | GridSize: 261
Generation 1445 | Revalues: 289198 | GridSize: 262
Generation 1446 | Revalues: 289390 | GridSize: 262
Generation 1447 | Revalues: 289588 | GridSize: 262
Generation 1448 | Revalues: 289802 | GridSize: 261
Generation 1449 | Revalues: 289994 | GridSize: 262
Generation 1450 | Revalues: 290224 | GridSize: 260
Generation 1451 | Revalues: 290400 | GridSize: 258
Generation 1452 | Revalues: 290618 | GridSize: 258
Generation 1453 | Revalues: 290804 | GridSize: 258
Generation 1454 | Revalues: 291006 | GridSize: 258
Generation 1455 | Revalues: 291188 | GridSize: 256
Generation 1456 | Revalues: 291386 | GridSize: 252
Generation 1457 | Revalues: 291576 | GridSize: 252
Generation 1458 | Revalues: 291772 | GridSize: 252
Generation 1459 | Revalues: 291978 | GridSize: 252
Generation 1460 | Revalues: 292188 | GridSize: 253
Generation 1461 | Revalues: 292390 | GridSize: 253
Generation 1462 | Revalues: 292604 | GridSize: 253
Generation 1463 | Revalues: 292794 | GridSize: 253
Generation 1464 | Revalues: 293004 | GridSize: 253
Generation 1465 | Revalues: 293192 | GridSize: 254
Generation 1466 | Revalues: 293396 | GridSize: 254
Generation 1467 | Revalues: 293592 | GridSize: 254
Generation 1468 | Revalues: 293788 | GridSize: 256
Generation 1469 | Revalues: 293968 | GridSize: 255
Generation 1470 | Revalues: 294170 | GridSize: 255
Generation 1471 | Revalues: 294376 | GridSize: 256
Generation 1472 | Revalues: 294572 | GridSize: 257
Generation 1473 | Revalues: 294794 | GridSize: 255
Generation 1474 | Revalues: 294992 | GridSize: 255
Generation 1475 | Revalues: 295190 | GridSize: 254
Generation 1476 | Revalues: 295382 | GridSize: 255
Generation 1477 | Revalues: 295592 | GridSize: 254
Generation 1478 | Revalues: 295782 | GridSize: 255
Generation 1479 | Revalues: 295980 | GridSize: 255
Generation 1480 | Revalues: 296160 | GridSize: 257
Generation 1481 | Revalues: 296380 | GridSize: 254
Generation 1482 | Revalues: 296584 | GridSize: 256
Generation 1483 | Revalues: 296786 | GridSize: 256
Generation 1484 | Revalues: 296962 | GridSize: 258
Generation 1485 | Revalues: 297164 | GridSize: 258
Generation 1486 | Revalues: 297358 | GridSize: 259
Generation 1487 | Revalues: 297574 | GridSize: 259
Generation 1488 | Revalues: 297788 | GridSize: 259
Generation 1489 | Revalues: 297992 | GridSize: 258
Generation 1490 | Revalues: 298186 | GridSize: 258
Generation 1491 | Revalues: 298400 | GridSize: 259
Generation 1492 | Revalues: 298602 | GridSize: 259
Generation 1493 | Revalues: 298790 | GridSize: 261
Generation 1494 | Revalues: 298980 | GridSize: 261
Generation 1495 | Revalues: 299164 | GridSize: 262
Generation 1496 | Revalues: 299380 | GridSize: 263
Generation 1497 | Revalues: 299586 | GridSize: 263
Generation 1498 | Revalues: 299778 | GridSize: 264
Generation 1499 | Revalues: 299970 | GridSize: 263
Generation 1500 | Revalues: 300192 | GridSize: 261
Generation 1501 | Revalues: 300392 | GridSize: 261
Generation 1502 | Revalues: 300590 | GridSize: 261
Generation 1503 | Revalues: 300786 | GridSize: 261
Generation 1504 | Revalues: 300970 | GridSize: 262
Generation 1505 | Revalues: 301176 | GridSize: 263
Generation 1506 | Revalues: 301372 | GridSize: 263
Generation 1507 | Revalues: 301554 | GridSize: 263
Generation 1508 | Revalues: 301754 | GridSize: 264
Generation 1509 | Revalues: 301954 | GridSize: 264
Generation 1510 | Revalues: 302196 | GridSize: 265
Generation 1511 | Revalues: 302412 | GridSize: 266
Generation 1512 | Revalues: 302598 | GridSize: 266
Generation 1513 | Revalues: 302816 | GridSize: 266
Generation 1514 | Revalues: 303012 | GridSize: 266
Generation 1515 | Revalues: 303230 | GridSize: 266
Generation 1516 | Revalues: 303440 | GridSize: 268
Generation 1517 | Revalues: 303640 | GridSize: 269
Generation 1518 | Revalues: 303822 | GridSize: 269
Generation 1519 | Revalues: 304036 | GridSize: 269
Generation 1520 | Revalues: 304256 | GridSize: 270
Generation 1521 | Revalues: 304470 | GridSize: 270
Generation 1522 | Revalues: 304666 | GridSize: 271
Generation 1523 | Revalues: 304872 | GridSize: 271
Generation 1524 | Revalues: 305030 | GridSize: 269
Generation 1525 | Revalues: 305224 | GridSize: 270
Generation 1526 | Revalues: 305428 | GridSize: 270
Generation 1527 | Revalues: 305628 | GridSize: 271
Generation 1528 | Revalues: 305826 | GridSize: 271
Generation 1529 | Revalues: 306030 | GridSize: 273
Generation 1530 | Revalues: 306244 | GridSize: 273
Generation 1531 | Revalues: 306460 | GridSize: 274
Generation 1532 | Revalues: 306652 | GridSize: 275
Generation 1533 | Revalues: 306860 | GridSize: 275
Generation 1534 | Revalues: 307082 | GridSize: 275
Generation 1535 | Revalues: 307262 | GridSize: 275
Generation 1536 | Revalues: 307470 | GridSize: 275
Generation 1537 | Revalues: 307668 | GridSize: 276
Generation 1538 | Revalues: 307850 | GridSize: 276
Generation 1539 | Revalues: 308052 | GridSize: 276
Generation 1540 | Revalues: 308264 | GridSize: 277
Generation 1541 | Revalues: 308484 | GridSize: 275
Generation 1542 | Revalues: 308668 | GridSize: 276
Generation 1543 | Revalues: 308872 | GridSize: 276
Generation 1544 | Revalues: 309070 | GridSize: 275
Generation 1545 | Revalues: 309252 | GridSize: 275
Generation 1546 | Revalues: 309446 | GridSize: 277
Generation 1547 | Revalues: 309666 | GridSize: 274
Generation 1548 | Revalues: 309868 | GridSize: 273
Generation 1549 | Revalues: 310080 | GridSize: 273
Generation 1550 | Revalues: 310252 | GridSize: 273
Generation 1551 | Revalues: 310466 | GridSize: 273
Generation 1552 | Revalues: 310650 | GridSize: 273
Generation 1553 | Revalues: 310862 | GridSize: 272
Generation 1554 | Revalues: 311076 | GridSize: 272
Generation 1555 | Revalues: 311284 | GridSize: 273
Generation 1556 | Revalues: 311498 | GridSize: 274
Generation 1557 | Revalues: 311700 | GridSize: 275
Generation 1558 | Revalues: 311930 | GridSize: 273
Generation 1559 | Revalues: 312122 | GridSize: 273
Generation 1560 | Revalues: 312294 | GridSize: 273
Generation 1561 | Revalues: 312484 | GridSize: 268
Generation 1562 | Revalues: 312686 | GridSize: 269
Generation 1563 | Revalues: 312894 | GridSize: 269
Generation 1564 | Revalues: 313084 | GridSize: 269
Generation 1565 | Revalues: 313276 | GridSize: 268
Generation 1566 | Revalues: 313490 | GridSize: 268
Generation 1567 | Revalues: 313682 | GridSize: 269
Generation 1568 | Revalues: 313886 | GridSize: 270
Generation 1569 | Revalues: 314090 | GridSize: 271
Generation 1570 | Revalues: 314292 | GridSize: 271
Generation 1571 | Revalues: 314516 | GridSize: 270
Generation 1572 | Revalues: 314744 | GridSize: 270
Generation 1573 | Revalues: 314944 | GridSize: 272
Generation 1574 | Revalues: 315148 | GridSize: 272
Generation 1575 | Revalues: 315362 | GridSize: 273
Generation 1576 | Revalues: 315576 | GridSize: 273
Generation 1577 | Revalues: 315800 | GridSize: 273
Generation 1578 | Revalues: 315966 | GridSize: 273
Generation 1579 | Revalues: 316172 | GridSize: 274
Generation 1580 | Revalues: 316360 | GridSize: 274
Generation 1581 | Revalues: 316542 | GridSize: 274
Generation 1582 | Revalues: 316746 | GridSize: 275
Generation 1583 | Revalues: 316962 | GridSize: 274
Generation 1584 | Revalues: 317164 | GridSize: 275
Generation 1585 | Revalues: 317368 | GridSize: 276
Generation 1586 | Revalues: 317562 | GridSize: 277
Generation 1587 | Revalues: 317758 | GridSize: 278
Generation 1588 | Revalues: 317962 | GridSize: 278
Generation 1589 | Revalues: 318164 | GridSize: 276
Generation 1590 | Revalues: 318360 | GridSize: 276
Generation 1591 | Revalues: 318562 | GridSize: 275
Generation 1592 | Revalues: 318750 | GridSize: 275
Generation 1593 | Revalues: 318936 | GridSize: 275
Generation 1594 | Revalues: 319116 | GridSize: 275
Generation 1595 | Revalues: 319324 | GridSize: 275
Generation 1596 | Revalues: 319542 | GridSize: 275
Generation 1597 | Revalues: 319722 | GridSize: 275
Generation 1598 | Revalues: 319926 | GridSize: 277
Generation 1599 | Revalues: 320108 | GridSize: 277
Generation 1600 | Revalues: 320298 | GridSize: 278
Generation 1601 | Revalues: 320494 | GridSize: 278
Generation 1602 | Revalues: 320696 | GridSize: 277
Generation 1603 | Revalues: 320894 | GridSize: 278
Generation 1604 | Revalues: 321092 | GridSize: 279
Generation 1605 | Revalues: 321264 | GridSize: 280
Generation 1606 | Revalues: 321456 | GridSize: 280
Generation 1607 | Revalues: 321632 | GridSize: 280
Generation 1608 | Revalues: 321824 | GridSize: 281
Generation 1609 | Revalues: 322028 | GridSize: 281
Generation 1610 | Revalues: 322256 | GridSize: 283
Generation 1611 | Revalues: 322460 | GridSize: 280
Generation 1612 | Revalues: 322644 | GridSize: 280
Generation 1613 | Revalues: 322850 | GridSize: 280
Generation 1614 | Revalues: 323030 | GridSize: 280
Generation 1615 | Revalues: 323210 | GridSize: 280
Generation 1616 | Revalues: 323396 | GridSize: 280
Generation 1617 | Revalues: 323584 | GridSize: 282
Generation 1618 | Revalues: 323786 | GridSize: 282
Generation 1619 | Revalues: 323978 | GridSize: 282
Generation 1620 | Revalues: 324162 | GridSize: 282
Generation 1621 | Revalues: 324366 | GridSize: 282
Generation 1622 | Revalues: 324552 | GridSize: 280
Generation 1623 | Revalues: 324738 | GridSize: 281
Generation 1624 | Revalues: 324954 | GridSize: 280
Generation 1625 | Revalues: 325152 | GridSize: 280
Generation 1626 | Revalues: 325326 | GridSize: 280
Generation 1627 | Revalues: 325524 | GridSize: 282
Generation 1628 | Revalues: 325734 | GridSize: 283
Generation 1629 | Revalues: 325928 | GridSize: 283
Generation 1630 | Revalues: 326104 | GridSize: 283
Generation 1631 | Revalues: 326312 | GridSize: 283
Generation 1632 | Revalues: 326526 | GridSize: 283
Generation 1633 | Revalues: 326728 | GridSize: 285
Generation 1634 | Revalues: 326914 | GridSize: 285
Generation 1635 | Revalues: 327128 | GridSize: 286
Generation 1636 | Revalues: 327326 | GridSize: 286
Generation 1637 | Revalues: 327558 | GridSize: 286
Generation 1638 | Revalues: 327770 | GridSize: 286
Generation 1639 | Revalues: 327968 | GridSize: 286
Generation 1640 | Revalues: 328164 | GridSize: 286
Generation 1641 | Revalues: 328370 | GridSize: 285
Generation 1642 | Revalues: 328554 | GridSize: 284
Generation 1643 | Revalues: 328764 | GridSize: 284
Generation 1644 | Revalues: 328980 | GridSize: 284
Generation 1645 | Revalues: 329164 | GridSize: 284
Generation 1646 | Revalues: 329348 | GridSize: 285
Generation 1647 | Revalues: 329558 | GridSize: 285
Generation 1648 | Revalues: 329748 | GridSize: 285
Generation 1649 | Revalues: 329954 | GridSize: 285
Generation 1650 | Revalues: 330164 | GridSize: 285
Generation 1651 | Revalues: 330368 | GridSize: 285
Generation 1652 | Revalues: 330586 | GridSize: 285
Generation 1653 | Revalues: 330788 | GridSize: 285
Generation 1654 | Revalues: 330992 | GridSize: 285
Generation 1655 | Revalues: 331158 | GridSize: 285
Generation 1656 | Revalues: 331354 | GridSize: 285
Generation 1657 | Revalues: 331538 | GridSize: 285
Generation 1658 | Revalues: 331758 | GridSize: 285
Generation 1659 | Revalues: 331964 | GridSize: 285
Generation 1660 | Revalues: 332144 | GridSize: 285
Generation 1661 | Revalues: 332318 | GridSize: 285
Generation 1662 | Revalues: 332496 | GridSize: 285
Generation 1663 | Revalues: 332700 | GridSize: 285
Generation 1664 | Revalues: 332896 | GridSize: 285
Generation 1665 | Revalues: 333096 | GridSize: 285
Generation 1666 | Revalues: 333300 | GridSize: 285
Generation 1667 | Revalues: 333490 | GridSize: 285
Generation 1668 | Revalues: 333718 | GridSize: 285
Generation 1669 | Revalues: 333918 | GridSize: 285
Generation 1670 | Revalues: 334124 | GridSize: 286
Generation 1671 | Revalues: 334306 | GridSize: 284
Generation 1672 | Revalues: 334496 | GridSize: 282
Generation 1673 | Revalues: 334714 | GridSize: 283
Generation 1674 | Revalues: 334916 | GridSize: 283
Generation 1675 | Revalues: 335114 | GridSize: 283
Generation 1676 | Revalues: 335294 | GridSize: 284
Generation 1677 | Revalues: 335490 | GridSize: 285
Generation 1678 | Revalues: 335672 | GridSize: 287
Generation 1679 | Revalues: 335850 | GridSize: 288
Generation 1680 | Revalues: 336066 | GridSize: 288
Generation 1681 | Revalues: 336262 | GridSize: 288
Generation 1682 | Revalues: 336446 | GridSize: 288
Generation 1683 | Revalues: 336634 | GridSize: 289
Generation 1684 | Revalues: 336820 | GridSize: 289
Generation 1685 | Revalues: 337034 | GridSize: 290
Generation 1686 | Revalues: 337208 | GridSize: 291
Generation 1687 | Revalues: 337426 | GridSize: 291
Generation 1688 | Revalues: 337644 | GridSize: 291
Generation 1689 | Revalues: 337850 | GridSize: 291
Generation 1690 | Revalues: 338054 | GridSize: 292
Generation 1691 | Revalues: 338254 | GridSize: 292
Generation 1692 | Revalues: 338460 | GridSize: 292
Generation 1693 | Revalues: 338650 | GridSize: 292
Generation 1694 | Revalues: 338850 | GridSize: 292
Generation 1695 | Revalues: 339036 | GridSize: 291
Generation 1696 | Revalues: 339234 | GridSize: 291
Generation 1697 | Revalues: 339428 | GridSize: 291
Generation 1698 | Revalues: 339624 | GridSize: 291
Generation 1699 | Revalues: 339840 | GridSize: 292
Generation 1700 | Revalues: 340056 | GridSize: 292
Generation 1701 | Revalues: 340258 | GridSize: 292
Generation 1702 | Revalues: 340452 | GridSize: 292
Generation 1703 | Revalues: 340644 | GridSize: 292
Generation 1704 | Revalues: 340838 | GridSize: 292
Generation 1705 | Revalues: 341060 | GridSize: 294
Generation 1706 | Revalues: 341252 | GridSize: 295
Generation 1707 | Revalues: 341428 | GridSize: 296
Generation 1708 | Revalues: 341620 | GridSize: 297
Generation 1709 | Revalues: 341824 | GridSize: 298
Generation 1710 | Revalues: 342014 | GridSize: 298
Generation 1711 | Revalues: 342208 | GridSize: 298
Generation 1712 | Revalues: 342400 | GridSize: 296
Generation 1713 | Revalues: 342594 | GridSize: 297
Generation 1714 | Revalues: 342814 | GridSize: 296
Generation 1715 | Revalues: 343016 | GridSize: 296
Generation 1716 | Revalues: 343216 | GridSize: 296
Generation 1717 | Revalues: 343396 | GridSize: 297
Generation 1718 | Revalues: 343588 | GridSize: 297
Generation 1719 | Revalues: 343800 | GridSize: 297
Generation 1720 | Revalues: 344018 | GridSize: 295
Generation 1721 | Revalues: 344222 | GridSize: 295
Generation 1722 | Revalues: 344430 | GridSize: 296
Generation 1723 | Revalues: 344642 | GridSize: 296
Generation 1724 | Revalues: 344840 | GridSize: 297
Generation 1725 | Revalues: 345028 | GridSize: 297
Generation 1726 | Revalues: 345222 | GridSize: 298
Generation 1727 | Revalues: 345396 | GridSize: 298
Generation 1728 | Revalues: 345564 | GridSize: 298
Generation 1729 | Revalues: 345754 | GridSize: 297
Generation 1730 | Revalues: 345946 | GridSize: 297
Generation 1731 | Revalues: 346146 | GridSize: 297
Generation 1732 | Revalues: 346360 | GridSize: 298
Generation 1733 | Revalues: 346558 | GridSize: 298
Generation 1734 | Revalues: 346732 | GridSize: 298
Generation 1735 | Revalues: 346946 | GridSize: 298
Generation 1736 | Revalues: 347146 | GridSize: 298
Generation 1737 | Revalues: 347330 | GridSize: 299
Generation 1738 | Revalues: 347550 | GridSize: 299
Generation 1739 | Revalues: 347766 | GridSize: 299
Generation 1740 | Revalues: 347944 | GridSize: 299
Generation 1741 | Revalues: 348152 | GridSize: 299
Generation 1742 | Revalues: 348342 | GridSize: 299
Generation 1743 | Revalues: 348534 | GridSize: 299
Generation 1744 | Revalues: 348740 | GridSize: 299
Generation 1745 | Revalues: 348970 | GridSize: 299
Generation 1746 | Revalues: 349158 | GridSize: 299
Generation 1747 | Revalues: 349362 | GridSize: 299
Generation 1748 | Revalues: 349560 | GridSize: 299
Generation 1749 | Revalues: 349760 | GridSize: 299
Generation 1750 | Revalues: 349960 | GridSize: 299
Generation 1751 | Revalues: 350158 | GridSize: 299
Generation 1752 | Revalues: 350374 | GridSize: 299
Generation 1753 | Revalues: 350564 | GridSize: 299
Generation 1754 | Revalues: 350794 | GridSize: 300
Generation 1755 | Revalues: 350980 | GridSize: 300
Generation 1756 | Revalues: 351206 | GridSize: 300
Generation 1757 | Revalues: 351400 | GridSize: 300
Generation 1758 | Revalues: 351576 | GridSize: 300
Generation 1759 | Revalues: 351770 | GridSize: 300
Generation 1760 | Revalues: 351972 | GridSize: 300
Generation 1761 | Revalues: 352184 | GridSize: 300
Generation 1762 | Revalues: 352402 | GridSize: 300
Generation 1763 | Revalues: 352604 | GridSize: 300
Generation 1764 | Revalues: 352838 | GridSize: 300
Generation 1765 | Revalues: 353028 | GridSize: 300
Generation 1766 | Revalues: 353230 | GridSize: 300
Generation 1767 | Revalues: 353416 | GridSize: 300
Generation 1768 | Revalues: 353614 | GridSize: 300
Generation 1769 | Revalues: 353822 | GridSize: 299
Generation 1770 | Revalues: 354022 | GridSize: 300
Generation 1771 | Revalues: 354230 | GridSize: 300
Generation 1772 | Revalues: 354432 | GridSize: 300
Generation 1773 | Revalues: 354632 | GridSize: 300
Generation 1774 | Revalues: 354816 | GridSize: 300
Generation 1775 | Revalues: 355018 | GridSize: 300
Generation 1776 | Revalues: 355216 | GridSize: 300
Generation 1777 | Revalues: 355412 | GridSize: 300
Generation 1778 | Revalues: 355610 | GridSize: 300
Generation 1779 | Revalues: 355826 | GridSize: 299
Generation 1780 | Revalues: 356002 | GridSize: 299
Generation 1781 | Revalues: 356224 | GridSize: 299
Generation 1782 | Revalues: 356420 | GridSize: 300
Generation 1783 | Revalues: 356604 | GridSize: 300
Generation 1784 | Revalues: 356816 | GridSize: 300
Generation 1785 | Revalues: 357014 | GridSize: 300
Generation 1786 | Revalues: 357214 | GridSize: 300
Generation 1787 | Revalues: 357414 | GridSize: 300
Generation 1788 | Revalues: 357632 | GridSize: 300
Generation 1789 | Revalues: 357834 | GridSize: 299
Generation 1790 | Revalues: 357998 | GridSize: 300
Generation 1791 | Revalues: 358196 | GridSize: 300
Generation 1792 | Revalues: 358408 | GridSize: 300
Generation 1793 | Revalues: 358622 | GridSize: 300
Generation 1794 | Revalues: 358838 | GridSize: 300
Generation 1795 | Revalues: 359032 | GridSize: 300
Generation 1796 | Revalues: 359248 | GridSize: 300
Generation 1797 | Revalues: 359466 | GridSize: 300
Generation 1798 | Revalues: 359698 | GridSize: 300
Generation 1799 | Revalues: 359888 | GridSize: 300
Generation 1800 | Revalues: 360094 | GridSize: 300
Generation 1801 | Revalues: 360266 | GridSize: 300
Generation 1802 | Revalues: 360474 | GridSize: 300
Generation 1803 | Revalues: 360686 | GridSize: 300
Generation 1804 | Revalues: 360888 | GridSize: 300
Generation 1805 | Revalues: 361090 | GridSize: 300
Generation 1806 | Revalues: 361306 | GridSize: 300
Generation 1807 | Revalues: 361508 | GridSize: 300
Generation 1808 | Revalues: 361698 | GridSize: 300
Generation 1809 | Revalues: 361868 | GridSize: 300
Generation 1810 | Revalues: 362066 | GridSize: 300
Generation 1811 | Revalues: 362262 | GridSize: 300
Generation 1812 | Revalues: 362464 | GridSize: 300
Generation 1813 | Revalues: 362676 | GridSize: 300
Generation 1814 | Revalues: 362878 | GridSize: 300
Generation 1815 | Revalues: 363082 | GridSize: 300
Generation 1816 | Revalues: 363276 | GridSize: 300
Generation 1817 | Revalues: 363460 | GridSize: 300
Generation 1818 | Revalues: 363664 | GridSize: 300
Generation 1819 | Revalues: 363886 | GridSize: 300
Generation 1820 | Revalues: 364094 | GridSize: 300
Generation 1821 | Revalues: 364324 | GridSize: 300
Generation 1822 | Revalues: 364518 | GridSize: 300
Generation 1823 | Revalues: 364730 | GridSize: 300
Generation 1824 | Revalues: 364932 | GridSize: 300
Generation 1825 | Revalues: 365154 | GridSize: 300
Generation 1826 | Revalues: 365358 | GridSize: 300
Generation 1827 | Revalues: 365550 | GridSize: 300
Generation 1828 | Revalues: 365730 | GridSize: 300
Generation 1829 | Revalues: 365932 | GridSize: 300
Generation 1830 | Revalues: 366122 | GridSize: 300
Generation 1831 | Revalues: 366308 | GridSize: 300
Generation 1832 | Revalues: 366514 | GridSize: 300
Generation 1833 | Revalues: 366690 | GridSize: 300
Generation 1834 | Revalues: 366912 | GridSize: 300
Generation 1835 | Revalues: 367118 | GridSize: 300
Generation 1836 | Revalues: 367322 | GridSize: 300
Generation 1837 | Revalues: 367542 | GridSize: 300
Generation 1838 | Revalues: 367740 | GridSize: 300
Generation 1839 | Revalues: 367956 | GridSize: 300
Generation 1840 | Revalues: 368172 | GridSize: 300
Generation 1841 | Revalues: 368408 | GridSize: 300
Generation 1842 | Revalues: 368632 | GridSize: 300
Generation 1843 | Revalues: 368834 | GridSize: 299
Generation 1844 | Revalues: 369010 | GridSize: 300
Generation 1845 | Revalues: 369212 | GridSize: 300
Generation 1846 | Revalues: 369396 | GridSize: 298
Generation 1847 | Revalues: 369592 | GridSize: 300
Generation 1848 | Revalues: 369776 | GridSize: 300
Generation 1849 | Revalues: 369972 | GridSize: 298
Generation 1850 | Revalues: 370166 | GridSize: 300
Generation 1851 | Revalues: 370332 | GridSize: 300
Generation 1852 | Revalues: 370544 | GridSize: 299
Generation 1853 | Revalues: 370726 | GridSize: 299
Generation 1854 | Revalues: 370914 | GridSize: 299
Generation 1855 | Revalues: 371122 | GridSize: 298
Generation 1856 | Revalues: 371330 | GridSize: 295
Generation 1857 | Revalues: 371538 | GridSize: 296
Generation 1858 | Revalues: 371722 | GridSize: 298
Generation 1859 | Revalues: 371910 | GridSize: 298
Generation 1860 | Revalues: 372098 | GridSize: 300
Generation 1861 | Revalues: 372296 | GridSize: 300
Generation 1862 | Revalues: 372492 | GridSize: 300
Generation 1863 | Revalues: 372714 | GridSize: 300
Generation 1864 | Revalues: 372916 | GridSize: 300
Generation 1865 | Revalues: 373110 | GridSize: 300
Generation 1866 | Revalues: 373320 | GridSize: 300
Generation 1867 | Revalues: 373536 | GridSize: 300
Generation 1868 | Revalues: 373728 | GridSize: 300
Generation 1869 | Revalues: 373920 | GridSize: 300
Generation 1870 | Revalues: 374092 | GridSize: 300
Generation 1871 | Revalues: 374292 | GridSize: 300
Generation 1872 | Revalues: 374522 | GridSize: 300
Generation 1873 | Revalues: 374708 | GridSize: 300
Generation 1874 | Revalues: 374926 | GridSize: 300
Generation 1875 | Revalues: 375120 | GridSize: 300
Generation 1876 | Revalues: 375318 | GridSize: 300
Generation 1877 | Revalues: 375520 | GridSize: 298
Generation 1878 | Revalues: 375714 | GridSize: 299
Generation 1879 | Revalues: 375912 | GridSize: 299
Generation 1880 | Revalues: 376120 | GridSize: 300
Generation 1881 | Revalues: 376314 | GridSize: 299
Generation 1882 | Revalues: 376520 | GridSize: 300
Generation 1883 | Revalues: 376722 | GridSize: 300
Generation 1884 | Revalues: 376934 | GridSize: 300
Generation 1885 | Revalues: 377146 | GridSize: 300
Generation 1886 | Revalues: 377328 | GridSize: 299
Generation 1887 | Revalues: 377534 | GridSize: 299
Generation 1888 | Revalues: 377698 | GridSize: 299
Generation 1889 | Revalues: 377884 | GridSize: 299
