Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 588 | GridSize: 13
Generation 3 | Revalues: 812 | GridSize: 19
Generation 4 | Revalues: 1032 | GridSize: 17
Generation 5 | Revalues: 1270 | GridSize: 15
Generation 6 | Revalues: 1494 | GridSize: 15
Generation 7 | Revalues: 1702 | GridSize: 24
Generation 8 | Revalues: 1926 | GridSize: 23
Generation 9 | Revalues: 2154 | GridSize: 21
Generation 10 | Revalues: 2378 | GridSize: 21
Generation 11 | Revalues: 2584 | GridSize: 25
Generation 12 | Revalues: 2780 | GridSize: 23
Generation 13 | Revalues: 2980 | GridSize: 31
Generation 14 | Revalues: 3204 | GridSize: 26
Generation 15 | Revalues: 3444 | GridSize: 31
Generation 16 | Revalues: 3670 | GridSize: 27
Generation 17 | Revalues: 3878 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 26
Generation 20 | Revalues: 4534 | GridSize: 27
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4988 | GridSize: 31
Generation 23 | Revalues: 5200 | GridSize: 23
Generation 24 | Revalues: 5434 | GridSize: 27
Generation 25 | Revalues: 5656 | GridSize: 30
Generation 26 | Revalues: 5864 | GridSize: 25
Generation 27 | Revalues: 6076 | GridSize: 37
Generation 28 | Revalues: 6304 | GridSize: 28
Generation 29 | Revalues: 6532 | GridSize: 27
Generation 30 | Revalues: 6762 | GridSize: 34
Generation 31 | Revalues: 6978 | GridSize: 40
Generation 32 | Revalues: 7190 | GridSize: 41
Generation 33 | Revalues: 7430 | GridSize: 49
Generation 34 | Revalues: 7672 | GridSize: 44
Generation 35 | Revalues: 7874 | GridSize: 38
Generation 36 | Revalues: 8096 | GridSize: 36
Generation 37 | Revalues: 8312 | GridSize: 45
Generation 38 | Revalues: 8534 | GridSize: 48
Generation 39 | Revalues: 8780 | GridSize: 54
Generation 40 | Revalues: 9016 | GridSize: 53
Generation 41 | Revalues: 9226 | GridSize: 58
Generation 42 | Revalues: 9446 | GridSize: 65
Generation 43 | Revalues: 9670 | GridSize: 60
Generation 44 | Revalues: 9846 | GridSize: 57
Generation 45 | Revalues: 10038 | GridSize: 63
Generation 46 | Revalues: 10246 | GridSize: 62
Generation 47 | Revalues: 10466 | GridSize: 66
Generation 48 | Revalues: 10676 | GridSize: 68
Generation 49 | Revalues: 10912 | GridSize: 68
Generation 50 | Revalues: 11126 | GridSize: 66
Generation 51 | Revalues: 11336 | GridSize: 61
Generation 52 | Revalues: 11570 | GridSize: 63
Generation 53 | Revalues: 11786 | GridSize: 59
Generation 54 | Revalues: 12034 | GridSize: 58
Generation 55 | Revalues: 12246 | GridSize: 60
Generation 56 | Revalues: 12442 | GridSize: 63
Generation 57 | Revalues: 12652 | GridSize: 56
Generation 58 | Revalues: 12886 | GridSize: 54
Generation 59 | Revalues: 13108 | GridSize: 51
Generation 60 | Revalues: 13316 | GridSize: 51
Generation 61 | Revalues: 13538 | GridSize: 54
Generation 62 | Revalues: 13748 | GridSize: 59
Generation 63 | Revalues: 13996 | GridSize: 66
Generation 64 | Revalues: 14216 | GridSize: 68
Generation 65 | Revalues: 14438 | GridSize: 72
Generation 66 | Revalues: 14644 | GridSize: 76
Generation 67 | Revalues: 14866 | GridSize: 75
Generation 68 | Revalues: 15096 | GridSize: 80
Generation 69 | Revalues: 15344 | GridSize: 83
Generation 70 | Revalues: 15550 | GridSize: 75
Generation 71 | Revalues: 15752 | GridSize: 74
Generation 72 | Revalues: 16000 | GridSize: 65
Generation 73 | Revalues: 16208 | GridSize: 66
Generation 74 | Revalues: 16446 | GridSize: 69
Generation 75 | Revalues: 16668 | GridSize: 62
Generation 76 | Revalues: 16884 | GridSize: 72
Generation 77 | Revalues: 17086 | GridSize: 64
Generation 78 | Revalues: 17320 | GridSize: 60
Generation 79 | Revalues: 17542 | GridSize: 66
Generation 80 | Revalues: 17772 | GridSize: 60
Generation 81 | Revalues: 17970 | GridSize: 60
Generation 82 | Revalues: 18198 | GridSize: 57
Generation 83 | Revalues: 18416 | GridSize: 58
Generation 84 | Revalues: 18656 | GridSize: 68
Generation 85 | Revalues: 18886 | GridSize: 73
Generation 86 | Revalues: 19098 | GridSize: 68
Generation 87 | Revalues: 19326 | GridSize: 69
Generation 88 | Revalues: 19566 | GridSize: 75
Generation 89 | Revalues: 19818 | GridSize: 76
Generation 90 | Revalues: 20042 | GridSize: 75
Generation 91 | Revalues: 20264 | GridSize: 64
Generation 92 | Revalues: 20460 | GridSize: 69
Generation 93 | Revalues: 20660 | GridSize: 63
Generation 94 | Revalues: 20870 | GridSize: 68
Generation 95 | Revalues: 21076 | GridSize: 75
Generation 96 | Revalues: 21296 | GridSize: 69
Generation 97 | Revalues: 21518 | GridSize: 68
Generation 98 | Revalues: 21728 | GridSize: 70
Generation 99 | Revalues: 21970 | GridSize: 73
Generation 100 | Revalues: 22182 | GridSize: 79
Generation 101 | Revalues: 22408 | GridSize: 73
Generation 102 | Revalues: 22616 | GridSize: 73
Generation 103 | Revalues: 22854 | GridSize: 76
Generation 104 | Revalues: 23066 | GridSize: 71
Generation 105 | Revalues: 23290 | GridSize: 78
Generation 106 | Revalues: 23496 | GridSize: 77
Generation 107 | Revalues: 23720 | GridSize: 80
Generation 108 | Revalues: 23932 | GridSize: 88
Generation 109 | Revalues: 24124 | GridSize: 90
Generation 110 | Revalues: 24344 | GridSize: 93
Generation 111 | Revalues: 24534 | GridSize: 91
