Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 26
Generation 7 | Revalues: 1456 | GridSize: 29
Generation 8 | Revalues: 1662 | GridSize: 32
Generation 9 | Revalues: 1848 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 48
Generation 11 | Revalues: 2266 | GridSize: 52
Generation 12 | Revalues: 2470 | GridSize: 57
Generation 13 | Revalues: 2654 | GridSize: 65
Generation 14 | Revalues: 2844 | GridSize: 67
Generation 15 | Revalues: 3060 | GridSize: 70
Generation 16 | Revalues: 3284 | GridSize: 75
Generation 17 | Revalues: 3484 | GridSize: 75
Generation 18 | Revalues: 3672 | GridSize: 69
Generation 19 | Revalues: 3848 | GridSize: 73
Generation 20 | Revalues: 4026 | GridSize: 70
Generation 21 | Revalues: 4204 | GridSize: 70
Generation 22 | Revalues: 4434 | GridSize: 63
Generation 23 | Revalues: 4630 | GridSize: 67
Generation 24 | Revalues: 4844 | GridSize: 60
Generation 25 | Revalues: 5036 | GridSize: 60
Generation 26 | Revalues: 5274 | GridSize: 66
Generation 27 | Revalues: 5468 | GridSize: 71
Generation 28 | Revalues: 5684 | GridSize: 81
Generation 29 | Revalues: 5892 | GridSize: 77
Generation 30 | Revalues: 6100 | GridSize: 86
Generation 31 | Revalues: 6308 | GridSize: 79
Generation 32 | Revalues: 6512 | GridSize: 82
Generation 33 | Revalues: 6702 | GridSize: 89
Generation 34 | Revalues: 6902 | GridSize: 97
Generation 35 | Revalues: 7106 | GridSize: 87
Generation 36 | Revalues: 7294 | GridSize: 82
Generation 37 | Revalues: 7508 | GridSize: 83
Generation 38 | Revalues: 7728 | GridSize: 76
Generation 39 | Revalues: 7936 | GridSize: 76
Generation 40 | Revalues: 8158 | GridSize: 86
Generation 41 | Revalues: 8366 | GridSize: 70
Generation 42 | Revalues: 8570 | GridSize: 72
