Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 28
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2318 | GridSize: 30
Generation 12 | Revalues: 2496 | GridSize: 32
Generation 13 | Revalues: 2686 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 44
Generation 16 | Revalues: 3284 | GridSize: 48
Generation 17 | Revalues: 3496 | GridSize: 53
Generation 18 | Revalues: 3710 | GridSize: 54
Generation 19 | Revalues: 3908 | GridSize: 59
Generation 20 | Revalues: 4094 | GridSize: 60
Generation 21 | Revalues: 4290 | GridSize: 59
Generation 22 | Revalues: 4484 | GridSize: 69
Generation 23 | Revalues: 4716 | GridSize: 61
Generation 24 | Revalues: 4926 | GridSize: 65
Generation 25 | Revalues: 5132 | GridSize: 67
Generation 26 | Revalues: 5344 | GridSize: 58
Generation 27 | Revalues: 5546 | GridSize: 69
Generation 28 | Revalues: 5750 | GridSize: 77
Generation 29 | Revalues: 5948 | GridSize: 82
Generation 30 | Revalues: 6154 | GridSize: 81
Generation 31 | Revalues: 6372 | GridSize: 82
Generation 32 | Revalues: 6576 | GridSize: 89
Generation 33 | Revalues: 6764 | GridSize: 87
Generation 34 | Revalues: 6974 | GridSize: 87
Generation 35 | Revalues: 7192 | GridSize: 93
Generation 36 | Revalues: 7396 | GridSize: 96
Generation 37 | Revalues: 7586 | GridSize: 97
Generation 38 | Revalues: 7792 | GridSize: 98
Generation 39 | Revalues: 8000 | GridSize: 102
Generation 40 | Revalues: 8192 | GridSize: 102
Generation 41 | Revalues: 8378 | GridSize: 104
Generation 42 | Revalues: 8574 | GridSize: 108
Generation 43 | Revalues: 8784 | GridSize: 118
Generation 44 | Revalues: 8958 | GridSize: 122
Generation 45 | Revalues: 9172 | GridSize: 122
Generation 46 | Revalues: 9382 | GridSize: 111
Generation 47 | Revalues: 9576 | GridSize: 108
Generation 48 | Revalues: 9790 | GridSize: 109
Generation 49 | Revalues: 9974 | GridSize: 109
Generation 50 | Revalues: 10174 | GridSize: 119
Generation 51 | Revalues: 10372 | GridSize: 117
Generation 52 | Revalues: 10578 | GridSize: 124
Generation 53 | Revalues: 10780 | GridSize: 124
Generation 54 | Revalues: 10974 | GridSize: 110
Generation 55 | Revalues: 11172 | GridSize: 105
Generation 56 | Revalues: 11358 | GridSize: 115
Generation 57 | Revalues: 11544 | GridSize: 105
Generation 58 | Revalues: 11742 | GridSize: 108
Generation 59 | Revalues: 11918 | GridSize: 103
Generation 60 | Revalues: 12104 | GridSize: 109
Generation 61 | Revalues: 12302 | GridSize: 113
Generation 62 | Revalues: 12496 | GridSize: 118
Generation 63 | Revalues: 12714 | GridSize: 123
Generation 64 | Revalues: 12918 | GridSize: 115
Generation 65 | Revalues: 13144 | GridSize: 116
Generation 66 | Revalues: 13340 | GridSize: 125
Generation 67 | Revalues: 13556 | GridSize: 121
Generation 68 | Revalues: 13754 | GridSize: 122
Generation 69 | Revalues: 13942 | GridSize: 126
Generation 70 | Revalues: 14160 | GridSize: 119
Generation 71 | Revalues: 14346 | GridSize: 116
Generation 72 | Revalues: 14556 | GridSize: 113
Generation 73 | Revalues: 14746 | GridSize: 117
Generation 74 | Revalues: 14952 | GridSize: 120
Generation 75 | Revalues: 15142 | GridSize: 120
Generation 76 | Revalues: 15350 | GridSize: 119
Generation 77 | Revalues: 15552 | GridSize: 116
Generation 78 | Revalues: 15722 | GridSize: 121
Generation 79 | Revalues: 15926 | GridSize: 117
Generation 80 | Revalues: 16122 | GridSize: 103
Generation 81 | Revalues: 16328 | GridSize: 104
Generation 82 | Revalues: 16532 | GridSize: 107
Generation 83 | Revalues: 16726 | GridSize: 111
Generation 84 | Revalues: 16926 | GridSize: 118
Generation 85 | Revalues: 17136 | GridSize: 118
Generation 86 | Revalues: 17318 | GridSize: 113
Generation 87 | Revalues: 17490 | GridSize: 117
Generation 88 | Revalues: 17698 | GridSize: 121
Generation 89 | Revalues: 17894 | GridSize: 109
Generation 90 | Revalues: 18092 | GridSize: 109
Generation 91 | Revalues: 18274 | GridSize: 97
Generation 92 | Revalues: 18482 | GridSize: 102
Generation 93 | Revalues: 18674 | GridSize: 101
Generation 94 | Revalues: 18870 | GridSize: 109
Generation 95 | Revalues: 19076 | GridSize: 109
Generation 96 | Revalues: 19268 | GridSize: 97
Generation 97 | Revalues: 19474 | GridSize: 104
Generation 98 | Revalues: 19688 | GridSize: 112
Generation 99 | Revalues: 19868 | GridSize: 116
Generation 100 | Revalues: 20060 | GridSize: 115
Generation 101 | Revalues: 20268 | GridSize: 116
Generation 102 | Revalues: 20452 | GridSize: 119
Generation 103 | Revalues: 20672 | GridSize: 121
Generation 104 | Revalues: 20888 | GridSize: 124
Generation 105 | Revalues: 21092 | GridSize: 121
Generation 106 | Revalues: 21282 | GridSize: 117
Generation 107 | Revalues: 21478 | GridSize: 118
Generation 108 | Revalues: 21686 | GridSize: 110
Generation 109 | Revalues: 21874 | GridSize: 112
Generation 110 | Revalues: 22094 | GridSize: 123
Generation 111 | Revalues: 22312 | GridSize: 118
Generation 112 | Revalues: 22522 | GridSize: 117
Generation 113 | Revalues: 22714 | GridSize: 122
Generation 114 | Revalues: 22906 | GridSize: 119
Generation 115 | Revalues: 23102 | GridSize: 121
Generation 116 | Revalues: 23302 | GridSize: 125
Generation 117 | Revalues: 23494 | GridSize: 132
Generation 118 | Revalues: 23714 | GridSize: 133
Generation 119 | Revalues: 23918 | GridSize: 135
Generation 120 | Revalues: 24140 | GridSize: 128
Generation 121 | Revalues: 24328 | GridSize: 131
Generation 122 | Revalues: 24524 | GridSize: 140
Generation 123 | Revalues: 24716 | GridSize: 134
Generation 124 | Revalues: 24920 | GridSize: 132
Generation 125 | Revalues: 25114 | GridSize: 137
Generation 126 | Revalues: 25310 | GridSize: 139
Generation 127 | Revalues: 25528 | GridSize: 141
Generation 128 | Revalues: 25750 | GridSize: 142
Generation 129 | Revalues: 25920 | GridSize: 148
Generation 130 | Revalues: 26106 | GridSize: 151
Generation 131 | Revalues: 26286 | GridSize: 153
Generation 132 | Revalues: 26502 | GridSize: 151
Generation 133 | Revalues: 26692 | GridSize: 146
Generation 134 | Revalues: 26902 | GridSize: 149
Generation 135 | Revalues: 27098 | GridSize: 151
Generation 136 | Revalues: 27280 | GridSize: 153
Generation 137 | Revalues: 27494 | GridSize: 142
Generation 138 | Revalues: 27694 | GridSize: 140
Generation 139 | Revalues: 27898 | GridSize: 147
Generation 140 | Revalues: 28102 | GridSize: 147
Generation 141 | Revalues: 28296 | GridSize: 141
Generation 142 | Revalues: 28484 | GridSize: 136
Generation 143 | Revalues: 28674 | GridSize: 139
Generation 144 | Revalues: 28866 | GridSize: 147
Generation 145 | Revalues: 29088 | GridSize: 148
Generation 146 | Revalues: 29280 | GridSize: 148
Generation 147 | Revalues: 29496 | GridSize: 152
Generation 148 | Revalues: 29704 | GridSize: 157
Generation 149 | Revalues: 29890 | GridSize: 165
Generation 150 | Revalues: 30092 | GridSize: 162
Generation 151 | Revalues: 30290 | GridSize: 167
Generation 152 | Revalues: 30504 | GridSize: 162
Generation 153 | Revalues: 30690 | GridSize: 166
Generation 154 | Revalues: 30854 | GridSize: 165
Generation 155 | Revalues: 31028 | GridSize: 166
Generation 156 | Revalues: 31256 | GridSize: 148
Generation 157 | Revalues: 31458 | GridSize: 152
Generation 158 | Revalues: 31674 | GridSize: 146
Generation 159 | Revalues: 31892 | GridSize: 147
Generation 160 | Revalues: 32090 | GridSize: 150
Generation 161 | Revalues: 32276 | GridSize: 151
Generation 162 | Revalues: 32488 | GridSize: 165
Generation 163 | Revalues: 32708 | GridSize: 171
Generation 164 | Revalues: 32914 | GridSize: 173
Generation 165 | Revalues: 33128 | GridSize: 176
Generation 166 | Revalues: 33348 | GridSize: 179
Generation 167 | Revalues: 33552 | GridSize: 184
Generation 168 | Revalues: 33742 | GridSize: 178
Generation 169 | Revalues: 33944 | GridSize: 175
Generation 170 | Revalues: 34128 | GridSize: 181
Generation 171 | Revalues: 34324 | GridSize: 184
Generation 172 | Revalues: 34522 | GridSize: 188
Generation 173 | Revalues: 34722 | GridSize: 181
Generation 174 | Revalues: 34906 | GridSize: 183
Generation 175 | Revalues: 35114 | GridSize: 186
Generation 176 | Revalues: 35304 | GridSize: 180
Generation 177 | Revalues: 35516 | GridSize: 187
Generation 178 | Revalues: 35722 | GridSize: 186
Generation 179 | Revalues: 35942 | GridSize: 184
Generation 180 | Revalues: 36132 | GridSize: 186
Generation 181 | Revalues: 36332 | GridSize: 190
Generation 182 | Revalues: 36532 | GridSize: 186
Generation 183 | Revalues: 36760 | GridSize: 192
Generation 184 | Revalues: 36916 | GridSize: 190
Generation 185 | Revalues: 37132 | GridSize: 187
Generation 186 | Revalues: 37326 | GridSize: 192
Generation 187 | Revalues: 37534 | GridSize: 195
Generation 188 | Revalues: 37738 | GridSize: 197
Generation 189 | Revalues: 37938 | GridSize: 199
Generation 190 | Revalues: 38118 | GridSize: 199
Generation 191 | Revalues: 38328 | GridSize: 205
Generation 192 | Revalues: 38536 | GridSize: 205
Generation 193 | Revalues: 38728 | GridSize: 207
Generation 194 | Revalues: 38926 | GridSize: 202
Generation 195 | Revalues: 39114 | GridSize: 196
Generation 196 | Revalues: 39318 | GridSize: 199
Generation 197 | Revalues: 39522 | GridSize: 201
Generation 198 | Revalues: 39698 | GridSize: 199
Generation 199 | Revalues: 39892 | GridSize: 197
Generation 200 | Revalues: 40104 | GridSize: 196
Generation 201 | Revalues: 40304 | GridSize: 192
Generation 202 | Revalues: 40492 | GridSize: 188
Generation 203 | Revalues: 40680 | GridSize: 188
Generation 204 | Revalues: 40862 | GridSize: 191
Generation 205 | Revalues: 41042 | GridSize: 176
Generation 206 | Revalues: 41264 | GridSize: 178
Generation 207 | Revalues: 41466 | GridSize: 180
Generation 208 | Revalues: 41676 | GridSize: 186
Generation 209 | Revalues: 41870 | GridSize: 187
Generation 210 | Revalues: 42080 | GridSize: 192
Generation 211 | Revalues: 42300 | GridSize: 194
Generation 212 | Revalues: 42510 | GridSize: 190
Generation 213 | Revalues: 42706 | GridSize: 189
Generation 214 | Revalues: 42926 | GridSize: 189
Generation 215 | Revalues: 43116 | GridSize: 192
Generation 216 | Revalues: 43322 | GridSize: 193
Generation 217 | Revalues: 43518 | GridSize: 188
Generation 218 | Revalues: 43708 | GridSize: 181
Generation 219 | Revalues: 43898 | GridSize: 181
Generation 220 | Revalues: 44076 | GridSize: 174
Generation 221 | Revalues: 44284 | GridSize: 174
Generation 222 | Revalues: 44480 | GridSize: 178
Generation 223 | Revalues: 44694 | GridSize: 177
Generation 224 | Revalues: 44866 | GridSize: 182
Generation 225 | Revalues: 45076 | GridSize: 178
Generation 226 | Revalues: 45270 | GridSize: 175
Generation 227 | Revalues: 45452 | GridSize: 170
Generation 228 | Revalues: 45644 | GridSize: 171
Generation 229 | Revalues: 45852 | GridSize: 176
Generation 230 | Revalues: 46044 | GridSize: 178
Generation 231 | Revalues: 46248 | GridSize: 181
Generation 232 | Revalues: 46448 | GridSize: 188
Generation 233 | Revalues: 46652 | GridSize: 178
Generation 234 | Revalues: 46828 | GridSize: 181
Generation 235 | Revalues: 47026 | GridSize: 176
Generation 236 | Revalues: 47234 | GridSize: 174
Generation 237 | Revalues: 47438 | GridSize: 169
Generation 238 | Revalues: 47632 | GridSize: 168
Generation 239 | Revalues: 47832 | GridSize: 175
Generation 240 | Revalues: 48042 | GridSize: 175
Generation 241 | Revalues: 48252 | GridSize: 175
Generation 242 | Revalues: 48464 | GridSize: 179
Generation 243 | Revalues: 48664 | GridSize: 185
Generation 244 | Revalues: 48876 | GridSize: 189
Generation 245 | Revalues: 49062 | GridSize: 196
Generation 246 | Revalues: 49252 | GridSize: 196
Generation 247 | Revalues: 49458 | GridSize: 202
Generation 248 | Revalues: 49632 | GridSize: 201
Generation 249 | Revalues: 49812 | GridSize: 200
