Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2050 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 19
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 11
Generation 18 | Revalues: 4058 | GridSize: 15
Generation 19 | Revalues: 4304 | GridSize: 12
Generation 20 | Revalues: 4540 | GridSize: 21
Generation 21 | Revalues: 4750 | GridSize: 28
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5394 | GridSize: 19
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5856 | GridSize: 24
Generation 27 | Revalues: 6060 | GridSize: 22
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6512 | GridSize: 17
Generation 30 | Revalues: 6726 | GridSize: 17
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 21
Generation 33 | Revalues: 7360 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 20
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7970 | GridSize: 29
Generation 37 | Revalues: 8178 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8864 | GridSize: 16
Generation 41 | Revalues: 9064 | GridSize: 24
Generation 42 | Revalues: 9282 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 30
Generation 44 | Revalues: 9730 | GridSize: 33
Generation 45 | Revalues: 9934 | GridSize: 32
Generation 46 | Revalues: 10176 | GridSize: 29
Generation 47 | Revalues: 10394 | GridSize: 36
Generation 48 | Revalues: 10640 | GridSize: 34
Generation 49 | Revalues: 10836 | GridSize: 35
Generation 50 | Revalues: 11046 | GridSize: 41
Generation 51 | Revalues: 11288 | GridSize: 41
Generation 52 | Revalues: 11508 | GridSize: 42
Generation 53 | Revalues: 11710 | GridSize: 36
Generation 54 | Revalues: 11948 | GridSize: 36
Generation 55 | Revalues: 12164 | GridSize: 28
Generation 56 | Revalues: 12392 | GridSize: 40
Generation 57 | Revalues: 12588 | GridSize: 38
Generation 58 | Revalues: 12800 | GridSize: 41
Generation 59 | Revalues: 13024 | GridSize: 41
Generation 60 | Revalues: 13228 | GridSize: 46
Generation 61 | Revalues: 13444 | GridSize: 37
Generation 62 | Revalues: 13648 | GridSize: 36
Generation 63 | Revalues: 13862 | GridSize: 39
Generation 64 | Revalues: 14094 | GridSize: 46
Generation 65 | Revalues: 14298 | GridSize: 39
Generation 66 | Revalues: 14516 | GridSize: 38
Generation 67 | Revalues: 14742 | GridSize: 43
Generation 68 | Revalues: 14962 | GridSize: 46
Generation 69 | Revalues: 15188 | GridSize: 35
Generation 70 | Revalues: 15426 | GridSize: 39
Generation 71 | Revalues: 15636 | GridSize: 33
Generation 72 | Revalues: 15844 | GridSize: 35
Generation 73 | Revalues: 16064 | GridSize: 34
Generation 74 | Revalues: 16322 | GridSize: 29
Generation 75 | Revalues: 16550 | GridSize: 36
Generation 76 | Revalues: 16764 | GridSize: 47
Generation 77 | Revalues: 16974 | GridSize: 55
Generation 78 | Revalues: 17186 | GridSize: 47
Generation 79 | Revalues: 17418 | GridSize: 37
Generation 80 | Revalues: 17618 | GridSize: 36
Generation 81 | Revalues: 17836 | GridSize: 36
Generation 82 | Revalues: 18064 | GridSize: 35
Generation 83 | Revalues: 18282 | GridSize: 36
Generation 84 | Revalues: 18516 | GridSize: 32
Generation 85 | Revalues: 18738 | GridSize: 26
Generation 86 | Revalues: 18938 | GridSize: 34
Generation 87 | Revalues: 19150 | GridSize: 40
Generation 88 | Revalues: 19364 | GridSize: 40
Generation 89 | Revalues: 19570 | GridSize: 38
Generation 90 | Revalues: 19816 | GridSize: 47
Generation 91 | Revalues: 20030 | GridSize: 44
Generation 92 | Revalues: 20254 | GridSize: 44
Generation 93 | Revalues: 20478 | GridSize: 47
Generation 94 | Revalues: 20698 | GridSize: 43
Generation 95 | Revalues: 20936 | GridSize: 39
Generation 96 | Revalues: 21154 | GridSize: 44
Generation 97 | Revalues: 21368 | GridSize: 43
Generation 98 | Revalues: 21564 | GridSize: 43
Generation 99 | Revalues: 21760 | GridSize: 42
Generation 100 | Revalues: 21996 | GridSize: 43
Generation 101 | Revalues: 22216 | GridSize: 42
Generation 102 | Revalues: 22460 | GridSize: 41
Generation 103 | Revalues: 22672 | GridSize: 42
Generation 104 | Revalues: 22886 | GridSize: 43
Generation 105 | Revalues: 23116 | GridSize: 40
Generation 106 | Revalues: 23324 | GridSize: 38
Generation 107 | Revalues: 23554 | GridSize: 45
Generation 108 | Revalues: 23790 | GridSize: 45
Generation 109 | Revalues: 23998 | GridSize: 47
Generation 110 | Revalues: 24220 | GridSize: 47
Generation 111 | Revalues: 24448 | GridSize: 51
Generation 112 | Revalues: 24672 | GridSize: 53
Generation 113 | Revalues: 24884 | GridSize: 52
Generation 114 | Revalues: 25110 | GridSize: 47
Generation 115 | Revalues: 25340 | GridSize: 53
Generation 116 | Revalues: 25552 | GridSize: 54
Generation 117 | Revalues: 25782 | GridSize: 42
Generation 118 | Revalues: 25988 | GridSize: 45
Generation 119 | Revalues: 26204 | GridSize: 49
Generation 120 | Revalues: 26430 | GridSize: 41
Generation 121 | Revalues: 26650 | GridSize: 41
Generation 122 | Revalues: 26894 | GridSize: 33
Generation 123 | Revalues: 27112 | GridSize: 40
Generation 124 | Revalues: 27334 | GridSize: 46
Generation 125 | Revalues: 27550 | GridSize: 49
Generation 126 | Revalues: 27752 | GridSize: 49
Generation 127 | Revalues: 27954 | GridSize: 45
Generation 128 | Revalues: 28174 | GridSize: 51
Generation 129 | Revalues: 28412 | GridSize: 49
Generation 130 | Revalues: 28632 | GridSize: 48
Generation 131 | Revalues: 28838 | GridSize: 51
Generation 132 | Revalues: 29046 | GridSize: 53
Generation 133 | Revalues: 29282 | GridSize: 49
Generation 134 | Revalues: 29516 | GridSize: 58
Generation 135 | Revalues: 29732 | GridSize: 55
Generation 136 | Revalues: 29958 | GridSize: 46
Generation 137 | Revalues: 30192 | GridSize: 56
Generation 138 | Revalues: 30432 | GridSize: 57
Generation 139 | Revalues: 30646 | GridSize: 42
Generation 140 | Revalues: 30852 | GridSize: 37
Generation 141 | Revalues: 31062 | GridSize: 36
Generation 142 | Revalues: 31282 | GridSize: 45
Generation 143 | Revalues: 31528 | GridSize: 47
Generation 144 | Revalues: 31758 | GridSize: 41
Generation 145 | Revalues: 31984 | GridSize: 37
Generation 146 | Revalues: 32216 | GridSize: 39
Generation 147 | Revalues: 32434 | GridSize: 43
Generation 148 | Revalues: 32636 | GridSize: 49
Generation 149 | Revalues: 32834 | GridSize: 54
Generation 150 | Revalues: 33046 | GridSize: 56
Generation 151 | Revalues: 33264 | GridSize: 53
Generation 152 | Revalues: 33506 | GridSize: 53
Generation 153 | Revalues: 33720 | GridSize: 62
Generation 154 | Revalues: 33942 | GridSize: 60
Generation 155 | Revalues: 34156 | GridSize: 64
Generation 156 | Revalues: 34372 | GridSize: 65
Generation 157 | Revalues: 34594 | GridSize: 58
Generation 158 | Revalues: 34832 | GridSize: 57
Generation 159 | Revalues: 35064 | GridSize: 68
Generation 160 | Revalues: 35264 | GridSize: 62
Generation 161 | Revalues: 35516 | GridSize: 59
Generation 162 | Revalues: 35750 | GridSize: 62
Generation 163 | Revalues: 35952 | GridSize: 63
Generation 164 | Revalues: 36192 | GridSize: 61
Generation 165 | Revalues: 36394 | GridSize: 64
Generation 166 | Revalues: 36624 | GridSize: 59
Generation 167 | Revalues: 36828 | GridSize: 61
Generation 168 | Revalues: 37046 | GridSize: 60
Generation 169 | Revalues: 37262 | GridSize: 66
Generation 170 | Revalues: 37492 | GridSize: 67
Generation 171 | Revalues: 37702 | GridSize: 64
Generation 172 | Revalues: 37902 | GridSize: 57
Generation 173 | Revalues: 38120 | GridSize: 49
Generation 174 | Revalues: 38326 | GridSize: 55
Generation 175 | Revalues: 38530 | GridSize: 60
Generation 176 | Revalues: 38744 | GridSize: 69
Generation 177 | Revalues: 38952 | GridSize: 64
Generation 178 | Revalues: 39172 | GridSize: 68
Generation 179 | Revalues: 39380 | GridSize: 46
Generation 180 | Revalues: 39608 | GridSize: 48
Generation 181 | Revalues: 39814 | GridSize: 52
Generation 182 | Revalues: 40030 | GridSize: 52
Generation 183 | Revalues: 40222 | GridSize: 55
Generation 184 | Revalues: 40444 | GridSize: 59
Generation 185 | Revalues: 40652 | GridSize: 54
Generation 186 | Revalues: 40876 | GridSize: 52
Generation 187 | Revalues: 41108 | GridSize: 50
Generation 188 | Revalues: 41360 | GridSize: 55
Generation 189 | Revalues: 41572 | GridSize: 55
Generation 190 | Revalues: 41782 | GridSize: 45
Generation 191 | Revalues: 42004 | GridSize: 50
Generation 192 | Revalues: 42232 | GridSize: 53
Generation 193 | Revalues: 42440 | GridSize: 60
Generation 194 | Revalues: 42662 | GridSize: 66
Generation 195 | Revalues: 42912 | GridSize: 66
Generation 196 | Revalues: 43110 | GridSize: 65
Generation 197 | Revalues: 43318 | GridSize: 59
Generation 198 | Revalues: 43550 | GridSize: 61
Generation 199 | Revalues: 43776 | GridSize: 63
Generation 200 | Revalues: 44008 | GridSize: 65
Generation 201 | Revalues: 44232 | GridSize: 63
Generation 202 | Revalues: 44438 | GridSize: 55
Generation 203 | Revalues: 44620 | GridSize: 57
Generation 204 | Revalues: 44816 | GridSize: 64
Generation 205 | Revalues: 45040 | GridSize: 69
Generation 206 | Revalues: 45252 | GridSize: 67
