Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1910 | GridSize: 15
Generation 9 | Revalues: 2154 | GridSize: 16
Generation 10 | Revalues: 2382 | GridSize: 18
Generation 11 | Revalues: 2604 | GridSize: 28
Generation 12 | Revalues: 2826 | GridSize: 19
Generation 13 | Revalues: 3050 | GridSize: 15
Generation 14 | Revalues: 3278 | GridSize: 12
Generation 15 | Revalues: 3500 | GridSize: 15
Generation 16 | Revalues: 3706 | GridSize: 13
Generation 17 | Revalues: 3918 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 20
Generation 19 | Revalues: 4360 | GridSize: 19
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 18
Generation 22 | Revalues: 5014 | GridSize: 20
Generation 23 | Revalues: 5230 | GridSize: 19
Generation 24 | Revalues: 5450 | GridSize: 20
Generation 25 | Revalues: 5652 | GridSize: 17
Generation 26 | Revalues: 5870 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 28
Generation 28 | Revalues: 6336 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 11
Generation 30 | Revalues: 6810 | GridSize: 19
Generation 31 | Revalues: 7034 | GridSize: 21
Generation 32 | Revalues: 7256 | GridSize: 19
Generation 33 | Revalues: 7480 | GridSize: 15
Generation 34 | Revalues: 7686 | GridSize: 17
Generation 35 | Revalues: 7916 | GridSize: 22
Generation 36 | Revalues: 8144 | GridSize: 24
Generation 37 | Revalues: 8362 | GridSize: 22
Generation 38 | Revalues: 8588 | GridSize: 27
Generation 39 | Revalues: 8810 | GridSize: 30
Generation 40 | Revalues: 9038 | GridSize: 27
Generation 41 | Revalues: 9242 | GridSize: 23
Generation 42 | Revalues: 9454 | GridSize: 26
Generation 43 | Revalues: 9672 | GridSize: 26
Generation 44 | Revalues: 9884 | GridSize: 21
Generation 45 | Revalues: 10100 | GridSize: 22
Generation 46 | Revalues: 10322 | GridSize: 19
Generation 47 | Revalues: 10540 | GridSize: 16
Generation 48 | Revalues: 10734 | GridSize: 23
Generation 49 | Revalues: 10964 | GridSize: 21
Generation 50 | Revalues: 11168 | GridSize: 23
Generation 51 | Revalues: 11382 | GridSize: 24
Generation 52 | Revalues: 11572 | GridSize: 17
Generation 53 | Revalues: 11808 | GridSize: 17
Generation 54 | Revalues: 12008 | GridSize: 17
Generation 55 | Revalues: 12242 | GridSize: 21
Generation 56 | Revalues: 12478 | GridSize: 26
Generation 57 | Revalues: 12696 | GridSize: 27
Generation 58 | Revalues: 12902 | GridSize: 34
Generation 59 | Revalues: 13112 | GridSize: 28
Generation 60 | Revalues: 13320 | GridSize: 17
Generation 61 | Revalues: 13546 | GridSize: 26
Generation 62 | Revalues: 13768 | GridSize: 22
Generation 63 | Revalues: 13956 | GridSize: 28
Generation 64 | Revalues: 14184 | GridSize: 26
Generation 65 | Revalues: 14422 | GridSize: 27
Generation 66 | Revalues: 14632 | GridSize: 22
Generation 67 | Revalues: 14848 | GridSize: 29
Generation 68 | Revalues: 15066 | GridSize: 26
Generation 69 | Revalues: 15290 | GridSize: 27
Generation 70 | Revalues: 15498 | GridSize: 33
Generation 71 | Revalues: 15718 | GridSize: 32
Generation 72 | Revalues: 15938 | GridSize: 29
Generation 73 | Revalues: 16158 | GridSize: 34
Generation 74 | Revalues: 16394 | GridSize: 33
Generation 75 | Revalues: 16608 | GridSize: 30
Generation 76 | Revalues: 16814 | GridSize: 27
Generation 77 | Revalues: 17014 | GridSize: 28
Generation 78 | Revalues: 17228 | GridSize: 24
Generation 79 | Revalues: 17454 | GridSize: 24
Generation 80 | Revalues: 17672 | GridSize: 25
Generation 81 | Revalues: 17894 | GridSize: 30
Generation 82 | Revalues: 18098 | GridSize: 30
Generation 83 | Revalues: 18300 | GridSize: 28
Generation 84 | Revalues: 18520 | GridSize: 26
Generation 85 | Revalues: 18736 | GridSize: 34
Generation 86 | Revalues: 18946 | GridSize: 35
Generation 87 | Revalues: 19160 | GridSize: 36
Generation 88 | Revalues: 19388 | GridSize: 35
Generation 89 | Revalues: 19618 | GridSize: 34
Generation 90 | Revalues: 19820 | GridSize: 38
Generation 91 | Revalues: 20042 | GridSize: 28
Generation 92 | Revalues: 20274 | GridSize: 23
Generation 93 | Revalues: 20476 | GridSize: 28
Generation 94 | Revalues: 20682 | GridSize: 31
Generation 95 | Revalues: 20910 | GridSize: 28
Generation 96 | Revalues: 21144 | GridSize: 34
Generation 97 | Revalues: 21370 | GridSize: 35
Generation 98 | Revalues: 21602 | GridSize: 33
Generation 99 | Revalues: 21824 | GridSize: 39
Generation 100 | Revalues: 22044 | GridSize: 33
Generation 101 | Revalues: 22244 | GridSize: 28
Generation 102 | Revalues: 22478 | GridSize: 30
Generation 103 | Revalues: 22692 | GridSize: 31
Generation 104 | Revalues: 22900 | GridSize: 31
Generation 105 | Revalues: 23098 | GridSize: 27
Generation 106 | Revalues: 23318 | GridSize: 35
Generation 107 | Revalues: 23536 | GridSize: 41
Generation 108 | Revalues: 23758 | GridSize: 42
Generation 109 | Revalues: 23976 | GridSize: 41
Generation 110 | Revalues: 24194 | GridSize: 51
Generation 111 | Revalues: 24432 | GridSize: 34
Generation 112 | Revalues: 24654 | GridSize: 34
Generation 113 | Revalues: 24880 | GridSize: 39
Generation 114 | Revalues: 25104 | GridSize: 27
Generation 115 | Revalues: 25328 | GridSize: 28
Generation 116 | Revalues: 25550 | GridSize: 26
Generation 117 | Revalues: 25764 | GridSize: 27
Generation 118 | Revalues: 26008 | GridSize: 33
Generation 119 | Revalues: 26216 | GridSize: 30
Generation 120 | Revalues: 26452 | GridSize: 28
Generation 121 | Revalues: 26662 | GridSize: 26
Generation 122 | Revalues: 26900 | GridSize: 25
Generation 123 | Revalues: 27120 | GridSize: 26
Generation 124 | Revalues: 27334 | GridSize: 24
Generation 125 | Revalues: 27562 | GridSize: 25
Generation 126 | Revalues: 27770 | GridSize: 28
Generation 127 | Revalues: 27992 | GridSize: 23
Generation 128 | Revalues: 28212 | GridSize: 27
Generation 129 | Revalues: 28434 | GridSize: 34
Generation 130 | Revalues: 28650 | GridSize: 33
Generation 131 | Revalues: 28880 | GridSize: 28
Generation 132 | Revalues: 29098 | GridSize: 28
