Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 18
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1848 | GridSize: 23
Generation 10 | Revalues: 2062 | GridSize: 27
Generation 11 | Revalues: 2264 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2876 | GridSize: 37
Generation 15 | Revalues: 3074 | GridSize: 36
Generation 16 | Revalues: 3270 | GridSize: 40
Generation 17 | Revalues: 3470 | GridSize: 49
Generation 18 | Revalues: 3686 | GridSize: 53
Generation 19 | Revalues: 3878 | GridSize: 55
Generation 20 | Revalues: 4098 | GridSize: 59
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4480 | GridSize: 67
Generation 23 | Revalues: 4686 | GridSize: 69
Generation 24 | Revalues: 4874 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 71
Generation 26 | Revalues: 5236 | GridSize: 70
Generation 27 | Revalues: 5438 | GridSize: 58
Generation 28 | Revalues: 5614 | GridSize: 63
Generation 29 | Revalues: 5832 | GridSize: 70
Generation 30 | Revalues: 6036 | GridSize: 66
Generation 31 | Revalues: 6248 | GridSize: 72
Generation 32 | Revalues: 6456 | GridSize: 74
Generation 33 | Revalues: 6646 | GridSize: 80
Generation 34 | Revalues: 6878 | GridSize: 79
Generation 35 | Revalues: 7084 | GridSize: 80
Generation 36 | Revalues: 7264 | GridSize: 78
Generation 37 | Revalues: 7472 | GridSize: 73
Generation 38 | Revalues: 7674 | GridSize: 66
Generation 39 | Revalues: 7868 | GridSize: 73
Generation 40 | Revalues: 8064 | GridSize: 79
