Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 10
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 8
Generation 18 | Revalues: 4034 | GridSize: 12
Generation 19 | Revalues: 4248 | GridSize: 21
Generation 20 | Revalues: 4468 | GridSize: 27
Generation 21 | Revalues: 4706 | GridSize: 22
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5162 | GridSize: 22
Generation 24 | Revalues: 5380 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 21
Generation 26 | Revalues: 5826 | GridSize: 25
Generation 27 | Revalues: 6088 | GridSize: 25
Generation 28 | Revalues: 6294 | GridSize: 33
Generation 29 | Revalues: 6506 | GridSize: 21
Generation 30 | Revalues: 6730 | GridSize: 20
Generation 31 | Revalues: 6944 | GridSize: 26
Generation 32 | Revalues: 7170 | GridSize: 23
Generation 33 | Revalues: 7368 | GridSize: 22
Generation 34 | Revalues: 7578 | GridSize: 25
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8046 | GridSize: 29
Generation 37 | Revalues: 8244 | GridSize: 26
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8906 | GridSize: 38
Generation 41 | Revalues: 9124 | GridSize: 36
Generation 42 | Revalues: 9348 | GridSize: 29
Generation 43 | Revalues: 9594 | GridSize: 34
Generation 44 | Revalues: 9816 | GridSize: 34
Generation 45 | Revalues: 10030 | GridSize: 32
Generation 46 | Revalues: 10284 | GridSize: 38
Generation 47 | Revalues: 10504 | GridSize: 36
Generation 48 | Revalues: 10728 | GridSize: 35
Generation 49 | Revalues: 10946 | GridSize: 34
Generation 50 | Revalues: 11156 | GridSize: 27
Generation 51 | Revalues: 11372 | GridSize: 32
Generation 52 | Revalues: 11588 | GridSize: 33
Generation 53 | Revalues: 11838 | GridSize: 36
Generation 54 | Revalues: 12060 | GridSize: 40
Generation 55 | Revalues: 12266 | GridSize: 40
Generation 56 | Revalues: 12480 | GridSize: 36
Generation 57 | Revalues: 12700 | GridSize: 39
Generation 58 | Revalues: 12936 | GridSize: 41
Generation 59 | Revalues: 13142 | GridSize: 27
Generation 60 | Revalues: 13364 | GridSize: 26
Generation 61 | Revalues: 13600 | GridSize: 35
Generation 62 | Revalues: 13828 | GridSize: 36
Generation 63 | Revalues: 14048 | GridSize: 28
Generation 64 | Revalues: 14256 | GridSize: 26
Generation 65 | Revalues: 14470 | GridSize: 29
Generation 66 | Revalues: 14686 | GridSize: 34
Generation 67 | Revalues: 14910 | GridSize: 22
Generation 68 | Revalues: 15118 | GridSize: 19
Generation 69 | Revalues: 15348 | GridSize: 23
Generation 70 | Revalues: 15570 | GridSize: 27
Generation 71 | Revalues: 15780 | GridSize: 26
Generation 72 | Revalues: 15998 | GridSize: 32
Generation 73 | Revalues: 16228 | GridSize: 41
Generation 74 | Revalues: 16456 | GridSize: 43
Generation 75 | Revalues: 16690 | GridSize: 37
Generation 76 | Revalues: 16882 | GridSize: 36
Generation 77 | Revalues: 17110 | GridSize: 40
Generation 78 | Revalues: 17322 | GridSize: 49
Generation 79 | Revalues: 17542 | GridSize: 40
Generation 80 | Revalues: 17774 | GridSize: 37
Generation 81 | Revalues: 18002 | GridSize: 31
Generation 82 | Revalues: 18196 | GridSize: 31
Generation 83 | Revalues: 18412 | GridSize: 34
Generation 84 | Revalues: 18642 | GridSize: 35
Generation 85 | Revalues: 18878 | GridSize: 34
Generation 86 | Revalues: 19088 | GridSize: 29
Generation 87 | Revalues: 19296 | GridSize: 35
Generation 88 | Revalues: 19516 | GridSize: 44
Generation 89 | Revalues: 19760 | GridSize: 49
Generation 90 | Revalues: 19978 | GridSize: 43
Generation 91 | Revalues: 20202 | GridSize: 26
Generation 92 | Revalues: 20414 | GridSize: 28
