Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 19
Generation 6 | Revalues: 1342 | GridSize: 19
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1756 | GridSize: 32
Generation 9 | Revalues: 1958 | GridSize: 32
Generation 10 | Revalues: 2192 | GridSize: 35
Generation 11 | Revalues: 2386 | GridSize: 40
Generation 12 | Revalues: 2592 | GridSize: 34
Generation 13 | Revalues: 2760 | GridSize: 41
Generation 14 | Revalues: 2968 | GridSize: 35
Generation 15 | Revalues: 3150 | GridSize: 38
Generation 16 | Revalues: 3324 | GridSize: 35
Generation 17 | Revalues: 3550 | GridSize: 45
Generation 18 | Revalues: 3742 | GridSize: 50
Generation 19 | Revalues: 3936 | GridSize: 53
Generation 20 | Revalues: 4150 | GridSize: 64
Generation 21 | Revalues: 4364 | GridSize: 60
Generation 22 | Revalues: 4552 | GridSize: 65
Generation 23 | Revalues: 4762 | GridSize: 77
Generation 24 | Revalues: 4968 | GridSize: 78
Generation 25 | Revalues: 5154 | GridSize: 85
Generation 26 | Revalues: 5366 | GridSize: 92
Generation 27 | Revalues: 5544 | GridSize: 87
Generation 28 | Revalues: 5734 | GridSize: 91
Generation 29 | Revalues: 5930 | GridSize: 89
Generation 30 | Revalues: 6144 | GridSize: 87
Generation 31 | Revalues: 6352 | GridSize: 95
Generation 32 | Revalues: 6534 | GridSize: 95
Generation 33 | Revalues: 6736 | GridSize: 93
Generation 34 | Revalues: 6948 | GridSize: 91
Generation 35 | Revalues: 7152 | GridSize: 84
Generation 36 | Revalues: 7356 | GridSize: 92
Generation 37 | Revalues: 7556 | GridSize: 84
Generation 38 | Revalues: 7752 | GridSize: 82
Generation 39 | Revalues: 7956 | GridSize: 91
Generation 40 | Revalues: 8164 | GridSize: 93
Generation 41 | Revalues: 8370 | GridSize: 84
Generation 42 | Revalues: 8554 | GridSize: 91
Generation 43 | Revalues: 8750 | GridSize: 93
Generation 44 | Revalues: 8954 | GridSize: 95
Generation 45 | Revalues: 9146 | GridSize: 91
Generation 46 | Revalues: 9370 | GridSize: 97
Generation 47 | Revalues: 9562 | GridSize: 96
Generation 48 | Revalues: 9766 | GridSize: 89
Generation 49 | Revalues: 9966 | GridSize: 94
Generation 50 | Revalues: 10162 | GridSize: 101
Generation 51 | Revalues: 10350 | GridSize: 111
Generation 52 | Revalues: 10544 | GridSize: 109
Generation 53 | Revalues: 10740 | GridSize: 101
Generation 54 | Revalues: 10928 | GridSize: 94
Generation 55 | Revalues: 11136 | GridSize: 94
Generation 56 | Revalues: 11326 | GridSize: 94
Generation 57 | Revalues: 11516 | GridSize: 94
Generation 58 | Revalues: 11706 | GridSize: 99
Generation 59 | Revalues: 11892 | GridSize: 98
Generation 60 | Revalues: 12096 | GridSize: 92
Generation 61 | Revalues: 12306 | GridSize: 95
Generation 62 | Revalues: 12512 | GridSize: 102
Generation 63 | Revalues: 12716 | GridSize: 107
Generation 64 | Revalues: 12908 | GridSize: 112
Generation 65 | Revalues: 13118 | GridSize: 113
Generation 66 | Revalues: 13320 | GridSize: 120
Generation 67 | Revalues: 13526 | GridSize: 109
Generation 68 | Revalues: 13700 | GridSize: 112
Generation 69 | Revalues: 13918 | GridSize: 118
Generation 70 | Revalues: 14124 | GridSize: 120
Generation 71 | Revalues: 14338 | GridSize: 127
Generation 72 | Revalues: 14528 | GridSize: 125
Generation 73 | Revalues: 14722 | GridSize: 113
Generation 74 | Revalues: 14920 | GridSize: 119
Generation 75 | Revalues: 15110 | GridSize: 124
Generation 76 | Revalues: 15298 | GridSize: 114
Generation 77 | Revalues: 15504 | GridSize: 115
Generation 78 | Revalues: 15704 | GridSize: 118
Generation 79 | Revalues: 15896 | GridSize: 124
Generation 80 | Revalues: 16096 | GridSize: 126
Generation 81 | Revalues: 16318 | GridSize: 133
Generation 82 | Revalues: 16504 | GridSize: 141
Generation 83 | Revalues: 16704 | GridSize: 145
Generation 84 | Revalues: 16908 | GridSize: 131
Generation 85 | Revalues: 17092 | GridSize: 139
Generation 86 | Revalues: 17282 | GridSize: 135
Generation 87 | Revalues: 17490 | GridSize: 126
Generation 88 | Revalues: 17684 | GridSize: 137
Generation 89 | Revalues: 17870 | GridSize: 151
Generation 90 | Revalues: 18048 | GridSize: 154
Generation 91 | Revalues: 18248 | GridSize: 160
Generation 92 | Revalues: 18438 | GridSize: 160
Generation 93 | Revalues: 18646 | GridSize: 171
Generation 94 | Revalues: 18850 | GridSize: 164
Generation 95 | Revalues: 19046 | GridSize: 159
Generation 96 | Revalues: 19264 | GridSize: 156
Generation 97 | Revalues: 19452 | GridSize: 151
Generation 98 | Revalues: 19654 | GridSize: 151
Generation 99 | Revalues: 19842 | GridSize: 155
Generation 100 | Revalues: 20034 | GridSize: 155
Generation 101 | Revalues: 20264 | GridSize: 162
Generation 102 | Revalues: 20498 | GridSize: 164
Generation 103 | Revalues: 20698 | GridSize: 175
Generation 104 | Revalues: 20904 | GridSize: 180
Generation 105 | Revalues: 21110 | GridSize: 178
Generation 106 | Revalues: 21312 | GridSize: 175
Generation 107 | Revalues: 21504 | GridSize: 170
Generation 108 | Revalues: 21694 | GridSize: 166
Generation 109 | Revalues: 21910 | GridSize: 167
Generation 110 | Revalues: 22124 | GridSize: 161
Generation 111 | Revalues: 22326 | GridSize: 171
Generation 112 | Revalues: 22508 | GridSize: 167
Generation 113 | Revalues: 22714 | GridSize: 167
Generation 114 | Revalues: 22936 | GridSize: 170
Generation 115 | Revalues: 23098 | GridSize: 179
Generation 116 | Revalues: 23300 | GridSize: 173
Generation 117 | Revalues: 23500 | GridSize: 177
Generation 118 | Revalues: 23680 | GridSize: 181
Generation 119 | Revalues: 23882 | GridSize: 188
Generation 120 | Revalues: 24098 | GridSize: 192
Generation 121 | Revalues: 24328 | GridSize: 189
Generation 122 | Revalues: 24534 | GridSize: 180
Generation 123 | Revalues: 24744 | GridSize: 184
Generation 124 | Revalues: 24966 | GridSize: 190
Generation 125 | Revalues: 25196 | GridSize: 198
Generation 126 | Revalues: 25404 | GridSize: 200
Generation 127 | Revalues: 25594 | GridSize: 195
Generation 128 | Revalues: 25812 | GridSize: 179
Generation 129 | Revalues: 26010 | GridSize: 175
Generation 130 | Revalues: 26214 | GridSize: 175
Generation 131 | Revalues: 26416 | GridSize: 172
Generation 132 | Revalues: 26620 | GridSize: 175
Generation 133 | Revalues: 26844 | GridSize: 187
Generation 134 | Revalues: 27050 | GridSize: 190
Generation 135 | Revalues: 27238 | GridSize: 190
Generation 136 | Revalues: 27450 | GridSize: 188
Generation 137 | Revalues: 27638 | GridSize: 184
Generation 138 | Revalues: 27826 | GridSize: 176
Generation 139 | Revalues: 27994 | GridSize: 182
Generation 140 | Revalues: 28202 | GridSize: 156
Generation 141 | Revalues: 28394 | GridSize: 154
Generation 142 | Revalues: 28608 | GridSize: 157
Generation 143 | Revalues: 28796 | GridSize: 158
Generation 144 | Revalues: 29008 | GridSize: 162
Generation 145 | Revalues: 29194 | GridSize: 171
Generation 146 | Revalues: 29380 | GridSize: 167
Generation 147 | Revalues: 29588 | GridSize: 165
Generation 148 | Revalues: 29812 | GridSize: 178
Generation 149 | Revalues: 30014 | GridSize: 184
Generation 150 | Revalues: 30206 | GridSize: 188
Generation 151 | Revalues: 30410 | GridSize: 187
Generation 152 | Revalues: 30622 | GridSize: 183
Generation 153 | Revalues: 30822 | GridSize: 186
Generation 154 | Revalues: 31046 | GridSize: 186
Generation 155 | Revalues: 31236 | GridSize: 188
Generation 156 | Revalues: 31426 | GridSize: 192
Generation 157 | Revalues: 31630 | GridSize: 196
Generation 158 | Revalues: 31852 | GridSize: 193
Generation 159 | Revalues: 32046 | GridSize: 205
Generation 160 | Revalues: 32242 | GridSize: 199
Generation 161 | Revalues: 32438 | GridSize: 205
Generation 162 | Revalues: 32650 | GridSize: 212
Generation 163 | Revalues: 32854 | GridSize: 203
Generation 164 | Revalues: 33068 | GridSize: 210
Generation 165 | Revalues: 33248 | GridSize: 215
Generation 166 | Revalues: 33454 | GridSize: 226
Generation 167 | Revalues: 33652 | GridSize: 219
Generation 168 | Revalues: 33840 | GridSize: 226
Generation 169 | Revalues: 34008 | GridSize: 227
Generation 170 | Revalues: 34200 | GridSize: 228
Generation 171 | Revalues: 34438 | GridSize: 235
Generation 172 | Revalues: 34632 | GridSize: 244
Generation 173 | Revalues: 34856 | GridSize: 234
Generation 174 | Revalues: 35066 | GridSize: 222
Generation 175 | Revalues: 35272 | GridSize: 224
Generation 176 | Revalues: 35482 | GridSize: 225
Generation 177 | Revalues: 35678 | GridSize: 234
Generation 178 | Revalues: 35888 | GridSize: 236
Generation 179 | Revalues: 36090 | GridSize: 237
