Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 23
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1820 | GridSize: 12
Generation 9 | Revalues: 2026 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2936 | GridSize: 19
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3392 | GridSize: 23
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3850 | GridSize: 24
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5352 | GridSize: 19
Generation 25 | Revalues: 5568 | GridSize: 22
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 6000 | GridSize: 30
Generation 28 | Revalues: 6236 | GridSize: 32
Generation 29 | Revalues: 6448 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6900 | GridSize: 16
Generation 32 | Revalues: 7124 | GridSize: 13
Generation 33 | Revalues: 7338 | GridSize: 16
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7820 | GridSize: 15
Generation 36 | Revalues: 8036 | GridSize: 16
Generation 37 | Revalues: 8242 | GridSize: 17
Generation 38 | Revalues: 8452 | GridSize: 25
Generation 39 | Revalues: 8654 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 27
Generation 41 | Revalues: 9112 | GridSize: 23
Generation 42 | Revalues: 9342 | GridSize: 28
Generation 43 | Revalues: 9566 | GridSize: 24
Generation 44 | Revalues: 9770 | GridSize: 27
