Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1274 | GridSize: 14
Generation 7 | Revalues: 1458 | GridSize: 11
Generation 8 | Revalues: 1658 | GridSize: 13
Generation 9 | Revalues: 1844 | GridSize: 19
Generation 10 | Revalues: 2056 | GridSize: 23
Generation 11 | Revalues: 2246 | GridSize: 26
Generation 12 | Revalues: 2450 | GridSize: 33
Generation 13 | Revalues: 2654 | GridSize: 31
Generation 14 | Revalues: 2874 | GridSize: 36
Generation 15 | Revalues: 3068 | GridSize: 33
Generation 16 | Revalues: 3278 | GridSize: 34
Generation 17 | Revalues: 3492 | GridSize: 38
Generation 18 | Revalues: 3696 | GridSize: 35
Generation 19 | Revalues: 3906 | GridSize: 39
Generation 20 | Revalues: 4118 | GridSize: 47
Generation 21 | Revalues: 4322 | GridSize: 42
Generation 22 | Revalues: 4524 | GridSize: 47
Generation 23 | Revalues: 4708 | GridSize: 48
Generation 24 | Revalues: 4902 | GridSize: 39
Generation 25 | Revalues: 5108 | GridSize: 40
Generation 26 | Revalues: 5330 | GridSize: 44
Generation 27 | Revalues: 5526 | GridSize: 44
Generation 28 | Revalues: 5730 | GridSize: 49
Generation 29 | Revalues: 5904 | GridSize: 55
Generation 30 | Revalues: 6110 | GridSize: 53
Generation 31 | Revalues: 6334 | GridSize: 61
Generation 32 | Revalues: 6548 | GridSize: 60
Generation 33 | Revalues: 6732 | GridSize: 65
Generation 34 | Revalues: 6932 | GridSize: 65
Generation 35 | Revalues: 7130 | GridSize: 72
Generation 36 | Revalues: 7306 | GridSize: 63
Generation 37 | Revalues: 7498 | GridSize: 68
Generation 38 | Revalues: 7714 | GridSize: 66
Generation 39 | Revalues: 7920 | GridSize: 67
Generation 40 | Revalues: 8132 | GridSize: 70
Generation 41 | Revalues: 8330 | GridSize: 75
Generation 42 | Revalues: 8516 | GridSize: 74
Generation 43 | Revalues: 8720 | GridSize: 74
Generation 44 | Revalues: 8924 | GridSize: 75
